Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,11,0.0,0.0,2.041981703381661,0.0,0.015110776658766145,0.0,0.0,-0.7671505353590926,18.661416701991413
FY,15,2,0.0,0.0,-1.5425448868071818,0.0,5.9063231850117095,-0.0,-0.8079800498753117,0.0,-88.52097153014752
Q1,16,3,0.0,0.0,6.254800337606161,0.0,0.025768845281426388,0.0,0.0,0.0,15.500379424602142
Q3,16,0,0.0,0.0,1.5194924748168244,0.0,0.02484834280146102,-9.033934623963127,4.944538117979964,-1.8270532875685142,31.65265818355092
Q1,16,4,0.0,0.0,2.2207783536719132,0.0,-0.2053646541741939,0.0,0.822267334661874,0.0,30.801690055832204
Q1,16,9,0.0,0.19843191513893693,2.3725892490767335,0.0,0.0,0.24022743425728502,0.0,0.0,28.902680087733163
Q1,16,2,-0.03423848878394333,0.1721194879089616,5.598407281001138,-0.005893111156269051,-0.03299203640500569,0.20588235294117646,0.0,0.0,24.823861169034608
Q3,16,9,0.0,0.0,-0.15370111866477262,0.0,0.1924066490634859,0.19385079846523706,-0.0003437775742178473,-563.8843630399125,8.749998975545182
Q1,16,3,0.3920686835650041,0.15378811694435712,2.9029019894141266,0.06029550455831499,0.17503194013506115,0.32357177148343735,0.0,0.0,11.375661375661375
Q2,16,8,0.0,0.0,1.2511636408888192,0.0,-0.6181137714501995,-0.6932524556255458,0.0,0.0,-23.87755211270484
Q2,16,3,0.0,0.0,1.8648862037005252,0.0,0.12522742096048883,0.0,0.3749608926895401,0.0,3.7003060636026923
Q1,16,3,0.0,0.0,6.884751157076739,0.0,0.016189360607965258,0.0,0.0,0.0,51.73016050795073
Q1,16,9,0.006582451377912171,0.3552856167284075,2.1258337334388746,0.0023386502973862817,0.004971581692900614,0.06347895307010457,0.0,0.0,-10.674157303370785
Q1,16,8,0.0,0.0,1.120551782347857,0.0,-0.08639718051106762,-0.12271552987404885,0.0,0.0,3.269751582137862
Q1,16,9,0.0,0.0,2.786358895510256,0.0,0.020120359806288287,49.58200734394125,-54.27937576499388,-0.9134594244158187,7.087120876482497
Q1,16,3,0.0,0.0,6.2650850556933735,0.0,0.04210019236251979,0.0,0.0,-0.7110758190694665,9.945607959231053
Q1,16,8,0.0,0.0,2.8041753566344005,0.0,0.3293721612576745,1.3125349447561132,-1.9268998235952586,-0.6811640795664988,-22.22222148636239
Q1,16,10,0.0,0.0,3.2261171061204013,0.0,0.021192628260332344,2.729244577412117,-0.0,0.0,14.270392736466897
Q1,16,5,0.0,0.0,1.7013058955664275,0.0,0.03261122004149931,-0.3297226999566497,1.1368905108248168,-0.2900215076273573,1.3761553228383412
Q1,16,7,0.0,0.0,-0.153950662540054,0.0,0.6735949421282929,0.05084004539338526,-0.0,0.0,-83.20000084936618
Q2,16,7,0.08117147247582031,0.2235220430759284,2.6427808628791114,0.018143613367276844,0.04794959419051687,0.5892134339787769,0.0,0.0,-4.755993901789711
Q3,16,2,0.01903818377514408,1.8498271227911003,1.900594686376876,0.03521734871594298,0.06693390583780272,0.41526195552848005,0.0,0.0,-3.169892422327976
Q1,16,9,-1.5130984244507384,0.1780099800454546,-0.9455993224987317,-0.2693466203432847,0.25469398171393315,0.29871055706267635,-0.20739127112287314,-1.4403236715092953,-36.000001430511475
Q2,16,2,0.0641698833174494,0.29263489096304846,1.5549174467686115,0.018778346807713345,0.029198779072785144,0.569502930084769,0.0,0.0,47.63981506644942
Q1,16,9,0.10005132971713164,0.13883213864916827,1.7801227925666183,0.01389034007932247,0.02472651097170354,0.8174830666814098,0.0,0.0,38.45275960632933
Q1,16,6,-0.056781599438685715,0.17997868666818104,1.487561219594493,-0.010219477693893381,-0.015202098701946753,-4.706934066110656,-0.0,0.0,21.739128744669838
Q3,16,3,0.0,0.0,-0.5439485803266739,0.0,1.4273757241321765,0.34449618665209436,-0.0,0.0,-39.285711315935565
Q2,16,4,0.0,0.0,1.027489300571634,0.0,-0.08232948253673719,-0.33131323746635605,0.1638729791743296,-2.02176856206356,78.76822684897662
Q1,16,9,0.020300558401901845,0.37860288204982145,2.4717136226923326,0.007685849918180756,0.018997219944736125,1.375498396765649,0.0,0.0,31.607827616706572
Q1,16,8,0.0,0.0,1.1996240930151236,0.0,-0.04059795436664044,-0.21065235377023145,0.17316415068453284,-1.2164894000144053,39.01528869142929
Q1,16,3,0.0,0.0,9.909301479137907,0.0,0.01860665445217276,0.0,0.0,0.0,52.024009761723654
Q1,16,3,0.0,0.0,4.599376924776173,0.0,0.09805313356809647,-0.21389367616635574,0.9440819657144405,-0.22656261207626208,9.017278806782498
Q1,16,3,0.0,0.0,7.69687713724411,0.0,0.019860873071882248,0.0,0.0,0.0,52.48590287538424
Q1,17,8,-0.029172655161442504,0.21416671953457445,2.253868640971053,-0.0062478118560395125,-0.014081747217014606,0.03867835778558143,0.0,0.0,0.13306472615044532
Q1,16,8,0.0,0.0,-6.988443145589798,0.0,1.1111849096705633,-0.6043700760891523,0.13339169079523264,-4.530792529025745,-64.09090683902163
Q1,16,3,0.0,0.0,8.307612137264686,0.0,0.0,0.0,0.0,0.0,55.35797594348821
FY,15,6,0.0,0.0,-0.0008520580653903284,0.0,0.6275938215534005,0.3526685857715181,-0.0,0.0,621.4285615451482
Q2,16,1,0.12179264575375236,0.8280588526606706,2.4573862521100773,0.10085147850535967,0.24783103678404586,-22.16549069916613,-0.0,0.0,-2.9681140216653588
Q1,16,6,0.0,0.0,1.5339007293345037,0.0,-0.04505345926557996,0.0,0.0,0.0,124.32431317838675
Q1,16,11,0.0,0.0,3.6784666840058984,0.0,0.0013723169619716533,0.0,0.0,0.0,21.196400914920577
Q2,16,9,0.0,0.0,1.3835194004215785,0.0,0.015337773320441757,0.0,0.0,0.0,33.94834290686719
Q1,16,1,0.0,0.0,3.158596663467945,0.0,0.018644667203549434,0.13440426707763262,-0.5138498349921538,-0.2615633166052975,-22.84319200394206
Q1,16,0,0.0,0.0,1.0016374011177334,0.0,-0.004038959703037865,0.0,0.0,1.9079385936578668,3.1667556951488605
Q3,16,0,0.018865633726523025,0.5638834031124101,1.3807207364425635,0.010638017747584064,0.01468813169873333,0.3502740850884396,1.0340753234647906,0.33873169307899664,29.096986046293548
Q1,16,10,0.0,0.0,3.404425680593973,0.0,0.015286067841024894,3.1863517060367452,-3.763779527559055,-0.8465829846582985,-0.4391165922280376
FY,16,1,0.07079418132339181,0.9441816300761028,1.8639450200020515,0.06684256552182327,0.1245908671285633,376.857428115016,0.0,0.0,-15.524793807505388
Q1,16,2,-0.024210283606179387,0.12057940391459075,8.234432234432234,-0.002919261565836299,-0.02403846153846154,-0.003394255874673629,-0.0,0.0,11.475406354320105
FY,15,8,-1190.8794841735053,0.05609627778508484,-0.010017886730549416,-66.80390635275549,0.669233967000135,0.335820535354069,-0.0,0.0,-58.34490489931275
Q1,16,8,0.0,0.0,2.2151014025777105,0.0,0.07979529946929492,0.0,0.0,0.0,-99.88888888541668
Q1,16,4,0.0,0.0,1.0853608630657718,0.0,0.04900742261487047,-1.6406132899852741,1.7591927441782285,-0.932594393317404,82.13058537494598
Q1,16,3,0.0,0.0,13.474594571706822,0.0,0.014777490790532243,0.0,0.0,0.0,3.225811165403894
Q2,16,3,0.0,0.0,5.987373174062464,0.0,0.05008877545957211,0.0,0.0,0.0,54.6943882425597
FY,14,8,0.0,0.0,1.2369455568611465,0.0,-14.021626979369,-17.231966293448025,0.1563758833750185,-110.19580463134817,-42.352941671457245
Q3,16,1,0.04789554303523064,1.5468639829466262,1.1942622148242437,0.07408789046486841,0.08848036815822971,0.6193198938758112,0.0,0.0,35.34798195704099
Q1,16,10,0.0,0.0,5.725297827610372,0.0,0.014365802382620883,-0.7277260638297872,1.0734707446808511,-0.677918860328275,-8.14758186755084
Q1,16,0,0.0,0.0,1.1510669462075305,0.0,-0.07100802927793938,-0.048008425890463426,0.14543278437380314,-0.3301073145039173,8.635861762759408
Q1,16,3,0.0,0.0,10.535337173026157,0.0,0.018178545716342694,0.0,0.0,0.0,21.204184063733006
Q1,16,9,-0.02844055513775894,0.24602646095270134,3.900705306950181,-0.006997129128072999,-0.02729373872329004,0.08358387351281359,0.0,0.0,120.0743475972637
Q1,16,9,0.0,0.0,6.6923076923076925,0.0,0.03701015965166909,-3.209106239460371,4.504215851602024,-0.7124672407338075,56.17798034467254
Q1,16,2,0.08324984060479096,0.12311470446415555,1.9227054181669219,0.010249279522746896,0.01970634527069274,0.1579396213542555,0.0,0.0,8.780869270953936
Q1,16,3,0.0,0.0,9.028867210830182,0.0,0.02069901529885603,0.0,0.0,0.0,36.687032051064584
Q1,16,8,0.0,0.0,-0.15269030029936462,0.0,0.16759720447944038,0.1510817088809194,-0.0,0.0,100.0
Q1,16,1,0.07217634333896512,0.07656272289640198,5.084756389923653,0.005526017374736756,0.028098452157021846,-4.372843210802701,-0.0,0.0,32.29985814481092
Q1,16,6,0.09101872291717766,0.19648452044978218,2.0092718224439663,0.017883770124333252,0.03593335538988803,0.2145117595101022,0.0,0.0,26.946105768704793
Q3,16,1,0.05281905081538823,1.9374019365326172,1.4194054294004887,0.10233173133554786,0.14525021505762875,6.173976204820973,0.0,0.0,58.62442533759565
FY,16,8,0.0,0.0,1.6466310732134577,0.0,-3.137931500850121,-2.8076251163761787,0.4722007401205412,-5.9458295547344155,-10.44776119402985
Q1,16,3,-0.06731657334179991,0.28551265775899926,2.9930263017495595,-0.019219733766045893,-0.057525168674399475,-0.034943670088315164,0.0,0.0,-54.95798062742796
Q1,16,3,0.0,0.0,5.551803425977373,0.0,0.010787454633581198,0.0,0.0,0.0,32.877751697967504
Q2,16,9,0.022706995754537527,0.6777811119085135,2.063645332259667,0.01539037283061234,0.031760271053629156,2.9786073331244123,0.0,0.0,50.55632438269981
Q1,16,0,0.0,0.0,8.722401717668525,0.0,0.02334355428422475,0.0,0.0,0.0,60.467209584109746
Q1,16,8,-0.005928628434614069,0.3561538149185853,0.0,-0.002111503634222601,0.0,-2.0963197239792986,-0.0,0.0,-31.249998835846753
Q1,16,3,0.0,0.0,11.924340033470695,0.0,0.01683432005902359,0.0,0.0,0.0,21.917813826570796
Q1,16,6,0.04783772228468274,0.18250718710013966,1.5996766151616404,0.008730728131455114,0.01396634162522263,0.6487537751037051,0.0,0.0,4.0609096755241865
Q1,16,5,0.08302961259468071,0.17072357864371845,3.6230813849919135,0.014175112595565448,0.051357586575157585,2.381209609037441,0.0,0.0,9.461343054440615
FY,16,2,0.0,0.0,1.380976485205467,0.0,0.0,-3.349057770813575,3.205970887798441,-1.0446313731542933,34.016389518103296
Q1,14,8,0.0,0.0,-0.36918003182887016,0.0,0.07684946478342947,0.19201271417867852,-0.0,0.0,-34.37500068212104
Q1,16,0,0.0,0.0,9.512401927781518,0.0,0.01877787184119133,0.0,0.0,0.0,40.999008581237426
Q1,16,8,0.0,0.0,-0.0,0.0,0.17634679377641874,0.0,0.0,0.0,0.0
Q1,16,4,-0.09930307252647849,0.17121071232193913,1.9133898429234903,-0.017001749783015566,-0.03253097534674864,0.03097765781041555,-0.0,0.0,-32.820517397647826
Q1,16,3,0.0,0.0,2.5960607022991318,0.0,0.012891603195347072,0.0,0.0,0.0,7.873871949341921
Q1,16,0,0.0,0.0,2.130757835829669,0.0,-0.11366361776670036,0.0,0.0,-3.2357274401473295,-69.9588477770019
Q1,16,9,-4.085380330563419,0.015283468222092155,1.1004761902792866,-0.06243878045732636,-0.06871239124336329,-0.13480320880721663,0.044372437794477804,-3.0379942033293696,29.411761650409186
Q1,16,1,0.04219143576826197,0.1639141205615194,0.0,0.0069157720891824944,0.0,2.6915254237288138,0.0,0.0,16.541355495067215
Q1,16,5,0.0,0.0,2.2269854614029607,0.0,-0.016589603979018885,-0.4765021123739302,0.49440457232608365,-0.9637898576303094,-28.82519646768588
Q1,16,3,0.0,0.0,9.854064407997127,0.0,0.021780027706042312,0.0,0.0,0.0,39.18677742016173
Q1,16,3,0.0,0.0,9.868471112947697,0.0,-0.0017028007153187942,0.0,0.0,0.0,13.784457658494572
Q2,16,7,0.0,0.0,2.6850901007808927,0.0,0.03301862217874282,-1.3990270967237775,1.8069627053744115,-0.7742423750986561,0.14487144981704375
Q1,16,8,0.0,0.0,-0.062154782525386254,0.0,0.125164189496571,0.10180632764228952,-0.0,0.0,-50.09999871253967
Q1,16,9,0.0,0.0,2.7780611077741133,0.0,0.005804697065666659,-2.9420518010420182,3.0843223645427624,-0.9538729916378778,50.97637258459513
Q2,16,6,0.0,0.0,0.0,0.0,0.0,-3.316395815771955,3.372864666699961,-0.9832578960295921,-11.407641211664389
Q1,16,8,0.0,0.0,1.3991298042059463,0.0,-0.42465554749818707,-0.5698736637512147,0.0,0.0,37.33189472626774
Q1,16,0,0.0,0.0,6.923380624872783,0.0,0.0027846670687823177,0.0,0.0,0.0,29.668045174482327
Q1,16,8,-0.4195097714474992,0.13306593794076163,1.4719086544699624,-0.05582246121297602,-0.0821655637731932,-0.07498646453708717,0.0,0.0,-31.176469488264896
Q1,16,7,0.1330977620730271,0.19779605339794515,2.235223662969328,0.026326212054143466,0.05884497213976983,-1.6673999120105587,-0.0,0.0,-2.6252963342737514
FY,16,4,-0.16766066568976346,0.19144194013201357,2.170255966462566,-0.032097283123473236,-0.06965932020595603,-0.8411588517133968,-0.8619914880429366,0.9758319697833232,-52.26939965140392
Q1,16,9,0.0,0.0,2.723907203907204,0.0,0.047814407814407815,-1.7494432071269488,2.6887527839643655,-0.6506523089666597,33.66435921048669
Q1,16,8,0.0,0.0,1.0677770067083043,0.0,-0.10545338885033541,-0.12792076445560438,0.0,0.0,-29.394814088167028
Q1,16,3,0.0,0.0,11.322071909136946,0.0,0.01808579903060117,0.0,0.0,0.0,6.036330713479851
FY,16,9,0.0,0.0,1.8804206556956928,0.0,0.16632649325449853,0.0,0.0,0.0,88.28355833516693
Q1,16,2,0.0,0.0,-0.007020669974735699,0.0,0.2548215154204183,0.08248563556382428,-0.0,0.0,-22.22222148636239
Q3,16,9,0.06723830242813707,0.6962734107517018,2.402534471213143,0.04681624216479343,0.11247763561357843,2.842685253465574,0.0,0.0,30.51853919488048
Q3,16,2,0.0,0.0,-0.013446604245546737,0.0,-1.0128153225367715,0.05051199922630205,-0.0,0.0,-8.333334626836898
Q1,16,9,0.0,0.0,-0.7701273732275895,0.0,0.4623888488344148,0.18665242048163064,-0.0,0.0,-45.56541465376549
Q1,16,1,0.06954647304081459,0.14858315633323219,8.015132578956257,0.01033343447624827,0.08282384732308731,0.0,0.0,0.934752637997773,-3.2592561509874134
Q1,16,9,0.19442685243825206,0.20919171712086485,1.3847692081896235,0.040672487115962955,0.05632200777867469,0.05910154060271007,0.40185181605551584,0.14707297128288999,24.827043556845137
Q1,16,8,0.03884462151394422,0.1985264406750518,1.186194026045544,0.007711684448532889,0.009147554023598037,0.007169741612210497,0.0,0.0,103.26215431287034
Q1,16,3,0.0,0.0,-5.617897091722595,0.0,1.508724832214765,1.7881982981871993,-1.3029966703662597,-1.372373651334469,-50.355104885661106
Q1,16,1,0.0,0.0,-5.653416171285404,0.0,1.1194049007370095,-0.21716234313308905,0.0,0.0,-79.01075219595303
Q3,16,1,0.11251201652860815,0.8550114867431347,-4.542578632756609,0.09619906652859339,-0.43699182410391985,-17.144884068580417,-0.0,0.0,-0.49889926130418305
Q1,16,9,-0.19560242761914237,0.06945855360906672,2.402300949598247,-0.013586261704847793,-0.03263828939504615,-0.032987509583749845,0.0,0.0,4.73887585964423
Q1,16,1,0.033375602333248794,0.4434322986954566,2.0620564908863224,0.014799820062977956,0.030518065024813322,1.0065563999403964,0.0,0.0,-24.22744130010916
Q1,16,2,-0.02637737495537662,0.1704246250773167,1.7835952712519367,-0.004495354237293864,-0.008017892560239694,-0.018820683398850922,0.0,0.0,63.581486514111184
FY,16,3,0.0,0.0,8.508390826891285,0.0,0.05872193436960276,0.0,0.0,0.0,54.76191179011717
Q1,16,1,0.030230086989735193,0.08666356306885947,4.903420239508498,0.002619847050412024,0.01284621105140696,7.052196864039217,0.0,0.0,39.69216425794221
Q1,16,6,-504.5177192982456,0.001461395694420622,1.271973975997913,-0.7373000227413681,-0.9378264414296895,-1.0125360343824084,0.002055501423344582,-492.5980701754386,0.0
Q2,16,6,0.0,0.0,10.96996764775507,0.0,-0.5482521896946264,0.28906778439395453,-0.05793774879966291,-4.9892822966507175,-16.000002384185755
Q1,16,6,0.0,0.0,3.714557564224548,0.0,0.059705042816365364,0.0,0.0,0.0,6.4654547305888
Q1,16,7,0.028601590455128847,5.267078419609533,-0.12843618732718548,0.15064681985271913,-0.0193485031748486,-0.31020162155914066,-0.0,0.0,-79.99999970197678
Q1,16,8,0.0,0.0,-4.102074089385228,0.0,1.3798216104297862,0.006987682624186671,-0.17109205067361538,-0.04084165568578496,395.2458750166844
Q1,16,8,-0.0011829898511923293,0.30354172966434834,2.623562078540262,-0.00035908678560628965,-0.0009420864736215788,0.5911132923100155,0.0,0.0,70.29914706259639
Q1,16,9,0.1359816653934301,0.07564287778098816,2.982078235395485,0.01028604449581046,0.030673789419265896,0.7685589519650655,0.0,0.0,42.935210783800805
Q2,16,1,0.0,0.0,1.5267916853199803,0.0,0.036582602399783344,0.0,0.0,0.0,-0.5732706853703011
Q1,16,3,0.0,0.0,1.1712712763270872,0.0,0.07611074633398993,0.0,0.0,-0.6447459243734391,-5.575535125992831
FY,15,1,0.0,0.0,3.6884888056097513,0.0,0.024832422199470704,0.0,26.115091363218088,0.0,-13.493531232217764
Q1,16,11,0.0,0.0,2.800485774848234,0.0,-0.006455763051437974,-0.7271663838570696,1.4352830759709323,-0.5066362141594681,2.506730597538643
Q1,16,6,0.0032342834040832826,0.13688433868289984,2.955995419597579,0.00044272274488101824,0.0013086864060199575,2.3445497630331755,0.0,0.0,34.226783914293705
Q1,16,3,0.0,0.0,-0.004377388539752348,0.0,0.23246245436134616,-0.0,-0.0,0.0,9.999997764825855
Q1,16,1,0.04985098889189921,0.22000357632473028,4.087962962962963,0.01096739583954223,0.04483430799220273,0.5580608793686584,0.0,0.0,-4.608855302793624
Q1,16,4,0.0,0.3608382042034573,2.1171669299631386,0.0,0.0,4.584935475375296,0.0,0.0,0.48505117923888263
Q1,16,9,0.0,0.0,-0.00014617176156462254,0.0,0.0357828472310196,-0.0,-0.0,0.0,66.66666004392862
FY,16,1,0.14102337057110645,0.9286721312909518,123.69713889971,0.13096447411010312,16.199930744924902,5.30060812401132,16.629827086971037,0.3187410245632791,18.69436604851401
Q1,16,0,0.009541897210809294,0.9885422930271984,5.715077319681155,0.009432568948603249,0.053907860864491154,-4.586501061310182,-0.0,0.0,58.333332229543586
Q1,16,0,0.0,0.0,2.7664361376170885,0.0,0.009454609121946948,0.0,0.0,0.0,-19.855595667870034
Q3,16,2,-0.12056977806996931,0.8916672512718363,1.1579666213216682,-0.10750812259810487,-0.12449081748956316,-0.14491389809650612,0.0,0.0,-28.761061013319058
Q1,16,8,-2.1762749445676275,0.08757494113934804,4.028848034422062,-0.19058715017354788,-0.7678466653628007,0.09599545583641012,0.0,0.0,-4.444447270146123
Q1,16,3,0.0,0.0,4.0025966390671694,0.0,-0.001028856988878546,0.0,0.0,-1.0106330770489123,46.93946977126523
Q1,16,0,-0.05495445852646592,0.11669614971927006,2.1215207114900245,-0.006412973719945884,-0.013605256569106421,0.6190297857516113,0.0,0.0,21.37452973963668
Q1,16,11,0.0,0.0,3.8313114956567085,0.0,0.016253504012694913,0.0,0.0,-0.7419823829693916,1.2673387980679878
Q1,16,9,0.05373407731476007,0.39147771524297953,1.5922012531527696,0.02103569381787189,0.03349305805775359,0.13939429235156992,0.0,0.0,37.6462516693403
Q3,16,9,0.04570686777523645,0.33015498528517373,2.7229693682478993,0.01509035025776457,0.04109056150802472,0.22838265755577247,0.0,0.0,51.75184969316887
Q1,16,8,0.0,0.0,-0.0639197632801073,0.0,0.0723784745124585,0.011464806866534798,-0.008674522315945916,-1.3216643463421207,0.0
Q1,16,8,0.0,0.0,1.3581086173644843,0.0,-0.06439846134870092,-0.08347688499500273,0.0,0.0,-42.99999782017299
FY,14,4,0.0,0.0,-0.005792962612642919,0.0,0.26478892191278264,-0.0,-0.0,0.0,-31.25
Q1,16,9,0.0,0.0,3.8757135250413146,0.0,0.1985868824508016,10.056984969053934,-15.411803713527851,-0.6525508081981556,-5.59361540584129
Q1,16,8,0.0,0.1660114390067594,4.847208317965471,0.0,0.0,0.24108685067363742,0.3583266917098939,0.6728129839370843,40.69269679458053
Q1,16,3,0.03292785596383186,0.11574221843024363,3.6111672949715476,0.0038111430974054274,0.013762675309807041,0.18055849185607678,0.0,0.0,11.913354728460172
Q1,16,8,0.0,0.0,-0.24974830237988133,0.0,0.06660079686395476,0.09759201825735854,-0.0,0.0,-61.49068532693317
Q1,16,3,0.0,0.0,2.4663464203326355,0.0,0.009733869350379992,0.0,0.0,0.0,16.600794030013677
Q1,16,2,0.0,0.0,0.0,0.0,0.017468471716083633,-0.5316999293203597,0.6790162706380579,-0.7830444605115752,-35.60209211682685
Q1,16,3,0.0,0.0,11.534429989883956,0.0,0.029297869187301463,0.0,0.0,0.0,-0.6105511896431886
Q1,16,4,-0.4633064083860413,0.0374404802779447,2.2018257904573373,-0.017346414445822973,-0.038193782698774735,1.3360130769829532,1.3397524713940998,0.997208891574385,30.25010193600804
Q1,16,6,0.0,0.0,-18.613841524573722,0.0,0.014589222212090818,-5.932320926966292,6.313465589887641,-0.939629881957093,61.2771694324841
FY,15,8,0.0,0.0,-0.5270281641717243,0.0,5.359801441106724,0.7187712591920697,-0.39301122927090726,-1.8288822447274458,-18.75
Q1,16,0,0.0,0.0,1.2903344432746122,0.0,0.04683918613261867,0.0,0.8508536939612046,0.0,68.88298358027895
Q1,16,2,0.0,0.0,1.876314232831492,0.0,0.016704590989753278,-0.2987037697048996,0.39336105077171996,-0.759362852826644,36.94538286157783
Q1,16,2,0.0,0.0,-0.00033994411318779194,0.0,0.03202953434455375,0.0010641670062944346,-0.0,0.0,21.97346207567129
Q1,16,9,-0.38254632396891813,0.12878807318262298,1.9080516046904452,-0.049267403967052426,-0.09400474919826679,0.12363636363636364,0.0,0.0,4.054050135560291
FY,16,0,-1.7042105263157894,0.38934426229508196,2.2732919254658386,-0.6635245901639344,-1.5083850931677019,-2.287391406433435,1.3383423338811928,-1.709122807017544,-22.195594116222814
Q1,16,3,0.0,0.0,13.877920333091458,0.0,0.0,0.0,0.0,0.0,30.94405674562462
Q1,17,7,0.02677717287321935,0.5786769331420951,2.642951199074259,0.015495332276490276,0.04095340702020404,-2.542869915064819,-10.362449709432275,0.2453927388183324,0.9912625149114784
Q1,16,3,0.0,0.0,7.016128224392687,0.0,0.01116954670673679,0.0,0.0,0.0,67.35083578284231
FY,16,1,0.0,0.0,1.5679338440545147,0.0,0.08080096029171126,-3.2707884582157463,4.102701146115303,-0.7972280557926419,12.239335257216979
Q2,16,8,0.0,0.0,-5.281111294496785,0.0,2.2130067329010346,-2.78811926685766,0.0,0.0,-77.35849056603774
Q1,16,3,0.0,0.0,11.32007350188859,0.0,0.0,0.0,0.0,0.0,12.431940368876363
Q3,16,7,0.0,0.0,1.7419408166639114,0.0,-0.10339371324658149,-2.852449567723343,2.6320605187319885,-1.083732515807626,25.00000764162141
Q1,16,6,0.04021579205492889,0.2569628229363579,1.5019875070982396,0.010333963453056082,0.01552148400530002,0.28776978417266186,0.0,0.0,99.33774061886515
Q1,16,10,0.0,0.0,0.0,0.0,0.0,3.75476150345525,-0.0,0.0,36.53159938754634
Q1,16,1,0.09537510656436488,0.3102764184631662,2.8027059586692613,0.02959264647533395,0.08293948660921138,0.35292340232663544,0.0,0.0,2.6859487522235983
Q1,16,0,-0.09345425867507887,0.5371364021462863,2.819735226782574,-0.05019768426998023,-0.14154417863897276,2.0872673938949493,0.0,0.0,23.170728634303508
Q1,16,8,0.0,0.0,1.5075132681117718,0.0,-0.008133512372913869,-0.40084028496620594,0.8208914327467576,-0.48829877980936837,-18.87417009413113
Q1,16,0,0.0,0.0,-1.9246837461464867,0.0,0.19496119910704796,0.5814310853347213,-0.4351500731157211,-1.3361622145013385,-27.734372453414778
Q2,16,3,0.0,0.0,2.0557882821550937,0.0,-0.9189315998865201,0.7881957610506939,-1.6526118152563614e-05,-47693.944444444445,-98.03030301426786
Q1,16,9,0.0,0.0,2.2807627437963145,0.0,0.04882206233290869,-1.2552909586801322,1.580331658362287,-0.7943212122833775,29.335976148501743
Q1,16,4,-0.15342375322570967,0.4138179379881539,-2.014936949559648,-0.06348950119826656,0.1279273418734988,-1.5519232560305485,-0.0,0.0,237.25491387713026
Q1,17,2,0.0,0.0,1.6939942802669208,0.0,0.04671115347950429,-0.31057720480515677,0.3823615587459713,-0.8122605363984674,186.38888465033637
FY,15,2,-1.7821942976588074,1.2954679795905224,-14.64953662934541,-2.3087756460258055,33.82249339539565,2.7815159547221544,-1.9293935324281986,-1.4416529899017203,-41.66667080587794
Q1,16,3,0.0,0.0,11.698750788248967,0.0,0.0,0.0,0.0,0.0,46.74920976212903
Q1,16,9,0.0,0.0,1.7815598175163176,0.0,0.016518831528643366,0.0,1.6963409448090967,0.0,11.54420132490021
Q3,16,9,0.02071760255890587,1.7325495504346466,1.7670648903063193,0.03589427299951605,0.06342750958051491,8.070323225817386,0.0,0.0,23.163832188672764
Q1,16,8,0.0,0.0,1.101259855595223,0.0,-0.1386396542610602,-0.13775293870328767,0.0013579926111067057,-101.43865112124942,-31.698111768038768
Q1,16,1,-0.021061832331869233,0.22559231461627122,3.1761347109798566,-0.004751387505806197,-0.015091046782507068,0.7146183760728436,0.0,0.0,-30.127414495238174
Q1,16,8,0.0,0.0,-0.0,0.0,5.197013665612342,0.0,0.0,0.0,-75.0
Q1,16,9,0.02778621772788935,0.2642063024549748,2.1010884954911297,0.0073412938450945165,0.015424708039947927,0.27586889682142446,0.0,0.0,58.21678110647161
Q2,16,1,0.02742171759534618,1.1446768334640187,1.5755387686107476,0.03138900486518543,0.049454594073211025,0.0503755792241191,0.0,0.0,10.077519308209066
Q1,16,9,0.13753000088891523,0.17907949879601948,4.26417502155187,0.024628803628603053,0.10502152924379521,-0.6313960375018158,0.0,0.0,45.63107200634795
Q1,16,4,0.0,0.0,1.0965895592647668,0.0,0.0,-3.4180718475073313,0.0,0.0,-3.985282892789579
Q1,16,8,-0.10804038507571775,2.396101000060214,-0.25704698479556465,-0.25887567472681794,0.06654321162544591,-0.5510984774242614,-0.0,0.0,23.809523133734164
Q1,16,9,0.0,0.0,-0.2218878903214236,0.0,0.29940418069864294,-1.3493488998652896,0.0,0.0,66.66666666666666
Q1,16,3,0.0,0.0,8.61955406988233,0.0,0.0,0.0,0.0,0.0,34.25064817226486
FY,15,8,0.0,0.0,-0.05312992591950992,0.0,0.7816928878102087,103.43268668926025,-3.5416617973588873,-29.204563452781628,-10.227272727272728
Q2,16,1,0.0,0.0,-16.534886621761792,0.0,0.16172319165977336,0.0,0.0,0.0,60.946745562130175
Q1,16,1,0.011401504830968499,0.5509011765520905,1.359702968742641,0.006281102425844889,0.0085404336153979,0.05703501782344307,4.024114070035647,0.014173310405919442,5.873263164814753
Q1,16,1,0.0051972729723830675,0.12482647185999408,-10.758785149218216,0.0006487572484358828,-0.006979839849919649,12.469102202868852,0.0,0.0,9.161936776874386
Q1,16,10,2.5707402398025128,0.004665106134854961,1.1723948424629163,0.011992776063821216,0.014060268804036708,-0.14789049302460142,0.2940581356616663,-0.5029294383977168,-10.024652911919517
Q3,16,8,0.0,0.0,1.3015520723983969,0.0,-1.7138760262406354,-1.652447156716722,0.0,0.0,-26.666661809991776
