Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,10,1,0.07848837209302326,0.9325962151817988,2.017012151536812,0.07319795874973421,0.14764117226590423,1.5383502170767005,0.0,0.0,9.79641725292683
Q3,10,7,0.0,0.0,3.5146036161335186,0.0,0.11613351877607789,-6.037624660018133,9.723254759746148,-0.6209468752185365,-19.42728348245673
Q3,10,7,0.05354404069896942,0.9146301996265442,-22.787669779286926,0.04897299663331021,-1.1159804753820033,2.9204218404767923,0.0,0.0,0.0
Q3,10,10,0.0,0.0,3.9464749696864714,0.0,0.09440498874068942,0.0,8.093587521663778,0.0,12.997968304845674
Q3,10,10,0.132828869697066,0.2074734990274205,3.345637497222167,0.027558470367907588,0.09220065182895759,9.364064966881408,0.0,0.0,5.597289429776249
Q3,10,10,0.0,0.0,6.063860667634253,0.0,0.06458635703918723,0.0,0.0,0.0,8.81057239110426
Q3,10,2,0.1038010478739842,0.8130293869637295,1.1928789514812366,0.0843933023191781,0.1006709939825402,0.4065364589699088,0.0,0.0,20.083568170783696
Q3,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965961091943168
Q3,10,3,0.08396651641983258,0.5210360330134872,0.0,0.043749580621351404,0.0,0.2926596758817922,0.0,0.0,24.004970177118505
Q3,10,9,0.021609876013959313,1.4162839402123282,2.4059766437778976,0.030605720348550178,0.07363664832460967,5.464787515666913,0.0,0.0,29.473142648314436
Q3,10,1,0.09368129757993574,0.8264128306495523,0.0,0.07741942631195774,0.0,1.4762529422593542,3.228149129276479,0.45730630250970616,13.599798346970548
Q1,11,7,0.12845303867403315,0.31856849515987096,6.192552225249773,0.04092109122909945,0.25340599455040874,-2.5183098591549298,-0.0,0.0,-5.607741854172557
Q3,10,6,0.052311536859641815,0.6116262482168331,2.2892465593655236,0.0319951090279193,0.07324469325868906,2.16853323699422,0.0,0.0,6.746034824628942
Q2,11,1,0.12533159048095036,0.5335589743589744,1.5366430260047281,0.06687179487179487,0.10275807722616233,0.2547611413914716,0.0,0.0,31.101366853060785
Q3,10,3,0.01197570642411109,0.8221821080270068,2.910480349344978,0.009846211552888222,0.028657205240174673,2.5065037164093766,0.0,0.0,32.89036164292888
Q2,11,0,-0.06945200732636998,1.3896264703859118,10.018607856650586,-0.09651234780216,-0.9669193659545141,-33.11639344262295,-0.0,0.0,-3.944962824988871
Q3,10,9,-0.001536622844459621,0.6329838971144494,3.693812375249501,-0.0009726575164811413,-0.003592814371257485,2.6928735632183907,0.0,0.0,12.170765928747578
Q3,10,4,0.0,0.0,1.7331162035542775,0.0,0.1342781412908463,0.0,8.55787443997051,0.0,23.318930518009985
Q3,10,3,0.0,0.0,2.043615551608447,0.0,0.05091770278271166,-3.7719298245614037,4.6608187134502925,-0.8092848180677541,20.4837749598658
Q3,10,2,0.0192796634386929,0.5055749856693547,1.2987895714283673,0.009747315566727144,0.0126597118074866,0.5494057666751173,0.0,0.0,69.44445164032051
Q3,10,6,0.08838775419786452,0.9285611436799341,2.4750534568781184,0.08207343412526998,0.203136136849608,10.854051454676606,0.0,0.0,5.597162117937294
Q3,10,8,0.11497910206282863,0.7347056026626515,2.2234164390802573,0.08447579047468103,0.18782486124570522,-1426.3461538461538,-0.0,0.0,22.440397232889417
Q3,10,2,0.075880408964164,0.28572482424367607,2.1652051687510983,0.021680916514824018,0.04694363250115802,13.063069139966274,0.0,0.0,14.891268118318612
Q3,10,3,0.0,0.0,5.3717484053733715,0.0,0.04134015268840218,0.0,0.0,0.0,-15.631257890747523
Q3,10,2,0.0,0.0,1.3908222031613773,0.0,0.05138463423600049,-2.0343861039935445,2.290019205632394,-0.8883707608171542,13.433682661815865
Q2,11,7,0.0,0.0,2.160260779272066,0.0,0.06772449473583021,0.0,0.0,0.0,-5.961584885387331
Q3,10,9,0.1306119808513391,0.5417491720258644,2.7644722181853414,0.070758932482871,0.19561110303734922,0.15929912963811269,0.0,0.0,11.300175148196079
Q3,10,1,0.0,0.0,0.0,0.0,0.0,-9.787996127783156,10.484027105517908,-0.9336103416435826,-21.621625441801882
FY,10,2,0.044468715248339494,1.5603113503862043,1.9795491328593016,0.06938504113907619,0.13735109802026524,3.6413084176422044,0.0,0.0,8.609499208583916
Q3,10,4,0.06765421341175616,0.8865791557492613,2.23948616657776,0.05998081540947513,0.13432620636957368,13.91622877930477,0.0,0.0,24.429740737300577
Q3,10,1,0.0,0.0,1.8177535464746983,0.0,0.09130849036629261,0.0,0.0,0.0,12.417992500383884
Q1,11,2,0.0,0.0,2.0967430306375934,0.0,0.018354954457631797,-0.9672413793103448,1.2109195402298851,-0.798766018035121,-2.3174493537240877
Q3,10,3,0.0,0.0,9.651745351612933,0.0,0.06711086924105339,0.0,0.0,0.0,-8.638005911018391
Q3,10,3,0.0,0.0,1.6927208956423863,0.0,0.03794822318700756,0.0,5.849869451697128,0.0,0.6872753079970745
Q3,10,4,0.5001139109886134,0.13964985695588653,0.0,0.06984083613120882,0.0,3.675845648604269,0.0,0.0,12.023903538010797
Q3,10,11,0.0,0.0,2.4155155025105333,0.0,0.07019998484269296,0.0,0.0,0.0,3.160755886186955
FY,10,0,0.0,0.0,1.0025148716219838,0.0,0.031880056266373524,0.0,0.0,0.0,17.121408231944084
Q3,10,9,0.0,0.0,2.375879748151199,0.0,0.15411050154062678,-12.342996848350019,24.237555617352616,-0.5092508932506867,22.740349250122133
Q3,10,3,0.0,0.0,8.290660711853935,0.0,0.06459349644359727,0.0,0.0,0.0,3.9115079735148743
Q3,10,1,0.06449968442006117,0.7385481470857164,2.47249434815373,0.04763612241604962,0.11778004344164192,1.154082979035332,0.0,0.0,27.9551507042837
Q3,10,6,0.07231920199501247,0.5254944007624494,9.153762268266085,0.038003335715987616,0.3478735005452563,3.9035398230088494,0.0,0.0,46.29283899291037
Q3,10,7,0.017335306109146173,1.6438686532636688,3.176285054898944,0.02849696630755557,0.0905144881926475,7.662963017199089,0.0,0.0,3.324538895947085
Q3,10,1,0.12087621416622144,0.8188224528025841,1.2410646577351814,0.0989761581690759,0.12283581186204735,0.5603316228444827,0.0,0.0,59.78783685739797
Q3,10,4,0.036938114162031487,1.2301689364201533,1.7237054876546378,0.04544012061207248,0.07832538525871796,23.956658493661784,23.875016839982585,1.0034195432919015,4.877260378188735
Q1,11,8,0.0,0.0,4.003149456003054,0.0,0.05627028058789845,-6.771851381757341,7.0494144118156115,-0.9606260869565217,33.11137507132352
Q3,10,7,-0.045478436151718,2.0177256199888123,1.9484990235705526,-0.09176300578034682,-0.17880012716290478,-0.38745091038914675,0.0,0.0,-43.90243902439025
Q3,10,1,0.0,0.0,2.3697910802415514,0.0,0.06429044874926827,1.3907701080589114,-2.136528493861223,-0.6509485420180163,7.009200582597298
Q3,10,9,0.05886273440576812,0.9284970886894883,9.073762123532415,0.05465387752805828,0.49591628381827463,4.111690569317688,0.0,0.0,5.388231105099604
Q3,10,4,0.13657613535173643,0.4041203724528811,1.4543373021065027,0.055193198686518834,0.08026952767237995,1.3920049581654788,0.0,0.0,60.445242196313046
Q3,10,5,0.0,0.0,2.011835679567731,0.0,0.03381704915220732,-3.8977718669244443,4.2045941191026905,-0.9270269035519353,-6.646341702379262
Q3,10,10,0.0,0.0,2.6455021027797723,0.0,0.0635962662837214,0.0,0.0,0.0,5.7644755875084
Q3,10,1,0.069054577134728,0.5179035071386715,1.5102359433680712,0.03576360768205354,0.05401148578595173,0.5690412215741529,0.0,0.0,9.153632898202241
FY,10,6,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36045317245313
Q1,11,2,0.22598052003247637,0.1704634055857492,1.7097076484982212,0.03852140904077454,0.06586034766794077,0.19282145396943326,0.0,0.0,14.53306556460931
FY,10,3,0.0,0.0,8.822839024897345,0.0,0.07052341597796143,0.0,0.0,0.0,7.319543666496553
FY,10,2,0.1713807241046201,0.6474652618720416,0.0,0.11096306541221795,0.0,0.9035657164361652,0.0,0.0,6.964650348684137
Q1,11,2,0.15085228621622904,0.14878788842144677,1.8213723229588608,0.02244499312966044,0.040880689275365305,-0.5074618910563906,-4.171943289627971,0.1216368142678284,14.274507410386029
Q3,10,3,0.0,0.0,1.0000418743894512,0.0,0.052333235244010096,0.0,0.0,0.0,-27.186673027865776
Q3,10,3,0.0,0.0,9.933981310230703,0.0,0.08605348973036114,0.0,0.0,0.0,-7.586209527377425
Q3,10,9,0.07102673868286247,1.4133351912271521,0.0,0.10038458929858439,0.0,4.2765110832334505,0.0,0.0,19.76323832214556
Q3,10,11,-2.365864419156575,0.019197788743714837,9.221158429680619,-0.04541936531523953,-0.41881916334736463,0.5343109362553039,3.748288923932305,0.1425479591084355,-7.990068156241295
Q3,10,7,0.05648168194173823,1.7599170229880192,1.6726384364820848,0.0994030735362601,0.1662654015012038,1.832729091136392,0.0,0.0,35.715663187950334
Q3,10,1,0.010039910696497093,1.9985649953956601,3.9017064826319166,0.02006541407491755,0.07828935617279953,97.81350715859709,0.0,0.0,50.0757556984028
Q3,10,2,0.0003499493114657104,0.47675668609701183,2.5644449149365056,0.00016684067403632312,0.0004278537181370279,-110.96196957566053,-0.0,0.0,32.55918318112027
Q3,10,9,0.0,0.0,1.7074817379600786,0.0,0.15811290445127046,0.0,13.599401604319453,0.0,8.710217742064955
Q3,10,1,0.0,0.0,1.6307590174817437,0.0,0.0765656118610312,1.4624238320920786,-0.0,0.0,27.03656261278621
Q3,10,1,0.08145631067961165,1.3328157349896481,1.7790055248618784,0.10856625258799173,0.19313996316758747,3.610169491525424,0.0,0.0,-0.7841067700510159
Q1,11,2,0.022349616361833,0.6645773174066943,2.7934486177698745,0.01485304808681574,0.04149122664778491,0.2231714795277367,0.0,0.0,18.113489606419584
Q3,10,4,0.0,0.0,0.0,0.0,0.0,-0.0,-10.673969617808371,0.0,17.177585254400135
Q1,11,2,0.0,0.0,1.405839412963234,0.0,0.10268266982150165,-0.4451911732977107,0.6165669753043914,-0.7220483599173072,10.971176262661071
Q3,10,5,0.0,0.0,0.0,0.0,0.0,10.616901935121996,-8.68645414602225,-1.2222365716376629,6.083916528494637
Q3,10,3,0.0,0.0,9.371137958333499,0.0,0.08131087048175653,0.0,0.0,0.0,-1.8582174022388531
Q3,10,4,0.0,0.0,2.4205194805194807,0.0,0.04948051948051948,0.0,0.0,0.0,43.68933357786699
Q3,10,9,0.15822182128000803,0.6636620655246965,1.9391769865841073,0.10500582072176952,0.203624871001032,1.120651797064602,0.0,0.0,4.843728953394397
Q3,10,1,0.067470097188236,1.4121569002640793,3.262866925129651,0.09527836330585553,0.3108806203111626,0.47556271273286244,0.0,0.0,56.236561395473714
Q3,10,3,0.0,0.0,1.6864931846344486,0.0,0.2955390334572491,0.0,1.205821817112614,0.0,20.535716338425303
Q3,10,11,0.0,0.0,2.016209643364698,0.0,0.0164919802301063,0.0,0.0,0.0,11.757147652762278
Q3,10,2,0.32432432432432434,0.37948717948717947,1.6190036900369005,0.12307692307692308,0.1992619926199262,0.6246537396121884,1.922437673130194,0.3249279538904899,39.75621750619517
Q1,11,9,0.08736201844077966,0.2641780304080751,2.187914470949112,0.023079125964159106,0.050495153673841074,1.516636361882013,0.0,0.0,23.579795672480078
Q3,10,9,0.0,0.0,3.8897163120567377,0.0,0.2800236406619385,0.0,9.133754740834387,0.0,3.85365062339324
Q3,11,1,0.12313540659844356,0.9324849257043237,1.3046233082985894,0.11482191047352133,0.14979934070712986,2.427094008567395,0.0,0.0,5.674692654769451
Q3,10,3,0.0,0.0,11.92598283274484,0.0,0.07570139022264245,0.0,0.0,0.0,-3.7935360020345055
Q3,10,3,0.0,0.0,2.8509524269967126,0.0,0.05985689421775285,0.0,0.0,0.0,25.852847987310202
Q3,10,2,0.019814241486068113,1.0544069640914038,7.48371335504886,0.020892274211099023,0.1563517915309446,1.433742727860375,0.0,0.0,13.532760852511483
Q3,10,5,0.0,0.0,6.545286122926887,0.0,0.5819734898450198,-0.0,-15.258763904620835,0.0,17.877680221272392
Q3,10,9,0.22197121290672697,0.6451981853443144,1.6932495002477403,0.1432154237660967,0.2424994447197116,0.15893749400329174,10.257442929788695,0.01549484555665628,9.124721181194415
Q3,10,2,0.21725349118281453,0.2929766583209901,1.5628812053355277,0.06365020185530969,0.09947770419547605,0.19669991314169274,1.2304063126731604,0.1598658192140983,21.6005455702717
Q3,10,8,-4.496922692019014,0.021205751496392845,2.707642847292452,-0.09536062510544516,-0.2582025144800956,0.04184563439439131,0.7363867603861629,0.05682562023853792,107.15328142978197
Q3,10,1,0.06400329275180003,1.3714281926450766,2.972164674030111,0.08777592010193484,0.26088448895746025,12.453445443795847,0.0,0.0,-1.9402758849283417
Q3,10,6,0.0,0.0,3.308839779005525,0.0,0.23149171270718233,0.0,0.0,0.0,35.95946028425887
Q3,11,2,0.13768360178812175,0.5354661296680646,0.0,0.07372490536824458,0.0,0.9450237328199165,0.0,0.0,30.177234851635593
Q3,10,6,0.06722974708809429,0.6751748559656505,1.4791296350630025,0.04539183480681117,0.06714040805263871,0.30394227452182915,0.0,0.0,11.244977431872819
Q3,10,8,0.0,0.0,1.684444687064989,0.0,0.06553484182656877,-11.870609002647837,12.646248896734333,-0.9386664061082342,19.1928793770758
Q3,10,11,0.0,0.0,1.7172833178435039,0.0,-0.007826440181964734,0.0,0.0,0.0,18.358528803950314
Q1,11,9,0.07973894680631577,0.18257214521218137,1.7075440377064732,0.01455811057538909,0.02485861491327719,0.09991282274197694,0.0,0.0,7.542900217199406
Q3,10,1,0.0,0.0,3.3096256519902165,0.0,0.02527457636874476,0.0,0.0,0.0,38.9353549460979
FY,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094376314684464
Q3,10,10,0.11719098278512252,0.14271680946135026,2.102957420846445,0.01672512316073271,0.0351722218654336,3.023471387922858,0.0,0.0,-28.17963418531072
Q3,10,11,0.0,0.0,1.1129295914842074,0.0,0.056313274929786133,0.0,0.0,0.0,19.775352700285953
Q3,10,9,0.0,0.492215088282504,2.8782628782628783,0.0,0.0,1.3969986357435198,5.429740791268759,0.25728643216080405,16.527864745630392
Q3,10,8,0.24795942798685328,0.46762751025476607,1.714876682201393,0.11595264995368816,0.19884449564504023,1.272220685294234,0.0,0.0,7.167177396108724
Q3,10,4,0.0,0.0,3.3947330960854094,0.0,-0.18092526690391458,0.0,28.31496062992126,0.0,55.93929237037144
Q1,11,2,0.12206808760648889,0.3405708009755685,1.4104390090937597,0.04157282636969779,0.05863593603010348,0.43603580602234393,0.0,0.0,-4.939585713565302
Q3,10,2,0.20224910215725247,0.411757761066799,1.1477069424444735,0.08327763748204059,0.09557832268851209,0.8150817056173875,0.0,0.0,27.818397511566832
Q3,10,9,0.0,0.0,2.057318865451956,0.0,0.052396282084313045,-1.6371704669769835,2.802540273279135,-0.5841737521442998,6.543674106737852
Q3,10,0,0.0,0.0,0.0,0.0,0.0,0.04525144721963524,-0.009951511301840485,-4.547193471132993,9.705931758591205
Q3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659776102313714
Q3,10,7,0.2451979695431472,0.4552681691286583,1.9382570056618649,0.11163083066797315,0.21636923959005233,2.7787110044566337,0.0,0.0,11.45128650215935
Q3,10,9,0.06456426581774771,0.590772847487511,2.360899125849868,0.03814281516309139,0.09005133897599556,1.4627450980392156,0.0,0.0,12.13480712263052
FY,10,6,0.11401506758253933,0.6683005205132572,2.4348555048765976,0.07619632901176523,0.185527051145685,11.429656831708243,0.0,0.0,9.635358836532468
Q3,10,2,0.0,0.0,2.750928946496171,0.0,0.18544912164401722,3.1621348056130665,-3.682785062495207,-0.8586259452976647,10.648915842132473
FY,10,1,0.049322208848149404,1.8346973597783331,-3.4527964963960325,0.09049132635213525,-0.31244813458288256,3.627720388610338,0.0,0.0,41.071432676850606
Q3,10,1,0.0,0.0,2.393440464416758,0.0,0.014917788792590555,0.0,2.0424127482155368,0.0,55.12275130907385
Q3,10,1,0.25962215171407016,0.6413732483618383,1.5415799122612284,0.16651470279154318,0.2566957209195917,4.647485578632094,0.0,0.0,8.520367830253265
Q3,10,8,0.12799965838452482,0.9505251670828032,1.5775245419985584,0.12166689667249218,0.19193251544965917,3.8487212067078462,0.0,0.0,18.081652320141846
Q3,10,3,0.0,0.0,13.298610363029193,0.0,0.058343208014650434,0.0,0.0,-0.23465396188565696,7.25618372886601
Q3,10,11,0.0,0.0,4.704803953163605,0.0,0.0490299709958105,0.0,0.0,0.0,15.219634406946781
Q3,10,3,0.0,0.0,2.6242551040668087,0.0,0.07124876320462961,0.0,0.0,0.0,19.204725375910627
Q2,11,6,0.0,0.0,2.1456066461084498,0.0,0.04322586732658829,-2.6867467100331015,3.0325248261305835,-0.8859768226403325,14.345989489785063
Q3,10,4,0.0,0.0,1.4491852549652906,0.0,0.11419289962505653,0.0,3.07607921015809,0.0,41.01373206008665
Q3,10,3,0.0,0.0,2.4468043336891574,0.0,0.035643734432706346,-2.2725274725274724,2.7024175824175822,-0.8409238776837996,6.924169818179269
Q3,10,9,0.061813186813186816,0.7024711696869852,2.3909740588599404,0.04342198164273947,0.1038208316920826,0.45732776870501424,0.0,0.0,24.608977003877374
Q3,10,3,0.0,0.0,9.625039100565722,0.0,-0.19437132198157625,0.0,0.0,0.0,-15.447148663211067
Q3,10,11,0.1584268820161512,0.4180052547201558,1.9565341854791152,0.06622326917168136,0.1295680900085798,0.5238521873323977,0.0,0.0,29.249806658292478
Q3,10,3,0.23323975943643796,0.5648275655745805,-1.5477635060995287,0.13174024551768404,-0.2039027442968634,-0.34285608428362363,-2.898755382184737,0.1182769979111585,33.3117006926898
Q3,10,3,0.0,0.0,12.232666481332023,0.0,0.13790821317844745,0.0,0.0,0.0,1.71415959294495
Q3,10,0,0.031509233256131634,1.3004202349197436,1.8714727612214799,0.0409752445130797,0.07668405399061855,3.0506965944272446,0.0,0.0,-3.2078127694817127
Q3,10,11,-0.25450466743444466,0.12975805862666032,4.473531889305172,-0.03302403155771736,-0.14773405828686895,16.356390657169225,0.0,0.0,-9.535680076255925
Q3,10,0,0.0,0.0,2.791583111282037,0.0,-0.041480097794137846,-0.0,-0.0,0.0,5.042924896030395
Q3,11,2,0.10561056105610561,0.5517415055596451,1.6586980271190797,0.05826972996009453,0.09665188612557034,0.2714305121586741,0.0,0.0,14.924087961171606
FY,10,10,0.10144858686682608,1.1715354647207965,0.0,0.11885061736029517,0.0,4.080287765421149,0.0,0.0,-3.773231985286897
Q3,10,3,0.0,0.0,3.7519573285628596,0.0,0.12897151492928013,0.0,0.0,0.0,19.10500923448042
Q3,10,1,0.062360937547624125,0.5888613683681527,2.3219837466138777,0.03672194701701486,0.08526776411752449,1.1891542930923176,0.0,0.0,2.580070887529724
Q3,10,6,0.012130138604540769,0.9042262888901038,1.8348337287543912,0.010968390214106482,0.020125172314982172,0.16603951389355867,0.0,0.0,3.7094690881369248
Q3,10,8,0.0,0.0,3.2855158860927713,0.0,0.1450237848777027,0.0,0.0,0.0,20.614230926513336
Q3,10,3,0.0,0.0,8.658977431595765,0.0,0.08577990812861994,0.0,0.0,0.0,14.043538695735085
Q3,10,8,0.0,0.0,6.99306973092224,0.0,0.10207379451388454,-6.233197954936231,0.0,0.0,-17.6622508704523
Q3,10,9,0.0,0.0,1.5712995669382896,0.0,0.05559630734770239,0.0,1.3209643688905084,0.0,3.8070563566034816
Q3,10,11,0.0,0.0,2.3018964870824457,0.0,0.013048731665823925,0.0,0.0,0.0,19.613760168113732
Q3,10,3,0.0,0.0,9.844840343787352,0.0,0.08384085605327565,0.0,0.0,0.0,11.922468658149336
Q3,10,9,0.0,0.0,2.6009824821577534,0.0,0.10139957363981833,-7.507374631268436,10.507374631268437,-0.714486243683324,18.517897443421997
Q3,10,9,0.04558381003071189,0.9210322163047151,1.3056914644604543,0.041984157580199674,0.054818356195029394,1.569128775629002,0.0,0.0,19.838758513289633
Q3,10,2,0.07109183726623952,0.4462758043518691,1.3588190884135845,0.03172656685884322,0.04311066465762598,0.6013976734928568,0.0,0.0,57.637581350629866
Q3,10,9,0.016600473024231337,1.1137673956262426,3.7169776464067983,0.01848906560636183,0.06872344356179567,2.0055055055055053,0.0,0.0,19.304350148076598
Q3,10,4,0.0,0.0,2.2666225288998825,0.0,0.03046787327154046,-0.0,-7.870038550804453,0.0,41.227372057828525
Q3,10,6,0.01770564367392106,0.6134872143018782,1.4605045719951526,0.010862186014935505,0.015864272336675114,0.30305897193314413,0.0,0.0,16.312221063083626
Q3,10,9,0.0,0.0,1.7176029903928673,0.0,0.09170859842289643,0.0,3.720990405552531,0.0,12.284482965335172
Q3,11,1,0.11314251197014014,0.931957671058705,1.5284253114942548,0.10544403195342344,0.16116332738362138,0.7879882836653236,2.037967378464227,0.3866540220379466,14.274575686829019
Q3,10,3,0.0,0.0,13.517979487906992,0.0,0.07121376178385645,0.0,0.0,0.0,72.55270020790225
FY,10,9,0.0,0.0,2.8289862866361926,0.0,0.2481849959666577,-2.98486328125,3.658203125,-0.8159369994660972,6.183170197833107
Q3,10,1,0.0,0.0,1.3565462025757231,0.0,0.1741536787691402,0.0,0.0,0.0,61.110456599745646
Q3,10,0,0.0,0.0,1.975824775061347,0.0,0.05480323548123239,-2.303010327400571,4.1916062403867285,-0.5494338435730761,13.670474840961852
Q3,10,8,0.0,0.0,1.883792469898134,0.0,0.08258137195961321,-0.48479107827060913,0.0,0.0,32.04065773454614
FY,10,9,0.03618920921856503,1.2485036455906444,2.50855449633782,0.04518235964042099,0.11334241143113054,5.982048711478937,0.0,0.0,13.39653738391492
Q3,11,9,0.04463773145732,1.2139433185427573,1.6250970046008815,0.05418767585751947,0.0880602297223384,0.3084893741531444,0.0,0.0,36.42690621273442
Q3,10,3,0.0,0.0,10.786039434947181,0.0,-0.04042453180277578,0.0,0.0,0.0,-30.1278752915902
Q3,10,1,0.3269439080676306,0.1362465309527247,2.2854492660106467,0.04454497329034121,0.10180527651087419,4.665568007031422,6.926939134256207,0.6735396279084521,8.911554421254996
Q3,10,3,0.0,0.0,14.465285832642916,0.0,0.05550952775476388,0.0,0.0,0.0,14.172664180526848
Q3,10,11,0.0,0.0,2.9244949081234477,0.0,0.038500543825280245,0.0,0.0,0.0,25.63762855442162
Q3,10,4,0.07233220131469632,0.8211104456919857,1.3584394369091524,0.05939272605939273,0.08068142134462099,0.3223912957712172,0.0,0.0,59.72072687764667
Q3,10,11,0.0,0.0,1.8550600631636631,0.0,0.08683161003247913,0.0,0.0,0.0,29.084635817470687
Q3,10,2,0.24387051910272994,0.5063386784865466,0.0,0.12348107636430439,0.0,0.742362799556683,0.0,0.0,8.702731885223868
Q3,10,10,0.15223369022464378,0.17577698286963975,3.0149296719650787,0.026759178758799254,0.08067704203732154,1.8685479529015192,0.0,0.0,7.349675219716803
Q3,10,0,0.0,0.0,6.876453488372093,0.0,-0.09665697674418605,0.0,0.0,-1.1302631578947369,-6.172836040014473
FY,10,9,0.05515748548549496,1.9086901635234896,0.0,0.10527854999085388,0.0,7.800904517974987,0.0,0.0,9.472383732612414
Q3,10,9,0.03099682986967242,0.4289815654276216,4.077634011090573,0.013297068600785736,0.054220579174368455,15.263440860215054,0.0,0.0,-17.787743603022875
Q3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078734036759226
Q3,10,3,0.0,0.0,4.087981896504717,0.0,0.003707944817056546,0.0,0.0,0.0,30.52584006695149
Q3,10,9,0.056527226160870046,0.6885253861949906,1.8915108477067057,0.03892043022294463,0.07361841596411169,2.17834430954951,0.0,0.0,27.90053967776699
Q3,10,7,0.10498830084123716,1.5987987401029835,2.710346968772593,0.16785516311052298,0.45494573252943515,12.595736355833797,0.0,0.0,74.84672628171619
Q3,10,4,0.19610525644339846,1.0130481436197079,0.0,0.19866406599405156,0.0,38.956709390530996,0.0,0.0,16.283846692587513
Q3,10,5,0.0,0.0,0.0,0.0,0.0,-0.0,-10.795852410449772,0.0,10.156493887061785
Q3,10,3,0.0,0.0,9.970635655723646,0.0,0.08037460121436657,0.0,0.0,0.0,10.869557737743454
Q3,10,11,0.0,0.0,4.555290843592793,0.0,-0.04040048946534852,0.0,0.0,0.0,-14.864863568825557
Q3,10,8,0.0,0.0,1.4927360445958793,0.0,0.10686240352420827,0.0,0.0,0.0,11.932774132889632
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.425534512134305
FY,10,5,0.10411685889183722,0.5499956651157414,1.8445587568965058,0.057263821055977805,0.10562648258215837,31.07183673469388,0.0,0.0,16.173810226519812
Q3,10,9,0.0,0.0,2.1858541966334184,0.0,0.06830401872255396,0.0,7.926231576205939,0.0,28.104183982861358
Q3,10,10,0.0,0.0,0.0,0.0,0.0,0.0,23.464644016131917,0.0,5.354817093398224
Q3,10,1,0.04815988489523567,1.2418098314000432,0.0,0.05980541854199809,0.0,-62.55381053055471,-0.0,0.0,11.061120189353161
Q3,10,4,0.0,0.0,0.0,0.0,0.0,-0.0,-4.629217911416616,0.0,80.32569328000226
Q3,10,8,0.1066880684858213,0.5320844958150658,2.6891747052518755,0.056767067129761435,0.15265656101668965,2.3712255772646538,0.0,0.0,21.14861337562259
Q3,10,7,0.048057413765017466,0.5937893665119329,2.3503628443926425,0.028535981275731568,0.06706991011876363,4.32291486124752,0.0,0.0,24.360094856050203
Q3,10,3,0.0,0.0,6.8763100549963685,0.0,0.03279028743384871,0.0,0.0,0.0,-5.45166198081576
Q3,10,6,0.07590374437059656,0.5057598098937847,1.1061534255647667,0.03838906332309935,0.04246419389906909,0.1615855438079539,0.0,0.0,7.990688173292016
Q3,10,8,0.0,0.0,1.945561401611055,0.0,0.09836443780401648,0.0,0.0,0.0,21.81913727021156
Q3,10,6,0.02227537748542383,0.7544552221971577,4.8474576271186445,0.016805774870290998,0.08146528157463094,0.08082077051926298,2.8634840871021776,0.028224627083942674,49.39446220484049
Q3,10,9,0.11304829900216233,0.5009288115988998,2.145732520274515,0.056629150072430266,0.12151100890591954,3.8344411225026627,0.0,0.0,31.22252490450954
Q3,10,10,0.0,0.0,3.3710225531257065,0.0,0.05262485356418736,-0.0,-0.0,0.0,11.134271096984959
Q3,10,3,0.0,0.0,2.3016134809147686,0.0,0.0949953297811939,0.0,0.0,0.0,-3.082941899835026
Q1,11,2,0.17953488372093024,0.1343498094107355,1.791046446558478,0.024120477410485536,0.04320089535534415,0.09592392987672675,0.0,0.0,-31.32635375774725
Q2,11,2,0.20415778251599148,0.20735582635607505,2.256594126083432,0.042333305700627266,0.09552908898172975,-0.08096220348237577,0.7113996238548808,-0.11380692478253454,1.2206601424955987
Q3,10,4,0.0,0.0,4.940922244509064,0.0,0.10418728015443497,14.7754655397795,-15.906541810199535,-0.9288923837804413,53.41918512641774
Q3,10,8,0.1452683481888868,0.6112205865306596,0.0,0.08879100498435147,0.0,1.7282858079318257,0.0,0.0,28.172998139503054
Q3,10,11,0.0,0.0,1.830523264190348,0.0,0.04941173964953689,0.0,0.0,0.0,7.66558904561717
Q3,10,9,0.0,0.0,2.4662193163569626,0.0,0.11499197063546684,-12.257931034482759,17.317241379310346,-0.7078454798884907,21.931533181802497
FY,10,9,0.16134399563727556,1.055960638878131,1.9528978046694332,0.17037290871228788,0.3327208793993728,4.019616621063072,0.0,0.0,49.82756633036847
Q2,11,2,0.0,0.0,0.0,0.0,0.0,-7.03130104370498,7.440030976597883,-0.9450634097924411,15.066222734427438
Q3,10,9,-0.031152137910267993,0.585873153434463,1.7621843645322495,-0.01825120127371399,-0.03216198151846987,0.7185011304886303,0.0,0.0,26.28063174448494
Q3,10,9,0.01896291484361566,1.5368313259424153,1.77937387544778,0.029142801562846966,0.05185593975828862,4.219334619822344,0.0,0.0,6.943396802218456
