Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,12,4,0.0,0.0,-11.476586246371038,0.0,1.4854177656722685,0.43746913101113255,-0.0,0.0,-45.20547987149075
Q3,11,9,0.0,0.0,1.1445242397758129,0.0,0.08398311753344302,0.0,0.0,0.0,-5.473745842812221
Q3,11,10,0.0,0.0,3.1314819576583526,0.0,0.0744835861832519,-16.414829659318638,19.983967935871743,-0.8213999197753711,8.155029242109574
Q3,11,2,0.14436306506255034,0.8733049705972534,1.2956178439922408,0.1260729822897799,0.1633424054999566,1.6083355854498718,0.0,0.0,-5.374798869024409
Q3,11,4,0.0,0.0,1.688289450827605,0.0,0.18009611964496944,0.0,9.364383429206748,0.0,8.42423950778991
Q3,11,1,0.09676644336005086,0.7906021332099833,2.1400839829960354,0.07650375654359923,0.16372446401798485,2.612069573325694,0.0,0.0,21.823104129303065
Q3,11,0,0.0,0.0,3.074656330376426,0.0,0.0014918306440864673,-4.460295783974689,0.0,0.0,-1.6241339348193469
Q3,11,9,0.0,0.0,3.6786162574684944,0.0,0.024150223427222974,-1.81078942468814,2.1169242226773415,-0.8553869832893579,73.58673556173369
Q3,11,1,0.04950661497628593,0.7293409079931487,1.6106027874355953,0.03610719951847159,0.05815435619094353,3.410894874022589,0.0,0.0,2.286996620314957
Q3,11,8,-0.433932193567082,0.5664806303348654,2.260761999010391,-0.24581418253447143,-0.5557273626917367,-0.8641600970285022,1.371801091570649,-0.6299456257459882,54.71698813440151
Q3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595076663343285
Q3,11,0,0.0,0.0,11.120922273654651,0.0,0.0443586424763618,0.0,0.0,0.0,42.39245561878897
Q3,11,6,-18.000360225251054,0.026320553560950737,-4.35695987776356,-0.4737794454251276,2.0642380346263516,5.658361083370598,-3.619107290402936,-1.5634687311910611,24.39024610870517
Q3,11,3,0.0,0.0,20.914541253767982,0.0,-0.10366238876554575,0.0,0.0,0.0,70.31250281337034
Q3,11,3,0.0,0.0,13.442978445460483,0.0,0.09157413455258001,0.0,0.0,0.0,8.695647758924682
Q3,11,2,0.0,0.0,1.306747822436772,0.0,-0.17129560941011288,-4.292030591094275,3.617811450217997,-1.1863610500861375,-27.87524434418161
Q3,11,9,0.0,0.0,1.2721590984705453,0.0,-0.6625617744521523,-3.8033769508342767,1.4787415765233773,-2.5720362578675013,20.000004768371582
Q2,12,2,0.0,0.032368673707310384,1.7392652671755726,0.0,0.0,0.08609996351696461,0.6262677854797519,0.1374810672259117,0.4784676768901566
Q3,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733332316080729
Q1,12,0,0.0,0.0,8.78357767051266,0.0,-0.0307739238098656,0.0,0.0,0.0,62.15780407352537
Q1,12,1,0.000835834504768056,0.4128007277061573,2.036408929769091,0.0003450330918101691,0.0007026284692280668,0.010556839291377827,0.0,0.0,-11.764699729976096
Q2,11,8,0.0,0.0,2.8329904550936296,0.0,-0.29193880261532157,9.162569652493827,-9.623842377992252,-0.9520697963057604,50.00000662273848
Q2,12,7,-0.009382733338369888,0.5153469600930608,3.0208865225847537,-0.004835363103292738,-0.014607083230540623,0.05206726702821036,0.0,0.0,26.826608698799287
Q3,11,2,0.0,0.0,1.56388278539248,0.0,0.0793215545154568,-2.048713350294032,3.219034908453935,-0.6364371336619039,4.586517245764782
Q2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958631662688942,26.891885933440484
Q3,11,8,0.0,0.0,2.345768965499277,0.0,-0.15135939421911382,-0.17251637334646386,0.03187052475531091,-5.413038369182036,-16.00379230021811
Q3,11,8,0.0,0.0,1.7540068830327395,0.0,0.07027379161550461,-0.4488363807691177,0.0,0.0,7.755867771165224
Q3,11,2,0.123094243135459,0.4495614787567683,1.2824914572886434,0.05533842997042212,0.0709710636968322,-1.6102891728312039,0.0,0.0,-5.109489813261989
Q1,12,7,0.13797508783136378,0.16042659405491264,2.08149739464302,0.022134873405213112,0.04607368132370418,-2.2415857939293824,-0.0,0.0,-0.6647704678915157
Q3,11,11,0.0,0.0,1.4195399424928117,0.0,-0.022096512064008002,0.0,0.0,0.0,9.898678607293565
Q3,11,0,0.0,0.0,2.2231819592427846,0.0,0.020068273507810076,0.0,0.0,0.0,1.3919272508900615
Q3,11,8,0.9820075757575758,0.022090201656765125,6.159515526349697,0.021692745376955907,0.1336168019585105,0.0,0.0,0.011006954944058059,5.1263748123007895
Q2,12,1,0.12171378606820168,0.6439081150063809,1.5746328201187978,0.07837249455746566,0.12340790212476728,0.38322736905843174,0.0,0.0,15.421345719094273
Q3,11,3,0.0,0.0,9.639994440873478,0.0,-0.002366971839549711,0.0,0.0,0.0,21.241833579153802
Q3,11,8,0.0,0.0,3.563316559715618,0.0,-0.9698536540325932,-1.691781646560235,1.1642225914421247,-1.453142774411053,37.142857142857146
Q2,12,8,0.0,0.0,-2.5456926658905705,0.0,-0.0,-146.20342602892103,0.0,0.0,11.111108351636926
Q1,12,2,0.04980434009249377,0.32191937700412276,3.600824742268041,0.01603298213467705,0.0577319587628866,0.9499831023994593,0.0,0.0,120.42801980562669
Q3,11,8,-0.7225285720638591,0.34919599667683804,1.1391058240834917,-0.25230408484933187,-0.28740105249192943,-0.38488789817791,0.5358297923155768,-0.7183025350543226,-9.91666316986084
Q3,11,9,0.022934401602403606,2.642932768660667,2.400864260294865,0.060614081524616205,0.14552618200305034,2.7620514679231607,0.0,0.0,8.333325054910777
Q3,11,8,0.0,0.0,0.0,0.0,0.0,-0.8601623454845345,0.3124316610760022,-2.7531215707210013,13.333330521760153
Q3,11,11,0.0,0.0,2.623131319216247,0.0,-0.0073105182461751924,0.0,0.0,0.0,48.87499809265137
Q3,11,8,0.0,0.0,2.6176169657806683,0.0,-73.99422140115412,-82.88114744376323,0.0,0.0,-26.347307611919675
Q3,11,3,0.0,0.0,9.793489859043824,0.0,0.07073550476427726,0.0,0.0,0.0,12.903226669388138
Q3,11,8,0.0,0.0,1.7388733840371486,0.0,-0.4860131814185661,-0.6130724799701882,0.011224147568474008,-54.62084993359894,85.86956771231971
Q2,12,6,0.0,0.0,1.2785221520959484,0.0,-0.7083377796597002,4.493006755165792,-0.2110060540099313,-21.293259931557802,-43.74999902987233
FY,11,2,0.0,0.0,1.5501737688799408,0.0,0.2715817118096864,0.0,0.0,0.0,45.1237326507968
Q3,11,2,0.023961830712139955,0.8337016411797636,1.3195054624625793,0.019977017590382746,0.026359783834221065,1.4775456919060053,0.0,0.0,-25.454559843302878
Q3,11,0,-0.05697000431285753,0.1356241063385245,1.0225735422191986,-0.00772650592303319,-0.007900920530693668,-0.08388355272995805,0.25719941643164623,-0.3261420803116445,-33.33333333333333
Q3,11,9,0.030962067171942338,0.9306691907731806,2.098604068971147,0.028815441999576436,0.06047220382951319,-19.831276478172775,-0.0,0.0,70.55520262930914
Q3,11,8,0.0,0.0,1.4086696458644064,0.0,0.1725626420835471,-0.12881632072570018,1.8548763607035872,-0.06944738930029702,-14.285714285714285
Q3,11,3,0.0,0.0,9.935028588624737,0.0,0.10598856455010533,0.0,0.0,0.0,25.658448484573487
Q2,12,1,0.09039145275886344,0.6811517406870874,1.6097735801323945,0.061570295389934464,0.09911423483966386,7.293808807480164,0.0,0.0,-7.126698004145247
Q3,11,8,-0.10743985110052422,0.3467262986404369,1.2206124300925976,-0.03725222189856443,-0.04547052509795542,-0.09893871407776662,0.0,0.0,27.358485982697466
Q1,12,2,0.0,0.0,1.6322789158627915,0.0,0.030059224681385943,-0.22875157232085386,0.2678844976545599,-0.8539186639154894,-5.567165046683183
Q3,11,5,0.0,0.0,2.051325869284571,0.0,0.05195866567918932,-4.062351221212062,4.458308476770605,-0.9111866624703914,4.5054646994659215
FY,11,3,0.0,0.0,-0.0,0.0,0.625323610631688,0.625323610631688,-0.0,0.0,29.013086543734527
Q3,11,1,0.0,0.0,-15.06636840523998,0.0,-0.014970477649877623,5.7230721293193785,-5.857313142717067,-0.9770814689044578,-52.000001072883606
Q3,11,0,0.0,0.0,16.244693503626955,0.0,0.05082021665291603,0.0,0.0,0.0,23.70369834010339
Q3,11,10,0.006388426739482111,0.41166397616630285,6.679498956840554,0.0026298851530223355,0.01756631513622315,9.50804709669222,0.0,0.0,10.252590763150275
Q3,11,3,0.0,0.0,3.221223421730635,0.0,0.0,0.0,0.0,-0.07040031985167318,7.06196560940717
Q3,11,9,0.009531374106433678,2.7917618599650584,2.265144596651446,0.026609326703400084,0.06027397260273973,10.059806295399516,0.0,0.0,14.403676178387148
Q3,11,0,0.0,0.0,1.0008349778238328,0.0,-0.07592308746018381,0.0,0.0,0.0,-2.6796137244956006
Q3,11,0,0.0,0.0,1.0002798996103088,0.0,0.052588883659099236,0.0,0.0,0.0,-3.827916838050209
Q3,11,8,-6.031731938809031,0.0,0.0,-0.0,-0.44171191977196594,18.38854882485419,-3.283623029393082,-5.6000791382721475,1249900.0315776567
Q2,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428923857648607
Q3,11,1,0.0,0.0,2.014754000832887,0.0,0.09024927122374918,0.0,0.0,0.0,29.059423680843555
Q3,11,9,0.0995087781202881,0.5941057894905407,2.165268849516981,0.059118741186392806,0.1280079687135529,5.136754216665268,0.0,0.0,46.97304266451641
Q3,11,3,0.0,0.0,7.338247698390172,0.0,0.014583191752181682,0.0,0.0,0.0,9.393057967686978
Q3,11,8,0.06808256504049867,0.8679777101017301,1.4301070286799795,0.05909414890170414,0.0845109576981884,-0.22800184492389688,1.6810844052682827,-0.1356278389171722,1.3888942238726676
Q1,12,9,0.0,0.0,1.4367597148244315,0.0,0.040508643511494,-0.2035797710871205,0.5341001783798964,-0.3811640200245686,-61.576921745517495
Q3,11,1,0.056431241790441546,0.8865102113937656,-5.869610935856993,0.05002687208885703,-0.29363827549947424,2.781847133757962,0.0,0.0,20.57666672707854
Q3,11,8,-0.15747936903711737,0.6733931764863827,-7.805605831791459,-0.10604553254697578,0.8277496272841051,3.6038454353087004,3.8808501708580208,0.9286226668503212,-17.58620598937048
Q3,11,1,0.0,0.0,0.0,0.0,0.0,-250.99744821374964,310.0881116781747,-0.8094391199177852,30.069075368499426
Q3,11,6,0.0,0.0,-0.7501853975499644,0.0,0.5482219492112937,0.621761865586332,-0.0,0.0,0.0
Q3,11,4,0.0,0.0,1.8892048147095062,0.0,0.1988911003696332,0.0,2.480145413870246,0.0,6.962483235870706
Q3,11,3,0.0,0.0,-0.12240778948455507,0.0,0.846203928418283,1.4953449803687855,-0.0,0.0,-42.22222281091009
Q3,11,9,0.024317637708270733,1.9633061130312537,1.8548290315464373,0.047742966767127255,0.0885550408118244,8.190937419367645,0.0,0.0,28.848112157538825
Q3,11,3,0.0,0.0,13.655178563647658,0.0,-0.068288194623888,0.0,0.0,0.0,16.78571559336723
Q3,11,6,0.04723432376423602,0.592660470393158,3.1087006509565835,0.02799391654081484,0.08702470657325537,8.263886621651704,8.271685093121615,0.9990572088538046,30.45454892245206
Q3,11,2,0.2134341158269994,0.39744230226212895,1.1055598759423009,0.08482774637556453,0.09378215275943409,0.8606219862382836,0.0,0.0,35.86698093368717
Q3,11,8,0.0,0.0,5.424148114267532,0.0,-0.6210566238208401,-1.723462370154154,0.0,0.0,-68.74999883584675
Q3,11,3,0.0,0.0,9.844665326978117,0.0,0.08010174989896977,0.0,0.0,0.0,41.56289831718211
Q3,11,11,0.0,0.0,2.805095062710246,0.0,-0.0022947122344084765,0.0,0.0,0.0,31.574005975195607
Q3,11,3,0.0,0.0,1.0013559322033898,0.0,-0.022203389830508475,0.0,0.0,0.0,-11.538461538461538
Q3,11,1,0.06904779346358718,0.5871758633402974,27.204948177866935,0.04054319773872434,1.1029755934470078,0.0,0.0,0.9397077334592085,9.100311349513252
Q3,11,9,0.09623161226044658,0.6167096769529923,1.5869842034621606,0.059346966509805615,0.09418269837445939,2.506159014557671,0.0,0.0,-8.333333333333332
Q3,11,4,0.0,0.0,1.0208109238085377,0.0,-0.13991822318187458,0.0,0.0,0.0,-89.30232586184987
Q3,11,11,0.0,0.0,2.3154283815839096,0.0,0.04393240508150121,0.0,0.0,0.0,28.462655559046446
Q1,12,3,0.0,0.0,12.116366568126848,0.0,0.026375398318424385,0.0,0.0,0.0,28.26086956521739
Q1,12,6,0.0,0.0,1.808743971482491,0.0,0.011270706647095827,0.0,0.0,0.0,8.079804991907324
Q3,11,1,0.0,0.0,1.8905432457698879,0.0,0.19418625709097495,-0.0,-96.2285201604391,0.0,49.20531986323265
Q3,11,1,0.0,0.0,-0.3589195679451184,0.0,-0.06097680833707357,0.0,9.734684379759688,0.0,13.527850615353037
Q3,11,9,0.0,0.0,3.707464694014795,0.0,0.1168459986550101,-0.0,-92.33333333333333,0.0,-0.4914000020385666
Q1,12,2,0.08747079087470791,0.15721362510509693,1.1956528629972605,0.013751600124222663,0.016442140059320307,0.0683377180948077,0.0,0.0,-9.822746879269832
Q3,11,7,0.02860999738077489,1.0835066118724452,1.5501055365444079,0.030999121327722933,0.048051909598115145,-52.493918561607614,-0.0,0.0,-26.69963267625292
Q3,11,2,0.07286159065558445,0.45243156120057376,4.9407773847836935,0.03296488321186321,0.1628721494652094,2.555218546776423,0.0,0.0,17.11111068725586
Q3,11,3,0.0,0.0,17.139037664132687,0.0,0.020559778852798895,0.0,0.0,0.0,-89.99999930150805
Q3,11,6,0.1561856696991832,0.8475825969494005,1.9985376827896513,0.132380255529915,0.26456692913385826,1.0159457478005864,0.0,0.0,6.218905502143335
Q3,11,9,0.038098268647481094,1.4176163248485918,1.5871612459398567,0.054008727583136476,0.08572055936247722,0.298197283118629,0.0,0.0,18.5647013982044
Q3,11,2,0.0,0.0,1.0757398903585345,0.0,-0.07223884872189958,0.8642000149523877,-0.0,0.0,-74.07407499389879
Q3,11,6,0.020534715868659143,0.7121552161007746,1.4357135432907182,0.014623905017012957,0.020995738488722587,0.41280439905734484,0.0,0.0,7.678413775089303
Q3,11,11,0.0,0.0,3.1502678104102917,0.0,0.03488139966569633,0.0,0.0,0.0,14.720445528559981
Q3,12,1,0.09314418311463114,0.9785074145712443,1.5230844013964062,0.09114227380184828,0.13881737553539542,0.8663530420566362,2.2523091927189465,0.38465102609237706,-11.33677322880516
Q2,12,9,0.0,0.0,2.8310345840801574,0.0,0.05556371756824259,0.0,0.0,0.0,38.41240897348359
Q1,12,1,0.029170755642787045,0.49251143373268325,1.271364928181888,0.014366930684694808,0.01826561179814118,0.18471908361256137,0.0,0.0,32.48833164505196
Q3,11,9,0.06456215444979489,0.31700434822832824,2.555856234564658,0.020466483691573892,0.05230938994272503,-10.226662245067153,-0.0,0.0,-7.127583884766232
Q3,11,6,0.0,0.0,-0.1310116887088908,0.0,1.3243145766687854,1.2549208301867807,-0.0701698916467844,-17.884035456456182,14.705876939024536
Q2,12,2,0.01830613417701182,0.5192174729091303,1.5568245389702504,0.00950486472612354,0.014797406645221873,0.06424557855828679,0.0,0.0,92.04369286508766
Q1,11,8,-0.3819049190053867,0.24819039377448898,13.049414983048463,-0.09478513223236125,-1.2368905247232047,-0.2068140212240797,0.0,0.0,-40.476188617768955
Q3,11,11,0.0,0.0,1.770012033125693,0.0,0.03642847378449397,0.0,0.0,-0.3918591698089525,-0.037217076924070704
Q3,11,3,0.0,0.0,13.6044841578668,0.0,0.06513714414339282,0.0,0.0,0.0,3.0769250331780853
Q3,11,3,0.0,0.0,9.515080961775103,0.0,0.040732855440748485,0.0,0.0,0.0,28.384686750934907
Q3,11,3,0.0,0.0,4.745975098857108,0.0,0.0716853515424246,0.0,0.0,0.0,28.460757864157255
Q2,11,5,-0.15766592388692272,0.0069458029499344385,1.2427223007981658,-0.0010951164392379263,-0.0013609256210116508,-0.08423362381610298,-0.0,0.0,-65.0
FY,11,3,0.0,0.0,10.14515580093783,0.0,0.0036492209953108454,0.0,0.0,0.0,18.000001907348633
FY,11,8,0.1529856386999244,0.7303742961245445,2.102367688022284,0.11173677818262116,0.23491179201485607,1.109860664523044,0.0,0.0,2.4278358235043545
Q3,11,1,0.06461283062237617,1.1161611482489773,-2.9392431843651483,0.07211833121908807,-0.2119733135034929,-1.0283733918420266,-10.181011269572155,0.10100896311896948,27.002977897677248
Q3,11,9,0.08645231884482742,0.7144923482399681,1.9837618952005753,0.061769520302231186,0.12253602066038455,2.4318416052046765,0.0,0.0,36.33441136232893
FY,11,1,0.058394245196421286,0.9636611041371982,3.52826907349565,0.05627226280124162,0.1985436845372405,-6.1337673246535065,-76.76389472210556,0.07990432672623601,34.21599207826428
Q3,11,0,-37.317316723515745,0.013407299153966218,-1.5044616193050662,-0.500324428935482,0.7527189005341579,1.8315690041038803,-1.4408175049942507,-1.2712012435684483,-84.61538420207579
Q3,11,3,0.0,0.0,1.909488853254956,0.0,-0.02565290651993912,-0.5406731244401619,0.526498358148345,-1.0269227169894102,-78.57142914162606
Q3,11,7,0.0,0.46032587158142624,1.304651845406338,0.0,0.0,0.8249173419558318,0.0,0.0,-1.9354862182298913
FY,11,2,0.2897765691606644,0.5671707118813635,1.390529831667858,0.1643527830173932,0.22853744770331977,0.2776300888058896,0.0,0.0,0.13672200568167714
Q3,11,1,0.07490934982906934,1.9517669072742951,2.1986124037917403,0.1462055900418109,0.32144942376961566,2.4885592457781107,0.0,0.0,53.01493258469667
Q3,11,6,0.0,0.0,1.0844325541133364,0.0,0.1256021639312697,-0.7112122765123239,1.3775576118574209,-0.516284959983173,-35.426008469996724
Q3,11,2,0.15812467437894465,1.1877432697461738,1.1176518882024922,0.18781151777439675,0.20990789746673047,0.3840616864841466,0.0,0.0,38.993710173133124
Q3,11,4,0.18924749741111493,0.07685012633715108,8.727362176240776,0.014543694085033854,0.12692808566054117,-0.7945693911135491,-2.1419363686231487,0.3709584480440489,21.6299749458811
Q3,11,9,-0.18710781517398745,0.15913939448958286,2.0316303946883068,-0.029776224411057147,-0.06049428255256363,0.6408334856516176,0.0,0.0,83.72549138771302
Q3,11,0,0.008440046565774156,1.9989681781758708,7.587956021989005,0.01687138450730508,0.1280193236714976,-0.23476476160404167,-0.0,0.0,48.175178975783005
Q3,11,11,0.0,0.0,8.031334732238227,0.0,0.1086732103392555,0.0,0.0,0.0,24.98230876812332
Q2,12,1,0.04114070791900665,0.9049750547862172,1.3165341763604554,0.0372313144029468,0.04901629784230073,0.35498917208062636,0.0,0.0,63.235295148869255
FY,11,4,0.0,0.0,1.413971025750423,0.0,0.10778759208311096,0.0,0.0,0.0,-3.0313732284500032
Q3,11,2,0.13864671412734036,0.7535906616598259,0.0,0.10448286903618316,0.0,0.44194620034143867,0.0,0.0,55.135825917950356
Q2,11,11,0.0,0.0,7.325121519673164,0.0,-0.08069031690596165,1.0810821359756475,-1.1229797832580701,-0.9626906486589937,33.72092523595469
Q3,11,4,0.08353480616923718,0.8861117951243536,2.6956521739130435,0.07402117704998769,0.19953534683040158,1.1075719474713608,0.0,0.0,8.430851685768772
Q1,12,0,0.0,0.0,1.6118953375261678,0.0,-0.045616127022265654,-0.9037651036513638,0.8243886478190756,-1.0962852363897526,-21.472394163542422
Q3,11,11,0.0,0.0,7.142146377924556,0.0,-0.05793914049898863,0.0,0.0,0.0,-0.1202558714628172
Q3,11,1,0.0,0.0,0.0,0.0,0.0,-0.0,-20.436018957345972,0.0,50.60667843276775
Q2,12,9,0.0,0.0,-0.09849975241230711,0.0,0.9812279457359154,0.8822989499791954,-0.0,0.0,-80.96774196649565
Q3,11,9,0.04987411581345162,0.6734759790068632,2.3617467581998475,0.03358901897456601,0.07932875667429443,3.5838052095130237,0.0,0.0,31.030993900854376
Q1,12,6,0.0,0.0,1.2808301089445233,0.0,0.01769223324428899,-0.18178329023917258,0.0,0.0,20.73056397972863
Q3,11,0,0.0,0.0,1.2677048931980004,0.0,0.02373579760642327,0.0,0.0,0.0,8.046978685897342
Q3,11,0,0.0,0.0,-0.48210386863853966,0.0,1.9251102091050658,-0.0,-0.0,0.0,42.50000325962908
Q3,11,9,0.09833120767392983,1.004064185269132,1.7282758907326399,0.09873084391965418,0.1706341372180256,0.5983248512750822,0.0,0.0,-5.34241389703506
Q2,11,8,0.0,1.1565517534406649,1.6858931192316713,0.0,0.0,-0.08416916224098049,0.0,0.0,50.0
Q3,11,9,0.0,0.0,-2.375458343992496,0.0,11.131396681921112,2.867801967445803,-0.0,0.0,-37.999996833503175
Q3,11,8,-606.563078888534,0.013976805021114752,-0.7977422456465225,-8.477813886632086,6.763110288095153,-193.97858099062918,0.0,0.0,-52.506598218184166
Q3,11,1,0.013449654671028717,0.9168166366726654,3.5392781316348194,0.012330867159901353,0.04364236848313281,8.589861751152073,0.0,0.0,20.236422570625976
Q3,12,8,-0.016528117359413202,0.8552549036008532,2.766516255929654,-0.014135753418928526,-0.03910679162327895,2.7482865206289477,0.0,0.0,-3.5714278342035097
Q3,11,3,0.0,0.0,9.343269769478008,0.0,0.05551762541707401,0.0,0.0,0.0,20.44574295297498
Q3,11,4,0.0,0.0,1.572110517102711,0.0,0.061115579315891566,0.0,0.0,0.0,-13.066094029515424
Q3,11,9,0.020053304448213446,0.5197772619517977,1.935255717931318,0.01042325167917819,0.020171657411566804,3.952325515894624,0.0,0.0,-13.435368559454353
Q3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020299777654508
Q1,12,3,0.0,0.0,1.1099310895674224,0.0,0.0184407569174428,-0.2043055074909408,0.24011650965330922,-0.8508598920829147,-32.59586976044419
Q3,11,7,0.06412089905867788,1.9269907864429088,1.6802819821687747,0.12356038170450805,0.2076162830879812,2.2052589213844915,0.0,0.0,35.79290029299127
Q3,11,0,0.0,0.0,9.033434283623802,0.0,0.0,0.0,0.0,0.0,-34.47058732074729
Q2,11,3,0.0,0.0,11.035370167279583,0.0,0.05603873650300713,0.0,0.0,0.0,-10.139600054210185
Q1,12,8,0.07396351575456053,0.39373163565132224,1.4204229271007234,0.02912177603656546,0.04136523836023001,0.054901489668428644,0.0,0.0,-0.4999995231628418
Q3,11,3,0.0,0.0,7.9452139233107895,0.0,0.06760199278654493,0.0,0.0,0.0,30.468323982771018
Q3,11,6,0.0,0.0,-0.6566283762806582,0.0,0.02266376901583359,1.9825794621026895,-1.7885085574572128,-1.10850991114149,-28.571427355007227
Q3,11,2,-0.12113285830251647,1.4441839260127654,1.730418122393779,-0.17493812687247623,-0.302716105037755,1.5744075829383886,0.0,0.0,129.99999241395446
Q3,11,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.6214964724449032
Q3,11,6,0.0,0.0,2.0647261834993813,0.0,0.3178355147489744,-1.0973827554138436,0.0,0.0,10.344819810367582
Q1,12,2,0.0,0.306697520505974,1.852588176662833,0.0,0.0,0.629846067848115,0.0,0.0,-11.714772034997743
Q3,11,3,0.0,0.0,1.2373950018508149,0.0,0.15239609335699844,0.0,1.3917261653936017,0.0,18.46553431587417
Q3,11,9,0.030876301060434777,1.0698686674046438,3.191100580017735,0.03303358706991195,0.10541349885886235,6.855422741801305,0.0,0.0,-0.9273561781331022
Q3,12,2,0.0,0.0,1.2913229934028725,0.0,0.09903386712000056,-0.6902014881698855,3.1686313853356745,-0.21782321899736148,17.62688614540466
Q3,11,3,0.0,0.0,4.339292399850243,0.0,0.018962935230250843,0.0,0.0,0.0,-7.9602029588487415
Q3,11,6,-65.22855381465843,0.017515108311460924,10.974897034688466,-1.1424851850637,-12.538657269731106,-3.212653235666111,0.0,0.0,15.38461961689801
FY,11,0,0.04679665060123655,0.6043763663272241,13.148831631073971,0.028282789646660055,0.3718856391210152,2.503787537199026,24.61678239696997,0.10171059307520272,-24.379720790510582
Q2,11,0,0.0,0.0,1.6705041944433423,0.0,-0.07991948006956846,0.0,14.018543582707196,0.0,-45.24285658168141
Q3,11,2,0.1470924004285052,0.4660522484042165,2.1175666762395577,0.06855274394287818,0.14516500613822203,0.3655964702944196,0.0,0.0,28.69047668887105
Q3,11,3,0.0,0.0,11.86919064915712,0.0,0.06788053770451088,0.0,0.0,0.0,29.262087082066174
Q3,11,3,0.0,0.0,10.89482894169562,0.0,0.11862493976820268,0.0,0.0,0.0,14.53743910622261
Q2,11,9,0.03287434551917767,0.6432215329539386,2.726328449875248,0.021145486919702906,0.05764954257565095,0.34424825743693377,0.0,0.0,-5.111293319947824
Q2,11,2,0.08864417335238305,0.8567429818761055,1.1063323949702852,0.07594527340386306,0.08402071621156892,0.3903173362861026,0.0,0.0,-23.809523809523807
Q3,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0846489279628275
Q3,11,8,0.0,0.0,1.0293900768987676,0.0,0.31683872326977774,0.0,0.5535839870164999,0.0,-16.76470812629251
Q3,11,3,0.0,0.0,8.272008766860703,0.0,0.0036681278101171264,0.0,0.0,0.0,51.654217840997354
Q3,11,3,0.0,0.0,9.863715622464307,0.0,0.06265214163631028,0.0,0.0,0.0,35.093164500996735
Q3,11,0,0.0,0.0,15.29344865721407,0.0,-0.022514566792664607,0.0,0.0,0.0,19.519999186197918
Q3,11,8,0.0,0.0,1.075322333011809,0.0,-0.37098403602595786,-0.494497490914123,0.01592850743985841,-31.044810242341107,-39.62264352992283
Q3,11,2,0.0,0.0,1.3559993631812635,0.0,0.05108701420459571,-0.4142356017603164,1.1816569934307035,-0.35055485988168744,14.399995803833008
Q3,11,3,0.0,0.0,1.4534650476266062,0.0,-0.018012676567025054,0.0,0.0,0.0,42.99584417570199
Q2,11,8,0.0,0.0,1.0088650416987779,0.0,-0.003990187704728097,-0.31138668864915237,0.0,0.0,-23.333334922790527
Q3,11,10,0.0,0.0,3.158748667377399,0.0,0.0869203091684435,0.0,16.132599884192242,0.0,15.537741143008738
Q3,11,10,0.10775823587179716,0.2543947308653191,3.785247592847318,0.027413127413127413,0.10376547455295736,-48.91266375545852,-0.0,0.0,3.8802466081165368
Q3,11,10,0.5651478482533319,0.141451374911193,2.12618638587323,0.07994094016353606,0.16996933864961686,-2.018421135192331,-8.77693878540524,0.22996869233595077,1.6666666666666667
Q3,11,3,0.0,0.0,9.40601678533852,0.0,0.06459663803861117,0.0,0.0,0.0,3.0
Q3,11,8,-43.19511733535201,0.037664108410069154,-1.089308889071294,-1.6269055821043554,1.7722027122659822,1.900830771312699,-0.0,0.0,-57.50000145519145
Q3,11,4,0.0472862582097227,1.3469070139839168,1.742851993260393,0.06369019284773007,0.11100257955580517,20.932869497170834,20.99606826116618,0.9969899714932707,3.9855005413239275
Q3,11,5,0.7830479039466087,0.03502228528766594,1.738598253651053,0.027424127085926966,0.04767953945949717,-5.61692147412822,5.49488493431473,-1.0222091165278802,-3.5561154934428583
Q3,11,0,0.16289044289044288,0.11589269794959073,1.1825308594648472,0.018877812896777157,0.022323596309642466,-0.6758359076867163,1.059785571506451,-0.637710048010974,10.403921340662968
Q3,11,3,0.0,0.0,10.972606948711888,0.0,0.0,0.0,0.0,0.0,32.54237364845965
Q3,11,0,-0.08045330516010854,0.8601848946074585,2.0823111377343335,-0.06920471781996966,-0.14410575470028453,1.1391261990407673,0.0,0.0,151.3043621582438
Q3,11,11,0.0,0.0,2.925465974690597,0.0,-0.011381751022745447,0.0,0.0,0.0,16.16982846611949
Q3,11,2,0.08596341072001712,0.33047536549578377,0.0,0.028408789576961833,0.0,0.32663011634720013,0.0,0.0,124.42749508693906
Q3,11,3,0.0,0.0,10.24591544424478,0.0,0.09158577755054473,0.0,0.0,0.0,16.041159473968964
Q3,11,0,0.011759628870428309,0.06897732135216089,1.4718397791870668,0.0008111476995776823,0.001193879451034513,2.412219253267856,-10.147757637033292,-0.23770958467363149,24.61321364698532
