Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,22,10,0.0,0.0,4.022937241159605,0.0,-0.010194329404268876,-0.0,-1.3896103896103895,0.0,-7.641734399052459
Q1,22,3,0.0,0.0,-17.500136716455547,0.0,-0.13617999206293713,-0.43309986811754875,0.0,0.0,2.3493411318370483
Q1,22,7,0.0,0.0,2.3878080415045395,0.0,0.18313878080415044,-2.3905086848635237,0.0,0.0,66.66666666666666
Q1,22,3,0.0,0.0,2.8267953059047266,0.0,0.04865067953059047,0.0,0.0,-0.4613137134427879,2.949694221432068
Q1,22,3,0.0,0.0,11.116388017188259,0.0,0.03538855177085586,0.0,0.0,0.0,14.233459230352013
Q1,22,6,0.0,0.0,1.4802585604472398,0.0,-0.7983927323549965,-1.941751700680272,0.0,0.0,-91.75824152791346
Q1,22,8,0.0,0.0,1.1803114715866394,0.0,-0.08726905236972352,-0.10668050902112532,0.0,0.0,-60.98360407131389
Q1,23,2,0.0,0.0,4.430709161200977,0.0,-0.6338789405858706,-1.8979010202471245,0.0,0.0,-58.15275348985518
Q1,22,7,0.0,0.0,1.3158066355833449,0.0,0.01561397788138885,0.0,0.0,0.0,29.347832504154958
Q1,22,5,0.0,0.0,1.7299858080290023,0.0,0.04642320176486293,0.0,0.9349390957263781,0.0,-92.4336124371621
Q1,22,0,0.0,0.0,-339.2479032452329,0.0,0.7216625980076791,0.0,0.0,0.0,2.4539952080302108
Q1,22,1,0.0,0.0,3.3442308725192684,0.0,0.0733746005317292,0.0,0.0,-0.8114675348534633,-44.14519903707928
Q1,22,8,0.0,0.0,1.0540864425559409,0.0,-0.028699532612704633,-0.11209846945193525,0.12975747712894214,-0.8639075907783037,-51.04746875458376
Q1,22,8,0.0,0.0,-3157.7169811320755,0.0,713.4716981132076,-0.6046405754434951,0.0,0.0,100.0
Q1,22,5,0.0,0.0,4.747989385136234,0.0,0.06049954909004893,-0.3348453662888793,0.0,0.0,-16.480003356933594
Q1,22,9,0.0,0.0,2.62795079279788,0.0,0.09877186910866022,-2.5920475870127113,3.1342846014941754,-0.8269981563821711,36.25434880192109
Q1,22,3,0.0,0.0,10.842551608348915,0.0,0.03777616667302629,0.0,0.0,0.0,-11.905784330743233
Q1,22,1,0.0,0.0,3.6029012440537205,0.0,-0.00396671940990616,-0.06056167136939024,0.0,0.0,-46.727990844015565
Q1,22,9,0.0,0.0,5.3755354767380785,0.0,0.06630075205572092,-0.0,-1.977844848795667,0.0,7.966720722235227
Q1,22,8,0.0,0.0,1.5223442523119628,0.0,-0.25713061704267043,0.0,0.0,0.0,12.977097402759075
Q1,22,8,0.0,0.0,1.2391700076044523,0.0,-0.10462383369661683,-0.1374062929217736,0.0,0.0,-5.331244994705258
Q1,22,6,0.0,0.0,3.001687958004973,0.0,0.07804075833125025,0.0,0.0,0.0,-2.2997692036453254
Q1,22,8,0.0,0.0,1.2562780147972135,0.0,-0.35043473564832317,-0.41070625281151596,0.021322537112010796,-19.261603375527425,-36.93693910420258
Q1,22,6,0.0,0.0,1.7506607929515419,0.0,0.0324859556238128,0.0,0.0,0.0,-26.78571523604344
Q1,22,9,0.0,0.0,4.663042403874666,0.0,0.05782346545418603,0.0,0.0,0.0,-23.149197153348595
Q1,22,9,0.0,0.0,6.252993777882903,0.0,-0.301787790984172,0.0,0.0,0.0,-25.96550964731173
FY,22,3,0.0,0.0,1.577251559465915,0.0,0.025759111920677744,0.0,0.0,0.0,-37.26829435767197
FY,21,3,0.0,0.0,174.99318679759784,0.0,-0.6300399571268698,0.0,0.0,0.0,1.7206485255548516
FY,21,9,0.0,0.0,3.1592711682743837,0.0,0.3497534833869239,11.103470680599925,-0.0,0.0,-61.45833436813616
Q1,22,7,0.0,0.0,2.333656587028711,0.0,0.06006641394105028,1.1460449369036627,-0.0,0.0,-18.79653936550428
Q1,22,1,0.0,0.0,-3.9522936107354996,0.0,-0.046831697749454435,0.0,71.07950229207597,0.0,-18.65335437626564
Q1,22,2,0.0,0.0,1.3375869660054014,0.0,-0.08348988685278254,-0.24084574341005016,0.0,0.0,16.745061946665533
Q1,22,8,0.0,0.0,-11.201582978994473,0.0,0.2656028538212858,-0.0,-2.0303419545217842,0.0,-50.196198406163575
Q2,22,9,0.0,0.0,1.7335042437215322,0.0,0.005625108893147821,-0.3628942486085343,0.0,0.0,-14.860681617307625
Q1,22,8,0.0,0.0,-0.5451691109256389,0.0,0.3015778387186519,0.19430510475066393,-0.32443198583652993,-0.5989085948158254,-49.36709206964953
Q2,22,7,0.0,0.0,1.4390720678061626,0.0,-0.0030704094267584706,-1.8349162690385454,0.0,0.0,-32.3624604458551
Q2,22,8,0.0,0.0,1.086656371777286,0.0,-0.1427458084835087,-0.31066794145694765,0.0,0.0,-37.98882469494409
Q1,22,8,0.0,0.0,1.5960753596899864,0.0,-0.23308735622706847,0.0,0.0,0.0,-71.63120467440194
FY,22,7,0.0,0.0,1.5831820989728866,0.0,0.06967983125766174,0.0,0.0,0.0,110.99496771574289
Q2,22,9,0.0,0.0,2.1805700731687705,0.0,-0.0010452681514834768,0.0,0.0,0.0,-42.54032494529351
Q3,21,0,0.0,0.0,-0.20783036263994042,0.0,2.9864468361147445,1.2210284776560958,-0.0,0.0,-84.57675759937813
Q1,22,2,0.0,0.0,1.668945659470537,0.0,0.05602376256548154,-0.15050769972523803,0.0,0.0,-0.6897327150883713
Q1,22,1,0.0,0.0,8.631940898473573,0.0,0.438970068987995,0.0,0.0,0.0,-1.6262046234885734
Q1,22,8,0.0,0.0,1.0997940893071634,0.0,-0.1142639352701258,-0.1199966232889166,0.0,0.0,-19.17995829380328
FY,21,8,0.0,0.0,3.429993118512127,0.0,0.1445060341486019,0.0,0.0,0.0,-86.81318684197785
FY,21,0,0.0,0.0,-22.46113555129788,0.0,0.12514109222060643,0.0,0.0,0.0,1.128011006614467
Q1,22,8,0.0,0.0,1.2709207178711408,0.0,0.034749943000249715,0.0,0.27157098659333107,0.0,-22.216704941615887
Q1,22,8,0.0,0.0,1.1829107230265254,0.0,-0.3447842462841989,2.0560812634504897,-0.0,0.0,63.821144199818804
Q1,22,1,0.0,0.0,3.2577261128437764,0.0,-0.19010490501842925,-0.7566539923954373,0.0,0.0,-24.62451779153938
Q1,22,9,0.0,0.0,1.5550858170999171,0.0,-0.05221936720546125,-0.13183517055400482,0.24621280219520272,-0.5354521348141885,-98.00863925118168
Q1,22,5,0.0,0.0,2.3697986577181207,0.0,0.01023489932885906,-1.2577319587628866,1.3556701030927836,-0.9277566539923955,-45.497879135312346
Q1,22,9,0.0,0.0,1.786944217948103,0.0,0.03587702048059859,-0.7668378133494412,1.0966475385080037,-0.6992564031947122,5.718033587346311
Q1,22,11,0.0,0.0,6.286744953458101,0.0,-0.0835404612287954,0.0,0.0,0.0,-16.761042263433147
Q3,22,9,0.0,0.0,3.3881401617250675,0.0,-0.9609164420485176,1.9019607843137254,-1.1470588235294117,-1.6581196581196582,-40.00000223517415
Q1,22,8,0.0,0.0,1.2044480509722597,0.0,-0.15087909115499054,-0.17367704076286283,0.0,0.0,-78.37301504705077
Q1,22,9,0.0,0.0,1.2607560975609755,0.0,-0.0036178861788617885,0.0,0.0,0.0,-23.149197153348595
Q1,22,9,0.0,0.0,1.1241796373333692,0.0,-0.24525178013100762,-0.5365214798046128,0.0,0.0,-57.685187452808684
FY,22,8,0.0,0.0,1.240634190129423,0.0,-0.8376862997814163,-0.8905475791995362,0.0,0.0,13.48039708381348
FY,21,8,0.0,0.0,3.406316205131046,0.0,-3.125579558723287,37.73406234684872,-29.040212634303955,-1.2993727980584786,-83.52941251268574
Q1,22,8,0.0,0.0,1.1845395309817248,0.0,-0.1521838818958377,0.0,0.0,0.0,-65.80645240680487
Q1,22,0,0.0,0.0,1.6764688197647413,0.0,-0.06394630253244363,-0.11257150474380002,0.0,0.0,-69.25972255734774
Q1,23,2,0.0,0.0,2.0415945909983035,0.0,-0.14648755863078408,-1.1815471815707004,0.0,0.0,-26.84590896298481
Q1,22,8,0.0,0.0,2.1855400266679834,0.0,0.01328460664724184,-0.26676902408598024,0.0,0.0,20.08547204486019
Q1,22,2,0.0,0.0,-0.3855952964233219,0.0,-0.20627143557079863,-0.0,-0.0,0.0,-58.74999897554518
Q1,22,2,0.0,0.0,3.0044399596367306,0.0,-0.11745711402623613,-0.5775632490013316,0.0,0.0,-1.065718322556362
Q1,22,9,0.0,0.0,1.9188353170600498,0.0,0.011969605272005917,0.0,0.0,0.0,-2.740879493286082
Q1,22,5,0.0,0.0,2.5819684235963805,0.0,0.0023695728056279033,0.0,0.0,0.0,22.34623562605597
FY,21,3,0.0,0.0,-0.027843039904958643,0.0,11.388889381433245,-0.0,-0.0,0.0,-61.05263058828844
Q1,22,8,0.0,0.0,2.565294667913938,0.0,-0.09543498596819458,-0.25524112640974195,0.152051477201965,-1.6786494357480888,-67.9867974333571
FY,21,2,0.0,0.0,2.084547807481322,0.0,-10.667581805607943,9.860440121602672,-0.0,0.0,-99.81538459984421
Q1,22,9,0.0,0.0,2.0311336703451617,0.0,0.1158058272208639,0.0,0.0,0.0,-35.28639061818342
Q1,22,6,0.0,0.0,1.781339547186447,0.0,-0.003747205340554838,-0.6262840949344669,0.6160703743062935,-1.0165788212745568,12.9577421806228
Q1,22,1,0.0,0.0,1.13033573791677,0.0,0.045375861684447065,-0.07972275466419722,0.0,0.0,-6.444974822932725
Q1,22,9,0.0,0.0,50.430457978976285,0.0,-0.43653267127991124,-0.7290269506590125,0.0,0.0,-38.1127416033416
Q1,22,3,0.0,0.0,-0.0,0.0,0.03370116313748882,0.03370116313748882,-0.0,0.0,29.999995231628418
Q3,22,2,0.0,0.0,1.681150875537999,0.0,0.12511054772713873,0.0,0.0,0.0,-9.482218174271155
Q1,22,8,0.0,0.0,2.9592557750601025,0.0,-0.12403052158461378,-0.5989579081979702,0.0,0.0,2.0181045001767246
Q1,22,8,0.0,0.0,2.034861421884701,0.0,-0.3345369010877056,-1.1517148206608174,0.0,0.0,-84.04332073121367
Q1,22,9,0.0,0.0,2.85941204362257,0.0,0.050142247510668564,-0.9545633359559402,1.2559008654602675,-0.7600626468285043,18.93130598971633
Q1,22,2,0.0,0.0,-1.2233580188507143,0.0,0.47336126340091056,1.013952853973484,-0.5406728250746446,-1.8753538312814197,94.59459981925295
Q1,22,0,0.0,0.0,3.5825806415500656,0.0,0.01645280203249521,0.0,0.0,0.0,-11.726381202737107
Q1,22,9,0.0,0.0,3.305941065523837,0.0,0.05193544182235594,0.0,0.0,0.0,20.634338624707652
Q1,22,8,0.0,0.0,3.3728431220178705,0.0,0.10965742443748343,0.0,0.0,0.0,-71.66666644590872
FY,22,1,0.0,0.0,2.131094922709821,0.0,0.0,0.0,0.0,0.0,-22.69542949228184
Q1,22,11,0.0,0.0,3.426196574340343,0.0,0.03811728700845708,0.0,0.0,0.0,10.696783347793906
Q1,22,8,0.0,0.0,1.2064661868939373,0.0,0.02945065474693105,-0.14943772406281333,0.3135112130589398,-0.4766583070657801,-7.96171704017421
Q1,22,3,0.0,0.0,7.575767824304044,0.0,0.02335707793443108,0.0,0.0,0.0,-57.21331472864789
Q1,23,8,0.0,0.0,13.10969253908846,0.0,-0.42579313722060935,-0.42268190715545784,0.0,0.0,-38.01652733966962
Q1,22,8,0.0,0.0,1.1088627427794366,0.0,-0.09167972329795725,-0.09505141926300326,0.0,0.0,-33.33333333333333
FY,21,1,0.0,0.0,1.0212354816525928,0.0,-0.1037687357618191,-0.45484034758437725,0.0,0.0,19.555558098687065
Q1,22,8,0.0,0.0,-0.4139329982522683,0.0,0.1450247741142528,0.049430121386531356,-0.0,0.0,-50.30302978990492
Q3,22,0,0.0,0.0,1.6535447024768055,0.0,0.46399045966853425,0.0,6.682047082579859,0.0,-26.027395677172095
Q1,22,7,0.0,0.0,1.258144078615169,0.0,-0.1206722177576724,-0.6152627550171398,0.0,0.0,-86.68442117812172
FY,21,1,0.0,0.0,2.842821002743294,0.0,0.50452056402976,0.0,0.0,0.0,-22.53363466020221
Q1,22,9,0.0,0.0,1.4434769552071745,0.0,-0.03645807028439998,-0.12835764091355067,0.0,0.0,-51.05590106997517
Q1,22,8,0.0,0.0,3.636823029089646,0.0,-0.7624994634748622,0.26090349526840556,-0.0,0.0,-78.26086963563876
Q1,23,9,0.0,0.0,1.6274561606287772,0.0,0.024718470327928403,-0.30820421174282575,0.0,0.0,3.26723854810561
Q1,22,3,0.0,0.0,10.787562948763767,0.0,0.008239383995581403,0.0,0.0,0.0,-7.2393824792900325
Q1,22,2,0.0,0.0,1.9935623030348026,0.0,0.015706417573056627,-0.1260541550375334,0.0,0.0,-12.31266170146938
Q1,22,1,0.0,0.0,1.293613614800759,0.0,0.02002787001897533,0.0,0.6529485409778177,0.0,8.697417417473027
Q1,22,2,0.0,0.0,1.5358440700363396,0.0,0.0472414932276181,0.0,0.0,0.0,-45.5133310953776
Q1,22,3,0.0,0.0,-0.0009117960736810227,0.0,0.03568019328760089,0.017633543562127218,-0.0,0.0,-78.00000011920929
Q1,22,8,0.0,0.0,2.4389320388349516,0.0,-0.23184466019417477,-0.4685859606794692,0.0,0.0,-91.31428571428572
FY,22,5,0.0,0.0,1.9754048773304969,0.0,0.03775063842821431,-2.4043648203116197,0.0,0.0,-36.41912463368913
Q1,22,8,0.0,0.0,1.112121212121212,0.0,-0.2394736842105263,-0.21552033278347557,0.0,0.0,-36.177475694121505
FY,21,8,0.0,0.0,-0.4848775930595089,0.0,0.9477731075942785,0.2697476197439141,-0.0,0.0,-39.47368214665351
Q1,22,8,0.0,0.0,5.340953944358909,0.0,0.17477565551980218,-0.07518311234646734,0.0,0.0,-63.96370889371725
Q1,22,9,0.0,0.0,1.2335462880407944,0.0,0.009624301416942078,0.0,0.0,0.0,3.3953938889010176
Q1,22,1,0.0,0.0,1.546254796590933,0.0,0.1258269024944046,-0.6061404946297771,0.7860725743427873,-0.7710999141988305,-28.33935077710339
FY,22,1,0.0,0.0,2.390340602830991,0.0,0.07864034762794,-0.0,-0.0,0.0,4.42910716726679
Q1,22,8,0.0,0.0,2.3571488137445926,0.0,-0.033767788931409574,0.0,0.0,0.0,-22.695031263693743
Q1,22,0,0.0,0.0,-121.80382064733247,0.0,1.1792536870236563,6.004700475270277,-0.0,0.0,-73.35243614863809
Q1,22,0,0.0,0.0,1.5718084759257085,0.0,-0.07878473445841001,-0.16352657004830917,0.0,0.0,9.45377705099072
Q1,22,2,0.0,0.0,-0.0,0.0,0.02311104441257024,0.2199395770392749,-0.0,0.0,-7.441017904542998
Q1,22,10,0.0,0.0,2.3596846903434012,0.0,0.009852090348426152,-0.0,-0.0,0.0,9.360865038876067
Q1,22,8,0.0,0.0,0.0,0.0,0.0,-0.860862210978408,0.0,0.0,-31.485809511179376
Q1,22,2,0.0,0.0,1.4164595012589314,0.0,0.011409828879961946,-0.10666528161773715,0.0,0.0,-6.309036203360745
Q3,22,7,0.0,0.0,4.734950029487654,0.0,-0.3565754021836162,0.7961339452478957,-4.343706240389249,-0.18328448131348596,-59.82142821505515
Q2,22,3,0.0,0.0,8.119674364108995,0.0,0.017811519210936055,0.0,0.0,0.0,-17.409640222350887
Q1,22,9,0.0,0.0,1.2024372170790445,0.0,0.1014287953564151,-0.06308811486734289,0.0,0.0,-20.95238070523503
Q1,22,2,0.0,0.0,0.0,0.0,0.0,-0.03654013816750951,0.1639974158942675,-0.22280923128122757,-41.69884013499831
Q1,22,11,0.0,0.0,1.9930954293993082,0.0,0.019082355046495927,0.0,0.0,0.0,-28.20232943631739
Q1,22,0,0.0,0.0,2.2797714717918933,0.0,-0.5637569389105742,0.0,0.0,0.0,-83.43495965492497
Q1,22,7,0.0,0.0,3.651128483863588,0.0,0.18297685958973764,-0.0,-0.0,0.0,9.352484574366686
Q2,22,8,0.0,0.0,1.382131574405499,0.0,-0.051739792740670705,0.0,0.0,0.0,-20.935365751442315
Q1,22,7,0.0,0.0,-1.0855502633670056,0.0,-0.03871042952375061,0.0,1.069838722949066,0.0,-8.720931844365737
FY,21,8,0.0,0.0,2.9316836061475056,0.0,-2.1655596612874954,-0.0,-0.0,0.0,-53.333333333333336
Q1,22,9,0.0,0.0,3.318322606591881,0.0,0.04561404921675451,0.0,1.3636728344884865,0.0,-5.3480859974756285
Q1,22,8,0.0,0.0,1.5478635941186283,0.0,-0.550985391892858,-0.5587104263912739,0.0,0.0,-60.18957272337647
Q1,22,1,0.0,0.0,1.319844724496838,0.0,0.16171413082691638,-0.09478025421637057,0.4801649259109797,-0.19739104024841325,39.88764323364713
FY,21,10,0.0,0.0,1.202702071401209,0.0,-0.6419194797671659,-0.20182246778536622,0.0,0.0,-84.40721646317108
Q1,22,5,0.0,0.0,-0.005192059652283008,0.0,0.1397940723736946,0.13033950729638424,-0.0,0.0,-71.2092134360989
Q3,22,1,0.0,0.0,77.594927601403,0.0,-3.887399946038313,-0.0,-0.7360902567792916,0.0,-43.39622845213446
Q1,22,8,0.0,0.0,2.5676795337651623,0.0,-0.18064844559130724,-0.9732845894263217,0.0,0.0,-68.85906050148421
Q1,22,9,0.0,0.0,2.3738378935493083,0.0,-0.033816862469271645,0.0,0.0,0.0,0.8064508376086847
Q3,22,9,0.0,0.0,-4.581941603445449,0.0,0.05119408266659762,-0.0,-24.63808743355983,0.0,-55.527597705950605
Q1,23,2,0.0,0.0,1.5319478552248056,0.0,-0.1138027587156595,-0.33551856721775275,0.0,0.0,-27.774681601500518
FY,22,6,0.0,0.0,1.8748384836798293,0.0,0.17032990637836623,0.0,6.133909338570705,0.0,-8.547401665753966
Q1,22,9,0.0,0.0,2.481022222367175,0.0,-0.014066592088398078,0.0,0.0,0.0,8.445123543276987
Q1,22,8,0.0,0.0,1.0313623651618058,0.0,-0.06409808230123851,-0.06420635934108032,0.0,0.0,-31.84931652253774
Q1,22,3,0.0,0.0,8.272732369943697,0.0,0.04226956393077508,0.0,0.0,0.0,3.069724253332019
Q1,22,6,0.0,0.0,2.697199913175602,0.0,0.10896461905795529,0.0,0.0,0.0,-28.66941475113872
Q1,22,8,0.0,0.0,-2.983079941147621,0.0,0.564737616478666,0.0,0.0,0.0,-23.481782841989972
Q1,22,9,0.0,0.0,1.1117974988699715,0.0,-0.0891969263221335,-0.09567765567765568,0.0,0.0,-54.05405271439804
Q3,22,8,0.0,0.0,2.8674306108603957,0.0,-0.5661888328466508,0.0,0.18358096671055107,0.0,-59.99999841054281
Q1,22,6,0.0,0.0,1.6869367259717194,0.0,0.08710395189476797,-1.2815006229229264,0.0,0.0,2.7918495632253935
Q1,22,2,0.0,0.0,1.2128403045791176,0.0,-0.05940335871492646,-0.27701465201465203,0.17261904761904762,-1.6047745358090186,-6.601468611758034
Q1,22,9,0.0,0.0,1.2965827061689386,0.0,-0.03495998420099763,-0.07482568113913891,0.037632401218421284,-1.9883312974063236,-52.18455080973982
Q3,22,7,0.0,0.0,3.738367920112342,0.0,0.011390232485567172,-1.7399370307580528,0.0,0.0,15.636503777148953
Q1,22,9,0.0,0.0,3.449605227334604,0.0,0.06174789000816771,0.0,0.0,0.0,9.697808068463013
Q1,22,9,0.0,0.0,1.597531068594075,0.0,0.07659533738268437,-0.34292793583998865,0.0,0.0,-4.467414160506016
Q1,22,3,0.0,0.0,-6.2344164562635935,0.0,-0.2118689072394185,1.988003787969343,-2.0802586982051054,-0.9556521934914335,-9.999997764825855
Q1,22,3,0.0,0.0,-17.95775483502765,0.0,-0.18928802026945873,-0.0,-0.0,0.0,2.661200235675656
Q1,22,2,0.0,0.0,2.109084652443221,0.0,0.07054370268410186,1.8478260869565217,-0.0,0.0,-41.691400926991626
Q1,22,8,0.0,0.0,1.112521910681147,0.0,-0.21341563505748193,-0.23227760063660957,0.0,0.0,-90.73634204275535
Q1,22,8,0.0,0.0,1.2056345376287987,0.0,-0.22884048519629582,-0.22999222585488974,0.0,0.0,3.5555521647135415
FY,22,6,0.0,0.0,-0.009030991123935806,0.0,0.22054675367327026,0.07941450243233959,-0.0,0.0,-98.47328249277798
Q1,22,0,0.0,0.0,1.1678998249791552,0.0,0.34592907524394,-0.15899290697963137,0.0,0.0,-53.94736832932495
Q1,22,1,0.0,0.0,1.6953804665958847,0.0,-0.5061059549713576,0.0,0.0,0.0,-75.18115906103883
Q1,22,8,0.0,0.0,1.4233524834947036,0.0,-0.1602135309951388,-0.15806969677463015,0.0,0.0,-6.73575123133008
FY,21,3,0.0,0.0,-21.73165267867087,0.0,0.023803668894527463,0.0,0.0,0.0,1.2084580248858088
Q1,22,9,0.0,0.0,1.4794821461955505,0.0,0.0705505702000374,-1.4872102687228739,1.5980853880013544,-0.9306200281218098,-38.40668707925304
Q3,22,8,0.0,0.0,1.2641101067741545,0.0,-0.047198923880360816,-1.804834137746112,0.0,0.0,-40.28899370704666
Q1,22,9,0.0,0.0,-0.06366162174049897,0.0,0.12392088416645977,0.25049726344696605,-0.02056447879916148,-12.181065510747596,-99.02380948854174
Q1,22,2,0.0,0.0,1.4361778964861278,0.0,-0.06133624187876003,-0.7272380447908489,0.0,0.0,-18.305729430547828
Q1,22,8,0.0,0.0,3.3479945854734927,0.0,-0.42533701718926736,-0.4059334368803056,0.21121628618038665,-1.9218851170104523,-88.41726576626087
Q1,22,0,0.0,0.0,-14.986303742612318,0.0,-0.21585472348338217,-0.0,-0.0,0.0,1.105627485500746
Q1,22,4,0.0,0.0,2.228349465104432,0.0,0.004584819154355578,0.0,0.0,0.0,-23.427631756092385
Q1,22,3,0.0,0.0,3.4738414762227667,0.0,-0.003747417414346518,0.0,0.0,0.0,-12.271904250218823
Q1,22,1,0.0,0.0,2.025214517969384,0.0,0.043886320316055376,0.0,0.0,0.0,-30.035588681426827
Q1,22,10,0.0,0.0,3.336127229744251,0.0,0.04620674833440791,0.0,0.0,0.0,3.728950622538237
Q1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566429879217644
Q1,22,9,0.0,0.0,1.9873274461515211,0.0,0.046115112608667276,0.0,1.8092026593963744,0.0,71.1198363668961
Q1,22,3,0.0,0.0,2.2981246320746784,0.0,0.03072351638494099,-1.2368288166975256,0.0,0.0,12.305542786554716
FY,21,0,0.0,0.0,-12.853818154153144,0.0,-0.2358309999877648,-0.0,-0.0,0.0,-0.8016024787124212
Q1,22,3,0.0,0.0,9.209917210180732,0.0,0.030195225860289436,0.0,0.0,0.0,-13.014608124405736
FY,21,8,0.0,0.0,-3.9200338052198,0.0,0.7104098487979927,0.9698570123452239,-0.0,0.0,42.195772879491784
Q1,22,2,0.0,0.0,4.191850871019178,0.0,-0.027094839892320477,-0.19550505367568585,0.0,0.0,-32.263041224170415
Q1,22,8,0.0,0.0,1.1018389923854222,0.0,-0.10292131602892582,-0.1284842337855215,0.0,0.0,17.65447825565387
Q1,22,8,0.0,0.0,1.3780108180712614,0.0,-0.17747263717713685,-0.23701719110231495,0.0,0.0,-8.029200764099615
Q1,22,8,0.0,0.0,1.0500516098296875,0.0,-0.1390190162372464,0.0,0.0,0.0,-28.1931451911196
Q1,22,2,0.0,0.0,1.5176805477166204,0.0,0.026134327991951117,-0.1615704640007275,0.0,0.0,-2.3255860695907784
Q1,22,8,0.0,0.0,-0.043696418584746176,0.0,0.020436252100362415,0.08301828470735338,-0.0,0.0,-28.57142781116525
Q1,22,1,0.0,0.0,1.7255850861119377,0.0,0.013857783485510538,-0.20820514593199443,0.0,0.0,-65.2326609413276
Q1,22,1,0.0,0.0,1.4047529193285204,0.0,-0.024611683830137298,-0.06253330718743151,0.0008212889160601202,-76.14044943820225,-74.96087547304076
Q1,22,6,0.0,0.0,1.4735605402778305,0.0,-0.08380373191414744,-0.0,-0.0,0.0,-81.43712512871213
Q1,22,1,0.0,0.0,-5.487890506191614,0.0,1.30527916576146,1.0665681093776211,-0.5128491444388525,-2.0796917006552382,-80.29556600526348
Q1,22,8,0.0,0.0,1.1899728178797946,0.0,-0.2670643310178194,-0.27078548461185115,0.0,0.0,-43.6434093340322
FY,22,1,0.0,0.0,5.030765137364794,0.0,0.21990457724748583,-6.35582661551417,7.086094042137947,-0.8969435880640036,-42.56837111138497
FY,22,8,0.0,0.0,1.5973687590786045,0.0,-3.5555996627507676,-3.6366887794959877,0.0,0.0,166.66666666666669
Q1,22,8,0.0,0.0,-0.0004767963906031619,0.0,0.01598291335116584,0.0,0.0,0.0,-71.05263080499506
Q1,22,2,0.0,0.0,2.754498716704803,0.0,-0.01401232563611629,0.0,0.0,0.0,-5.498847646183007
Q3,22,6,0.0,0.0,-0.0077724809602054985,0.0,0.3133484202367593,0.10918952612086646,-0.0,0.0,0.0
Q2,22,5,0.0,0.0,1.1598672985985456,0.0,0.03860751883437367,-1.316344513048054,1.1247386223204778,-1.1703559270795458,-14.218007925666734
Q3,22,2,0.0,0.0,-0.09221265930483125,0.0,0.5630333442870443,1.4667747965963822,-0.0,0.0,-9.444446652023792
Q3,22,5,0.0,0.0,2.6534287382599486,0.0,-2.0523084231465814,1.9497972746778,-0.0,0.0,-99.09252668888173
Q1,22,7,0.0,0.0,5.457212315238009,0.0,-0.30088287017509896,1.521877182527377,-0.8357242822434292,-1.8210278376045623,-39.70588396422582
Q3,22,9,0.0,0.0,40.063498218956795,0.0,0.40766228894025675,102.11224933884006,-0.0,0.0,-22.711863572040674
Q1,22,8,0.0,0.0,1.20312784970742,0.0,-0.08615733352359395,0.0,0.0,0.0,-73.55679725611732
Q1,22,3,0.0,0.0,10.810420773384529,0.0,0.030754357331122913,0.0,0.0,0.0,12.39033490209188
Q1,22,5,0.0,0.0,2.5521718060550413,0.0,-0.06743693728160788,0.0,0.7872391200590099,0.0,-38.85713985988072
Q1,23,0,0.0,0.0,2.6318138161290534,0.0,0.12854044023965555,0.0,0.0,0.0,58.76630175849702
Q1,22,11,0.0,0.0,2.553097653956121,0.0,-0.01036141301731856,0.0,0.0,-0.963129595083946,-31.059061188212194
Q1,22,1,0.0,0.0,3.7992042356713287,0.0,0.013259030682907444,0.0,0.0,0.0,-21.927055977636016
FY,22,8,0.0,0.0,1.1214967815985741,0.0,-0.28703228614713455,-0.3087356903718742,0.0,0.0,35.98351457638999
Q1,22,3,0.0,0.0,8.437014858367608,0.0,0.02496307130857904,0.0,0.0,0.0,-1.35356823242679
Q1,22,3,0.0,0.0,7.850720846766835,0.0,0.01733682097451183,0.0,0.0,0.0,3.3254124754644065
Q1,22,3,0.0,0.0,13.397092128547275,0.0,0.05054733590472895,0.0,0.0,0.0,8.04545662619851
Q1,22,4,0.0,0.0,5.230922942425377,0.0,-0.007035510594896132,-8.018211033743974,0.0,0.0,35.453414791805116
Q1,22,8,0.0,0.0,1.8361019790555397,0.0,-0.3673336091093162,-0.36720925451793157,0.0,0.0,-53.03030025714528
Q1,22,2,0.0,0.0,28.281968303895475,0.0,-0.15138821679167674,0.0,0.0,0.0,-12.797053524130018
Q1,22,11,0.0,0.0,2.556160538828755,0.0,0.049812255811953095,0.0,0.0,-0.6727754046086276,-6.161746103003927
FY,21,8,0.0,0.0,-0.0733691034783374,0.0,1.4049648811742568,0.8331556331678266,-0.0,0.0,-86.76081097041153
Q1,22,5,0.0,0.0,1.2393674586076806,0.0,0.006088741896005907,0.0,0.0,0.0,17.735690574347597
Q2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926926404235195
Q1,22,8,0.0,0.0,1.6852988674890488,0.0,0.014459402708876058,-0.3297395736361944,0.0,0.0,13.688494498600596
Q1,22,3,0.0,0.0,6.156641604010025,0.0,0.20802005012531327,-0.388268156424581,0.0,0.0,-13.84962226345983
Q1,22,8,0.0,0.0,1.3806130965325876,0.0,0.027508388717274894,-0.06144391223814172,0.0,0.0,34.4876841679967
