Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,14,9,0.1254539723436622,0.21335754428440265,1.415579093765134,0.026766551459967133,0.037890170658918094,0.05927718050192535,0.40569539465602783,0.1461125299491851,9.138451768494823
Q2,14,9,0.019798350137488544,0.42520851196507914,3.9389008289837273,0.008418427001325123,0.03315934909425852,0.09126799814212726,0.0,0.0,8.631575734991777
Q1,14,8,0.0,0.0,-0.1560356493358514,0.0,0.1285711948808549,0.4629642573750349,-0.12574915319806482,-3.6816491053886438,-23.333334989017846
Q1,14,9,0.13231659533425763,0.4529419795221843,1.3213435312793131,0.05993174061433446,0.07919041777906054,0.4616417910447761,0.0,0.0,44.21641467395148
Q2,14,9,0.0,0.0,1.6967906828317123,0.0,0.013524861490667403,6.302757713650718,-13.3841410951614,-0.4709123782271897,14.705881940452297
Q1,14,0,-0.4593983343660404,0.20964378126759642,2.008593679173733,-0.09631000392453229,-0.19344766512401299,-0.01610316290551907,0.0,0.0,-42.857141032510846
Q1,14,11,0.0,0.0,6.187749721288664,0.0,0.06604339759291056,0.0,0.0,-0.7381811315903649,22.038392107681403
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5843915615778734,12.554943690249948
Q1,14,10,0.0,0.0,3.2832987171655468,0.0,0.016965994705762575,1.299263177781976,-0.0,0.0,-4.051646858887107
Q1,14,9,0.0,0.0,1.4724906032326528,0.0,0.01451591204241381,-2.93530488279729,3.1035160813020792,-0.9457997980038768,-1.672863112501443
FY,14,4,0.1584338802311521,1.4300347183991353,1.1575142636522526,0.2265659493012379,0.262253317974096,0.5821168906460452,0.0,0.0,-11.620791383450426
FY,13,6,-37.21077031760516,0.4063926121308907,-0.29593567023739564,-15.122182148774174,4.475193109649465,4.488166730202109,-0.2771564506626664,-16.193621759375038,140.00000953674316
Q1,14,3,0.0,0.0,8.284366225622751,0.0,0.02977387517429375,0.0,0.0,0.0,3.189789631156951
Q1,14,4,0.0,0.0,2.605958587381515,0.0,0.010746021443333448,0.5870597685187396,-0.7830863123613162,-0.7496744091318891,-58.20793450785655
Q1,14,8,-2.246807975952291,0.0470896287301307,1.7849925012876986,-0.10580135341548981,-0.18885462247273896,0.08978643679683582,0.11208141328312027,0.8010823040751028,66.78449506829558
Q2,14,9,-0.04667090651142312,1.9296705371471727,4.945378151260504,-0.09005947323704333,-0.44537815126050423,-18.787683823529413,-0.0,0.0,-26.086952916165078
Q1,14,3,0.0,0.0,7.116857359044322,0.0,0.01871001765528627,0.0,0.0,0.0,27.30963935233801
Q1,14,11,0.0,0.0,3.922738568258229,0.0,0.018690781517853583,0.0,0.0,0.0,-5.017423330235941
Q1,14,3,-3.3298696494701487,0.09371233142203461,-0.9239665745704533,-0.3120498481833208,0.2883236293211729,0.34698415805531263,-0.0,0.0,8.571424618059293
Q1,14,3,0.0,0.0,10.332516811715426,0.0,0.022210383765160418,0.0,0.0,0.0,4.013212786183451
Q1,14,3,0.0,0.0,1.1218364667601737,0.0,0.007539586963810927,-0.5790066220534659,0.6074737600257331,-0.9531384895191832,-4.479846957915931
Q1,14,3,0.0,0.0,3.42885955089011,0.0,0.0090347437158939,0.0,0.0,0.0,23.24247361780331
Q1,14,11,0.0,0.0,2.5593311604906304,0.0,0.01198360945418877,0.0,0.0,0.0,29.333080553352435
Q1,14,4,0.08464888405008165,0.25116215477167075,2.131584699453552,0.02126059611703582,0.04531876138433515,0.679214402618658,0.0,0.0,-31.448464339802797
Q3,14,9,0.049594075202331146,2.668433673715568,2.250973231902926,0.13233850028668265,0.29789042169550034,-4.521479057941195,6.450766565619557,-0.700921202456647,-20.178037134437805
Q1,14,4,0.07851032107348732,0.349782994432805,1.4660915945015496,0.027461575198965346,0.040261184570975314,1.0445627528425594,0.0,0.0,-38.19784604109804
Q1,15,1,-0.004227976688775839,0.2899651116177321,1.480245269264123,-0.0012259657324780555,-0.0018147299757805672,0.17973637042747323,0.6235617438788345,0.28824149683948247,-23.697729044686323
Q1,14,1,0.051889714993804216,0.5497524864889414,1.9581800193425747,0.028526499841046372,0.05586002201051614,1.0461438691010676,2.4429312581063556,0.428233035878377,110.48806040373005
Q1,14,3,0.0,0.0,12.185977968176255,0.0,0.021884944920440637,0.0,0.0,0.0,-6.957185418348781
Q1,14,11,0.0,0.0,1.216415961477033,0.0,0.41931080264158677,0.0,0.0,-0.14239184225852822,-3.2727229130732547
Q1,14,11,0.0,0.0,1.7695668966795817,0.0,0.022983156786558094,0.0,0.10558702055280288,0.0,61.53846247896874
FY,13,6,0.052654967564491936,1.5567675077360308,1.5320340445644351,0.08197154262529566,0.12558319398741769,5.70918830890546,0.0,0.0,60.3515705626709
Q2,14,9,0.0,0.0,-0.0662724175066331,0.0,4.35317233835105,-0.0,-0.0,0.0,-13.74663032936209
Q1,14,3,0.0,0.0,1.3981683447209903,0.0,0.049879382321926416,0.0,0.7658571574956451,0.0,-20.600854745982904
Q1,14,1,0.05247781099970761,0.27368574579759397,1.2236453287552456,0.014362428841280157,0.017574518961212076,0.1998728268244128,0.0,0.0,7.9249791910921905
FY,14,1,0.07098924889905774,1.7590392729633235,1.2867165965977114,0.12487287677161094,0.16067600300693266,0.8114219869648194,0.0,0.0,-4.2713586803831225
Q1,14,3,0.0,0.0,1.9784847905426188,0.0,0.05141485332195883,0.0,0.5420242464536,0.0,10.878661681490517
Q1,14,1,0.03567447045707915,0.2945398254995778,3.4947540983606555,0.010507552303217937,0.036721311475409836,1.8467647058823529,0.0,0.0,16.32256978802749
Q1,14,9,0.0,0.0,0.0,0.0,0.0,-0.0,-7.91743119266055,0.0,11.000710957765156
Q1,14,3,0.0,0.0,8.805418607034284,0.0,0.03354890864995958,0.0,0.0,0.0,10.63529739107387
Q1,14,0,0.0,0.0,6.4346560506827615,0.0,-0.0008989341209708489,0.0,0.0,0.0,5.571852231374264
Q1,14,1,0.07633990691425556,0.2832504281171002,1.997502375458124,0.021623311315882465,0.04319261571874576,0.40147694524495675,0.0,0.0,-6.5072374389242835
Q1,14,2,0.0,0.0,1.1860769256564165,0.0,-0.20411790349082862,-0.275196760143654,0.0,0.0,-66.50211637678018
Q1,14,3,0.0,0.0,7.543377559171301,0.0,0.02204336266550147,0.0,0.0,0.0,2.1605695447567554
Q1,14,8,-3.162315550510783,0.0833790766784653,5.637712090491943,-0.26367095076754177,-1.4865009070536763,-0.3964048908084433,0.0,0.0,-25.68807545138487
Q1,14,10,0.0,0.0,3.4,0.0,0.019297325642370217,0.0,15.226229508196722,0.0,8.192995906536268
Q2,14,8,0.0,0.0,-0.31484518244058013,0.0,1.082466638676093,1.2165463351524661,-0.0,0.0,-36.36363636363637
FY,13,2,0.0,0.0,-0.00026676026676026676,0.0,0.4586872586872587,1.3212812424168892,-0.0,0.0,22.013655977268524
FY,13,7,0.0,0.0,-0.5777004980960012,0.0,5.99948235462563,5.052235374453099,-0.15183254722825684,-33.27504851023702,-83.92857142857143
Q1,14,0,0.0,0.0,7.727177146876876,0.0,0.06439381239431595,0.0,0.0,0.0,43.126830517090774
Q1,14,3,0.0,0.0,1.8808692473497788,0.0,0.0,-0.025791960343892806,0.6201843389357912,-0.04158757118593266,41.17267526530211
Q1,14,3,0.0,0.0,7.221123310044461,0.0,0.05725433263769168,0.0,0.0,0.0,11.445265517423806
Q1,14,0,0.0,0.0,1.0317084193426245,0.0,0.0010660168077703401,-0.10312121480615298,0.09685798735257806,-1.064664026424334,7.6923076923076925
Q1,14,9,0.03241032095657646,0.3808724832214765,5.397153945666235,0.012344199424736337,0.0666235446313066,1.068235294117647,0.0,0.0,6.8566311121944885
Q1,14,9,0.0,0.0,3.558914010819877,0.0,0.12189774641211175,-4.764171835777856,-10.601956828413169,0.44936721709806526,0.0
FY,14,3,0.0,0.0,53.911559893395,0.0,0.27826007581845064,0.0,0.0,0.0,28.84171655743201
Q1,14,3,0.0,0.0,8.60647009008964,0.0,0.01397725868515132,0.0,0.0,0.0,-8.917195130818302
Q1,14,6,-0.23297814361692132,0.05344285291020879,1.7594335149322877,-0.012451016660612624,-0.021906736007662145,-0.23341353277908627,0.0,0.0,-54.68245365517498
FY,13,3,0.0,0.0,-0.07071848195327893,0.0,0.7692391650472983,0.16969923063179884,-0.2422481687194014,-0.700518115488267,-28.571431178045636
FY,14,1,0.039174032683650994,1.0740693919112898,3.529444554818711,0.04207562946324202,0.14850360129960927,0.9326672048342306,0.0,0.0,16.167660472883828
Q1,14,3,0.0,0.0,9.740073854976778,0.0,0.029855241835892554,0.0,0.0,0.0,1.367479331385628
Q1,14,4,0.0,0.0,1.5368706825618554,0.0,0.04364080828182705,0.0,1.1043680451315592,0.0,-9.170614961469752
Q1,14,1,-0.03553482873000755,0.19829247961655683,1.9991667751594844,-0.00704628930162286,-0.01408670745996615,2.66955988076451,0.0,0.0,-30.875578467177345
Q2,13,3,0.0,0.0,-0.1338033152494831,0.0,0.051769281392831476,0.01676557953882578,-0.0,0.0,-66.66666666666666
Q1,14,3,0.0,0.0,-0.08756953936428614,0.0,0.3415416626764058,0.3385877621074348,-0.0,0.0,-3.460292389863788
Q1,14,0,0.0,0.0,1.8562918838421445,0.0,0.018317200297840654,0.0,0.0,0.0,-23.58661939382801
Q1,14,3,0.0,0.0,2.857372514921206,0.0,0.0536877658498757,0.0,0.0,0.0,6.5522634366912
Q1,14,8,0.0,0.0,1.0606821011764938,0.0,-0.8533108940468559,-0.8903827845629615,0.0,0.0,-47.08661417322835
Q1,14,3,0.0,0.0,27.976399070266403,0.0,0.03915608796710173,0.0,0.0,0.0,13.954485364456302
Q1,14,7,0.05965590959991856,0.36770981507823614,1.527649110767999,0.021936063487310024,0.033510607880139535,0.16095942072710817,0.0,0.0,26.548667525020413
Q1,14,2,-0.1851414223469463,0.3547550432276657,2.0336725451542437,-0.06567985328792245,-0.13357131440140657,0.2145718232044199,0.0,0.0,-17.87003209269026
Q1,14,10,0.0,0.0,9.771762461244933,0.0,-0.013832578106367757,0.0,0.0,0.0,-4.201676743803204
Q3,14,3,0.04779411764705882,0.7576046324122261,1.1528646273449383,0.036209044931466684,0.041744127091431465,2.651616213442791,0.0,0.0,-27.860693802813124
FY,14,9,0.024314120219304552,1.0113639117959083,1.4778045655558159,0.02459042373687184,0.03633984046730131,3.1488628051966145,0.0,0.0,-7.5316488588109936
Q1,14,9,0.0,0.0,1.9106598016781082,0.0,0.08285659801678108,-2.3641035977023077,2.8906580671167994,-0.817842699762934,-19.88472770983841
Q1,14,9,0.08029861616897305,0.15574839770858148,2.0697305863708397,0.012506380806533947,0.025884838880084523,0.42135121196493036,0.0,0.0,-7.601169962327327
Q3,14,8,-0.11174036315937673,0.5487571674279924,1.0948825918452079,-0.06131832517471477,-0.06713636679489897,0.43348505197623477,0.0,0.0,28.767119596634966
Q1,14,9,0.004526462395543176,0.20105005250262514,2.172623574144487,0.0009100455022751138,0.0019771863117870724,1.6057098765432098,0.0,0.0,-10.334381032150965
Q1,14,9,0.08979053796465832,0.1944199991439795,2.237419607998851,0.017457076314226327,0.0390588048437823,1.134123765330605,0.0,0.0,10.525714403529394
Q1,14,3,0.0,0.0,5.237928999296113,0.0,0.192085391074181,0.0,0.0,0.0,14.038587452856413
Q1,14,2,0.1765189700402373,0.10184154419275034,1.879559905398939,0.0179769644882116,0.03378878167282308,0.639803610849035,0.0,0.0,18.433077389641785
Q2,14,9,0.08101204233061671,0.6802723885730415,1.4400637775709693,0.05511025553942898,0.07936228277501153,1.4293781348668115,0.0,0.0,-3.0144909844882246
Q1,14,1,0.0,0.0,2.1091013228972586,0.0,0.054860619552707365,0.0,0.0,0.0,25.08309288748339
Q3,14,3,0.0,0.0,-2.8461415457351413,0.0,2.067007079820778,-62.79161901335149,3.223621480615274,-19.47859554570496,-69.54314644019888
Q1,14,9,0.0550430504305043,0.18342310837869089,1.7455449443733386,0.010096167404608138,0.01762331397066063,0.5402442063294294,0.0,0.0,13.196372200615967
Q1,14,10,0.0,0.0,2.5331711061544606,0.0,0.043598423239908514,0.0,0.0,0.0,14.172830584167947
Q1,14,8,0.0,0.0,1.1505957208027136,0.0,0.14014628457515585,-0.414988666994893,0.6663068000986649,-0.6228191982033541,-4.982020275106885
Q1,15,1,0.0546079759875275,0.35281054252248406,1.4031001042263984,0.01926626963421436,0.027032504931820068,1.3979793453241807,0.0,0.0,-3.3090305951344963
Q3,12,8,0.40327110523707255,0.3628788105872126,-3.2114940315748943,0.14633853901261953,-0.4699653446284174,8.987379361544173,0.0,0.0,100.0
Q1,14,9,-0.009782919785261442,0.637267870302137,43.09988883595363,-0.006234340456890199,-0.2686993806574559,1.7205636577067707,0.0,0.0,-26.92307893844944
Q3,14,8,-0.7991436106232206,2.533985860463661,-0.9098542466325373,-2.0250186097991185,1.842471781635645,1.920354543245613,-0.0,0.0,-87.75212588240268
Q1,14,3,0.0,0.0,-0.0,0.0,0.054334202857201086,0.04263384214065907,-0.0,0.0,71.4285676272549
Q1,14,8,-0.25579850205363613,0.06365711864001285,1.6031054960513547,-0.016283395593165884,-0.026104000969782642,0.11572931073064972,0.13899109661656756,0.8326383023648649,32.209355689178395
Q1,14,3,0.0,0.0,12.654504721934611,0.0,0.030302918645654087,0.0,0.0,0.0,6.907272657778582
Q1,14,4,-0.3169025540914267,0.057466858627975244,2.8339117763942245,-0.018211394274816297,-0.05160948469996026,0.6231511254019293,0.0,0.0,-40.64515838761971
Q1,14,0,0.0,0.0,5.266337854500616,0.0,-0.027127003699136867,0.0,0.0,-1.137330754352031,-9.752323695366899
Q1,14,1,0.0,0.0,1.4595967202645959,0.0,0.0,0.0,0.0,0.0,-10.469511398646452
Q1,14,0,0.0,0.0,1.4946017804274783,0.0,0.009488586934925885,0.0,0.0,-0.26945435591955336,-3.851849591290509
Q1,14,3,0.0,0.0,4.101863158309371,0.0,0.0414385315318864,0.0,0.0,0.0,23.61927007581969
Q1,14,3,0.0,0.0,2.764114393271462,0.0,0.025052171305961567,0.0,16.701493158668924,0.0,-7.407411878777677
Q2,14,1,0.22620674373084168,0.11134321607007011,2.382788387109417,0.025186586343730083,0.060014305450768676,3.2239336492890995,-6.709715639810427,-0.48048737418329507,-12.511097993036064
Q3,14,2,0.2468354430379747,0.6759358288770053,1.7325509573810995,0.16684491978609625,0.2890673255095738,2.0991452991452992,0.0,0.0,16.2508218595297
Q1,14,9,0.0,0.0,-0.6726025609543138,0.0,0.5773824625558055,0.0072545704473252455,-0.0,0.0,-57.575757685224325
Q1,14,5,-0.0030030324739688118,0.2142574782056512,1.7804358039874137,-0.0006434221648422355,-0.0011455718593642076,0.850034202579375,0.0,0.0,16.365687796155097
Q1,14,9,-4.977535005385444,0.09373062001528765,-0.1601501328097933,-0.46654744220257577,0.07471763483081187,-0.013179053841676959,-0.0,0.0,-5.0
Q1,14,10,0.09361879481687216,0.05459757465971524,2.88626285628151,0.0051113591395667395,0.014752726029646498,0.1967780221738831,0.0,0.0,13.034071359525893
Q2,14,4,0.0,0.0,1.2087240114145943,0.0,-0.06074194863432532,0.0,0.025076990761108666,0.0,-20.792083736260963
Q1,14,1,0.0,0.44010880160712684,1.8841715018107297,0.0,0.0,2.127438615997173,0.0,0.0,2.9615402221679688
Q1,14,1,-0.025034451079467158,0.6122908170440163,3.624362895005097,-0.015328364505695403,-0.05555555555555555,2.856955380577428,0.0,0.0,53.026639056755585
Q2,14,0,0.0,0.0,1.4229479944936583,0.0,-0.08569507056313903,-0.5632297578243525,0.47433837163566894,-1.1874007913004336,8.506435603917819
Q1,14,8,0.0,0.0,1.027406791485936,0.0,-0.03183242742469304,0.0,0.0011777873463450171,0.0,-8.305831702609732
Q2,14,1,0.003335217068626492,1.0123630612973158,1.4817033929262375,0.0033764505616857756,0.005002898253297514,-0.05971260755195926,-0.0,0.0,-40.816329385478554
Q1,14,3,0.0,0.0,11.408292255118395,0.0,0.024690131291879257,0.0,0.0,0.0,-9.611648085295148
Q3,14,9,0.0,0.0,1.1244018274735,0.0,-0.011674521913429763,-1.4429983986172186,1.3771044626894757,-1.0478496277610287,-0.3028006187548681
Q1,14,1,0.08906256438785182,0.36727697878474863,2.0706497149136123,0.03271062957119236,0.06773225579623424,0.45406674643893324,0.0,0.0,-2.159590626568222
Q3,14,2,0.10080884392901812,1.307172805884163,3.034172664117248,0.13177457937663328,0.39982682657012925,1.6579507037750194,6.709447566807114,0.24710688730577612,8.465614823425087
FY,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.846156780536358
Q1,14,0,0.0,0.0,1.000500191562726,0.0,0.0631731301349453,0.0,0.0,0.0,-10.525554495273077
Q1,14,11,0.0,0.0,2.9836488218018458,0.0,0.013467919755319906,0.0,0.0,0.0,-0.6260880180027174
Q1,14,8,0.0,0.0,1.180921028131354,0.0,-0.0574171588598497,-0.35920425275387735,0.2723406587384228,-1.3189519861552703,2.445513050939595
Q1,14,0,0.0,0.0,1.2469368339728897,0.0,-0.006289147549147932,0.0,0.0,0.0,-8.820315774023662
Q1,14,9,0.11527112445455014,0.05922428850840402,1.4448003354764452,0.006826850331384423,0.009863435649031697,0.1393820693491563,0.0,0.0,-10.434022548644311
Q1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.96639059532916
Q1,14,3,0.0,0.0,11.137791991101224,0.0,0.021513100976393525,0.0,0.0,0.0,41.843960968771434
Q1,14,8,1.1012024048096192,0.011793623407624495,2.5998340962856004,0.012987166457895109,0.03376447817137239,-0.012691570881226053,-3.796455938697318,0.003343004919894033,22.36858695588453
FY,13,9,0.0,0.0,1.7230653714440372,0.0,-1.079968955860566,0.0,0.0,0.0,-89.94252896203376
Q2,14,2,-0.023857066058125886,0.6091818048148,-22.210094012864918,-0.014533290558875034,0.3227857496288966,0.21502396761487147,0.0,0.0,-3.5407220370830244
Q3,14,8,0.0,0.0,-0.2848193569771296,0.0,-3.075058876890602,-0.0,-0.0,0.0,-96.4285713914492
Q2,14,9,0.11853893866299105,0.5183741738523245,2.2391462439095338,0.061447524398759355,0.13758999345502146,0.6972275719980293,0.0,0.0,-8.2376570733337
Q1,14,5,0.0,0.0,2.2844809059054105,0.0,-0.13802371666699662,-0.1923129436721501,0.4734935212281166,-0.40615749751620955,222.9641663252699
FY,14,2,0.04682761838115232,0.8797906726181315,1.1703846038370314,0.04119850187265918,0.0482180922929114,0.027800950273838453,0.0,0.0,-4.904832238492865
Q1,14,3,0.0,0.0,9.271074829227903,0.0,-0.0011902297660939763,0.0,0.0,0.0,2.7906948892152084
Q1,14,11,0.0,0.0,1.7862266391649477,0.0,0.004322770173135821,0.0,0.0,-0.6691570624497454,28.232758199878017
Q1,14,7,0.10193255020841228,0.27776023576465636,4.070694087403599,0.028312809177981266,0.11525278491859468,4.691516709511568,0.0,0.0,7.885462542347755
Q1,14,8,0.0,0.0,-2.6176669426104064,0.0,4.481951429074816,-0.3241058577046954,0.001420283104566845,-228.19806604933214,-45.81673237140652
FY,14,2,0.43649509164853534,0.24241289196561872,1.0148248138672984,0.10581203749531924,0.10738068125610695,0.7340700022525033,1.3626886471471786,0.5386923886019719,23.877984796585817
Q1,14,9,0.0876056338028169,0.2884693518242639,7.691458333333333,0.025271540399252414,0.194375,1.4787851719517642,0.0,0.0,16.31339667232406
FY,14,9,0.09924866461875599,0.7217052402671675,1.3373305132756732,0.07162828134487483,0.09579068625599577,0.44588344125809437,0.0,0.0,-6.71899928215423
Q1,14,2,0.01459402462159044,0.11411376687621018,2.117849660185781,0.0016653791234538429,0.003527022610687215,0.27846914788450666,0.0,0.0,11.227927926679572
Q1,14,3,0.0,0.0,9.40774617693297,0.0,0.013402172359582678,0.0,0.0,0.0,13.403619897869234
Q1,14,6,0.0,0.0,1.1231745173362586,0.0,0.011147551291769801,0.0,0.0,0.0,-7.317072177911903
Q1,14,9,0.0,0.0,1.9323649726131873,0.0,0.0,0.0,1.4310497261396473,0.0,-22.285072666960968
Q1,14,2,0.0,0.0,1.2604801743757412,0.0,-0.0050902330352277465,-0.14267303740987952,0.5814883709620552,-0.24535836748348247,13.17315818383744
FY,13,6,0.0,0.0,0.6216977964453682,0.0,0.0,0.0,0.0,0.0,-16.666666666666664
Q1,14,9,0.00418115299838662,0.5487955438239145,1.8188061371586408,0.002294598133560576,0.004173429167632739,1.6143696807643395,0.0,0.0,-22.09100523828541
Q1,14,10,0.0,0.0,3.4917608117529557,0.0,0.04242695591710827,2.917017802848847,-3.614564900720522,-0.8070176862137329,12.7767264058603
Q1,15,1,0.0035227421680429937,0.45595323326713444,1.5216019794551952,0.001606205681485678,0.0024440057443607882,0.37994793034808444,0.0,0.0,32.7156255471303
Q1,14,3,0.0,0.0,10.67415849277105,0.0,0.026610238029203724,0.0,0.0,0.0,4.207519223472231
Q1,14,11,0.0,0.0,2.004225399413207,0.0,0.0005877090946837515,0.0,0.0,0.0,-1.535273167538573
Q1,14,0,0.0,0.0,4.3947765263303005,0.0,0.008663232235070364,11.325273552682905,-12.300007391832246,-0.9207533940348194,-14.963886472913954
FY,13,9,0.0,0.0,14.47236105181204,0.0,-78.89941482281438,50.59701086956522,-0.0,0.0,29.999995231628418
FY,14,9,0.03627737557440906,1.3645271925526703,1.6032583727986842,0.049501465445727214,0.0793636389416669,1.5595990864304725,0.0,0.0,31.087930081543565
Q1,14,3,0.0,0.0,11.424854667105407,0.0,0.008412855105846221,0.0,0.0,0.0,-16.010226511073842
Q1,14,1,0.0,0.0,2.9811008535098416,0.0,0.054345932764326775,0.0,0.0,0.0,48.233290907208584
Q1,14,8,0.0,0.0,-1.9498796031054095,0.0,9.64021048698468,7.429100759745921,-0.0,0.0,50.0
Q1,14,9,0.030163236337828248,0.1883312170019381,3.4295209718083886,0.005680679008220277,0.019482007792803117,0.0,0.0,0.9898138391289076,7.711882689469281
Q1,14,3,0.0,0.0,8.007234581298608,0.0,0.012057635497678906,0.0,0.0,0.0,8.823529411764707
Q1,14,0,0.05344046935782157,0.3871899653082137,3.008151820697083,0.02069161347670959,0.06224351475312424,0.37095200570377873,0.0,0.0,-16.159865971890223
Q2,14,9,0.1364681785044377,0.22242308451630863,1.025209611126805,0.03035367320127924,0.031118877498953607,0.03343502146234515,0.0,0.0,2.4539972061436757
Q1,14,0,0.0,0.0,7.430293722488627,0.0,0.01980010170378358,0.0,0.0,0.0,7.809520903087798
Q1,14,8,0.02376399890740235,0.18054939093554273,2.35068397866914,0.004290575528924397,0.010085787155112451,-0.00012413108242303873,0.5259433962264151,-0.0002360160490913382,-14.304519955770271
Q2,14,4,0.1950833117354489,0.27473871738908967,1.383997433487064,0.053596938850213174,0.07417802581145815,1.875422937077063,0.0,0.0,-37.30010787266146
Q1,14,5,0.0,0.0,-0.035252188524812315,0.0,0.028025720248258668,0.3005092920503221,-0.044883229017601174,-6.6953581243558915,-45.50408711048511
Q1,14,0,0.0,0.0,1.2184318776748244,0.0,-0.10110109278264844,-0.049581123376501675,0.1073429915475008,-0.46189436927106065,-31.29440684283883
Q1,14,1,0.006210102838964588,0.3856541089409354,3.9548099877411445,0.0023949516767924612,0.009471578811536228,0.2873212403442254,0.0,0.0,4.808556879244615
Q1,14,11,0.0,0.0,2.7182219685879465,0.0,0.00455301094211349,0.0,0.0,0.0,-0.6400044759114584
Q1,14,11,0.0,0.0,6.2405455137088435,0.0,0.06914931923262159,0.0,0.0,-0.8884931601920761,1.37096839938528
Q1,14,11,0.0,0.0,2.1267450163385537,0.0,0.014990955476832279,0.0,0.0,0.0,10.647469837038662
Q1,14,8,0.0,0.0,-0.019637293812167254,0.0,-0.22972106616236013,0.04107354984194737,-0.0,0.0,-45.000001117587075
Q1,14,8,0.0,0.0,1.466151991304606,0.0,0.018698206786986873,0.0,0.0,0.0,10.02331021464016
Q1,14,5,0.0,0.0,4.4884590317675075,0.0,-0.02326476794383417,-0.0,-9.043125300818225,0.0,25.793106254489945
Q1,14,8,0.03381278273982136,0.22034504792332268,1.800962047457939,0.007450479233226837,0.01341803033441506,1.7073290703394,0.0,0.0,-2.5179832360862817
Q1,14,8,0.07971341660851998,0.10337862971796742,2.1838685066456076,0.00824066377912626,0.017996526101089018,0.3756026976398199,0.0,0.0,10.6117168122932
Q1,14,8,0.0,0.0,5.00266854695632,0.0,-1.4978177852111791,-0.34516149054140843,0.02333139625939982,-14.793863457800935,-85.27245971419617
Q1,14,1,0.052416767662365436,0.25073399620154174,2.276982406870377,0.013142665623952632,0.029925618405120223,0.09001441140776699,0.0,0.0,-24.761901830479495
Q2,14,6,0.022169969768223042,0.2442566458811946,2.6669584245076585,0.005415162454873646,0.014442013129102845,0.5482708933717579,0.0,0.0,17.87293334511123
Q1,14,3,0.0,0.0,4.627563185503099,0.0,0.0010332220632649817,0.0,0.0,0.0,-8.07584425177287
Q1,14,6,-0.05043522486812605,0.1316728602380703,2.1575353678622204,-0.006640950315136409,-0.014328085181122559,0.13249216945164902,0.0,0.0,-8.079471954382702
FY,13,2,-11877.088220295767,0.0038988253819298093,-0.022875087383832544,-46.306693016708685,1.0592696492135194,0.06505308234803293,-0.0014807524685004785,-43.93244902972243,-95.55555553715907
Q1,14,2,-0.07906754162618762,2.832208792089453,-0.257155676780269,-0.2239357865625874,0.05758635874882405,-1.060464860303425,-0.0,0.0,-46.55913960117271
Q1,14,2,-0.2882445364947865,0.25232465941036547,1.6721509070089797,-0.07273120449794566,-0.1216175495690954,0.16573348264277715,0.0,0.0,-58.947369411711556
Q1,14,6,0.0,0.0,40.84068389353021,0.0,-0.5954925199145134,-24.987508218277448,25.513149243918473,-0.9793972503897643,-21.63881765625237
Q1,14,9,0.0,0.0,1.3263994889832758,0.0,0.005628650119458455,-0.0,-0.9583900771062146,0.0,144.36621670954523
Q1,14,3,0.0,0.0,5.10421989934185,0.0,0.020286488579171508,3.51006711409396,-8.04026845637584,-0.4365609348914858,13.61774355740798
Q1,14,9,0.04802435520871299,0.04828524141714901,0.0,0.002318867585155624,0.0,0.052446703588498594,1.6058474319095668,0.03265982966148438,-17.594450134269824
Q2,14,7,0.0,0.0,2.519097973434067,0.0,0.08845125983454628,-6.42840199039237,6.701003286684591,-0.9593193310569029,6.818975657941402
Q1,14,6,0.034039514401333015,0.2392369020501139,1.9074516619595916,0.008143507972665148,0.015533347816641322,0.12141779788838612,0.0,0.0,-22.961629817941976
Q1,14,0,0.0,0.0,-1.606636259068984,0.0,0.06526310693182341,0.09377961448655198,-0.0,0.0,-8.735328832885617
Q1,14,0,0.11404881530900804,0.1868279211386434,2.18703360511189,0.02130750307250706,0.046600225260597795,0.25987949744400873,0.0,0.0,-19.591600235843405
Q1,14,8,0.0,0.0,1.4519263264616424,0.0,-0.30119972963839137,-0.30962343096234307,0.007091695624423799,-43.66,-45.2991452991453
Q1,15,2,-0.38899617865801045,0.10132268633973512,1.2471597989532275,-0.03941413779752116,-0.0491557281714713,0.01551537927946122,0.0,0.0,-33.83137457918229
Q2,13,8,0.32316630355846043,0.26205040371910937,-6.159243134628265,0.0846858603159068,-0.5216008037508373,1.0239005736137667,0.0,0.0,-78.00000031789143
Q1,14,8,0.0,0.0,1.1054721295266345,0.0,-0.05226486219255964,-0.05760888703920093,0.0028492308677348613,-20.219101123595507,-46.31918622527416
Q1,14,8,0.09533032063697008,0.11079586095083686,1.1470218235519334,0.010562204949692431,0.012115079582125472,0.05691860824423707,0.0,0.0,16.183012128505343
Q1,14,8,0.0,0.0,1.0403530209586203,0.0,-0.1714697904137984,-0.2030114540995254,0.0,0.0,-19.047613100670095
Q1,14,2,0.0,0.0,1.880344897135942,0.0,-0.08526623638563938,0.0,1.4653128469610688,0.0,-17.486512817703538
