Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,17,4,-0.2700639766896814,0.4211158088480467,-1.2963052611559673,-0.11372820998439521,0.14742647694462213,-1.3117028789830085,-0.0,0.0,-46.51162651007679
Q1,17,9,0.0,0.0,-0.22391352796969022,0.0,0.06396255850234009,-0.33770665411543216,0.0,0.0,-41.16000173747537
Q1,17,3,0.0,0.0,11.259882452828258,0.0,0.02926404013561911,0.0,0.0,0.0,-15.191883321322422
Q1,17,1,0.0,0.0,1.957246024574075,0.0,0.004454717171947842,0.0,0.0,0.0,37.87879559907441
Q1,17,8,0.0,0.0,3.182160191128585,0.0,1.2462603739055629,-0.0,-0.052402588233879555,0.0,108.84849018498888
Q3,17,7,0.02075104639509521,2.380371025230838,3.599818145079814,0.04939518958210547,0.17781369973732067,-2.3272112131464477,-20.958192363460608,0.11104064571922745,11.121406983388479
Q1,17,0,0.0,0.0,207.33599313280138,0.0,0.0,0.0,0.0,0.0,-0.738260936989103
Q1,17,10,0.12853962149580003,0.06675142609311287,2.972759989075077,0.008580203044313598,0.025506884308275628,1.8452931523198568,0.0,0.0,27.404062299604604
Q1,17,5,-65794.05882352941,0.00025084845801977274,-0.056542332494278605,-16.504338202744577,0.9331937782576084,-1.4158985417077902e-05,-0.0,0.0,-99.88249119337954
Q1,17,8,0.15141860112274313,0.07326643890943316,2.7168743833934,0.011093901688911287,0.030140737310487848,0.6041752619853124,0.0,0.0,-6.002787432498204
Q1,17,11,0.0,0.0,4.607057592050936,0.0,0.02401253593314588,0.0,0.0,0.0,-5.748577711926255
Q1,17,8,0.0,0.0,1.4793467491202297,0.0,-0.7586183333902764,-0.8147550755636593,0.03194361653634419,-25.50603732162459,-28.928764934156536
Q1,17,5,0.01521315310631661,0.10590582585277658,4.852435420041077,0.001611161543549194,0.007818057341326165,0.26598051187479754,0.0,0.0,22.816405347430532
Q3,17,3,0.0,0.0,11.165309549576445,0.0,0.08836063738478188,0.0,0.0,0.0,12.331083929245528
FY,16,5,0.0,0.0,-3.9511203414039975,0.0,0.14320390476440845,0.2613811393889937,-0.36879430815525066,-0.7087450473312635,-68.55345977964875
FY,16,8,0.0,0.0,-0.22330403175899452,0.0,0.7097577954612138,0.8421062194426586,-0.14186355093340003,-5.936029472700835,-68.08510600353537
Q3,17,8,0.0,0.0,-3.2495723913352754,0.0,1.4129552500513152,3.5513653621640544,-1.0763536775279088,-3.299440914551965,160.6060606060606
Q1,17,8,-1.19581351094196,0.14798231533890907,-34.84887144259078,-0.17695925206274113,6.1668302257114815,0.14350538854225753,0.3013412965867005,0.47622211149864363,-62.75792761540251
Q1,17,5,0.0,0.0,7.005655732787221,0.0,-0.029543950577706778,0.0,22.74994365562317,0.0,43.529795680072134
Q1,17,2,-1.8485225784624875,0.11491407237010356,-23.006814766137914,-0.21242125735920872,4.887136520453425,0.36198029619709393,-0.0,0.0,7.6923076923076925
FY,17,2,-0.09503903608532611,1.7927044302402468,5.275581395348837,-0.17037690103592681,-0.8988372093023256,-3.7806451612903227,0.0,0.0,-53.57142857142857
Q1,17,3,0.0,0.0,6.931156080577713,0.0,0.005275500798361723,0.0,0.0,0.0,-4.976461175610437
Q1,17,9,0.0,0.0,3.3797501993090617,0.0,0.0462397023651342,-2.0870667793744717,2.912087912087912,-0.7166908563134978,30.92666915456937
Q1,17,9,0.05243360310042175,0.09594899052868736,2.3106315230850876,0.005030951287267318,0.011624674635465366,0.0,0.0,0.0,35.63087637285002
Q1,17,8,0.3312138892035799,0.05236487676464318,3.0773386610012654,0.01734397449088364,0.05337328323621597,0.23358705844096392,1.4073156178274775,0.16598057712282088,16.06124390424432
Q1,17,0,0.0,0.0,2.715342876061558,0.0,-0.000608826653275443,0.0,10.981240397832943,0.0,-19.583333333333332
Q2,17,8,0.0,0.0,1.351255479226343,0.0,-0.1930806603869691,-0.5533295852420798,0.21486630748397587,-2.5752273202877354,94.59458693176235
Q1,17,5,0.0,0.0,1.876941955956545,0.0,0.01887273267825343,-0.8533860170184481,2.725626322147722,-0.313097217356634,-38.38768113038961
FY,17,8,0.13557724671827667,0.29764767171595735,1.984650256491828,0.04035425182335497,0.08008907623175726,2.788885759879846,0.0,0.0,1.2396274570801775
Q2,17,2,0.0,0.0,-0.02827424854717978,0.0,1.0392518747727288,1.1315890319555653,-0.0,0.0,-27.16858081792633
Q2,17,8,0.0,0.0,1.5661047027506654,0.0,-1.8828748890860691,0.0,0.0,0.0,-21.052627451201833
FY,16,9,0.0,0.0,-0.27608446628047767,0.0,1.8930936723341223,-0.012292690379673595,-1.9955105756464822,0.006160173005192495,-58.35616599419565
Q1,17,2,-0.017884029231390694,0.34784219299870345,1.1951437338747843,-0.006220819947499856,-0.007434773979817719,0.33002915451895043,0.0,0.0,41.925464845136915
Q1,17,3,0.0,0.0,9.293168915262632,0.0,0.026519980555988663,0.0,0.0,0.0,3.832747194702276
Q3,17,1,0.06779740209054892,1.4221649377079766,2.5500498371984848,0.09641908812086815,0.2458734799654462,54.754527213443694,0.0,0.0,2.397151057722972
Q2,17,9,2.1250102199329572,0.02048917893774052,1.1724186184906331,0.0435397146407337,0.051046772088565395,-0.5014021848879846,0.8103990950707166,-0.6187101983921041,16.580802617838735
Q1,17,8,0.0,0.0,3.6905972569606686,0.0,0.02207074732704835,0.0,0.0,0.0,-14.354066810984309
Q1,17,0,-2.350458248472505,0.39424134636230057,-0.09516085036022565,-0.9266478244461752,0.08818059495875112,-0.021220538106524484,-0.0,0.0,-48.148147892641276
Q1,17,3,0.0,0.0,8.018771750520719,0.0,0.0052265935288562295,0.0,0.0,0.0,12.903229279771292
Q1,17,9,0.024314214463840397,0.18287190985615748,15.223315013017066,0.004446386835654702,0.06768874746890367,-2.0652360515021457,-0.0,0.0,20.283692637841565
Q2,17,9,0.04011309949033191,0.741022559886208,1.9922177652080377,0.0297247116692959,0.05921809865325796,2.7889949729813446,0.0,0.0,19.97518458922856
Q1,17,9,0.0,0.0,6.438873990723661,0.0,0.03974808851943602,0.0,0.0,0.0,14.317668013303136
Q1,17,10,0.0,0.0,2.060240173239714,0.0,0.01568344379552464,-0.0,-0.0,0.0,21.87645790110438
Q1,17,3,0.0,0.0,1.447410867366267,0.0,-0.0868459799024413,-0.23887911019746025,0.17128682470929374,-1.3946146214274417,-24.92492320487273
Q1,17,0,0.0,0.0,0.5919176940187555,0.0,-0.5100965435636984,0.0,0.0,0.0,-36.36996120827895
Q2,17,9,0.21804306350504224,0.30337357367289564,2.7128757290264693,0.06614850339011079,0.17945266935845672,0.04708562749193089,0.0,0.0,3.637904537037097
Q1,17,3,0.3953913679590344,0.1472267097469036,3.309570486544288,0.05821217016693592,0.192657280342185,0.2601036269430052,0.0,0.0,32.87987492324478
Q1,17,3,0.0,0.0,9.303033789586578,0.0,0.024817245304262426,0.0,0.0,0.0,17.7033524673029
FY,16,5,0.0,0.0,-0.00969298004062499,0.0,1.3695151674188013,1.2368132003289816,-0.0,0.0,-82.5227274459071
Q2,17,4,0.0,0.0,2.7839992439362016,0.0,-0.7780285636455617,-0.0,-0.011126475548060708,0.0,-24.99999813735488
Q1,17,8,0.23151215752599832,0.07759378249703477,2.4273477736234024,0.017963903996491566,0.04360464237146835,0.3714868918018218,1.044359586758498,0.35570783905460135,-7.097087235733722
Q1,17,8,0.0,0.0,2.073827607832207,0.0,0.006689429308062156,-0.21978110413648802,0.49128172112237783,-0.4473626733646391,35.91194343923286
Q1,17,7,-0.03068330011564676,0.5591156724631301,1.8146594767325743,-0.017155513977547877,-0.031131416017575395,-0.09638440032222907,0.0,0.0,-9.756094298853393
FY,16,9,-51.98096895220488,0.007917752840915206,-1.7344904294268708,-0.4115724645948453,0.7138685008553889,0.5679432888272307,-0.37252701173998126,-1.5245694162538936,-58.333331781129004
Q1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16653170176945095
Q1,17,8,0.0,0.0,6.346806649168854,0.0,-1.5746281714785653,0.17812061711079943,-0.1731650303880318,-1.0286177105831533,-56.250003725290156
Q1,17,8,-28.142857142857142,0.004639346073124931,1.0430925221799747,-0.13056445377223022,-0.1361908053923263,-2.1054054054054054,0.0,0.0,-30.630633452591095
Q1,17,0,-0.01712992889463478,0.27247908410391897,0.0,-0.0046675473359753415,0.0,0.08655804480651731,0.0,0.0,-29.613958080289393
Q1,17,6,0.0,0.0,-8.777163561626846,0.0,2.1378974318087187,0.23707545224836885,-0.0,0.0,94.6666560702858
Q1,17,8,0.0,0.0,-0.7218751001313723,0.0,0.34333044954980935,18.85328836424958,-0.43844856661045534,-43.0,368.07311046908364
Q2,16,3,0.0,0.0,-0.0,0.0,0.2619412052451359,0.0,0.0,0.0,0.0
Q3,17,3,-68.66666666666667,0.061224489795918366,-0.031042128603104215,-4.204081632653061,0.13050364269876466,0.029458346531517264,-0.0019005384859043396,-15.5,-33.29627922406285
Q1,17,2,-1.092342988242042,0.015834022032312847,1.211396392892028,-0.017296182942666945,-0.02095253362754736,0.01473929530423667,0.21577166953112517,0.06830968744073475,13.780244320596813
Q1,17,9,0.0,0.14925153401986913,3.7329305619752295,0.0,0.0,4.608768169173521,0.0,0.0,50.80292416315009
FY,17,8,0.0,0.0,-0.4514192288153178,0.0,1.0523676471640466,2.9202952087456593,-0.0,0.0,-44.6666677792867
Q1,17,1,0.0,0.4412700849292152,2.0346721696797787,0.0,0.0,-4.636525975361877,-0.0,0.0,-23.736026320869684
Q1,17,3,0.0,0.0,3.496719903358694,0.0,0.02941338467209027,0.0,0.0,0.0,-3.08114388750616
FY,17,2,0.013959137761753873,0.5277563896674161,1.7033450592580037,0.00736702414801332,0.012548584183952893,3.5781937450533805,0.0,0.0,11.798807294428043
FY,17,2,0.49456286620661555,0.27920562160373863,1.0118183759868755,0.1380847324813447,0.1397166697678564,0.44874607820886103,0.8307226477457398,0.5401876058472518,-0.01208133363916033
Q1,17,0,-0.24218486289809965,0.1094795575608157,-74.99121828324635,-0.02651429163801076,1.9883390318517185,2.7977212519623236,0.0,0.0,90.76923923379601
Q1,17,8,0.2666864431919312,0.14022462562396007,1.164869775893398,0.03739600665557405,0.043561477892186555,0.14650512581547065,0.0,0.0,50.21332085348409
Q1,17,8,0.0,0.0,2.8406120497290406,0.0,0.07746254383168633,-0.3234146341463415,0.0,0.0,-5.882356034843122
Q1,17,0,0.0,0.0,2.2741385874358424,0.0,0.002466945492939093,-0.19996783967984322,0.3684666488658159,-0.5427026850201178,-11.980445713315719
Q3,17,1,0.047962456798210935,2.0431248932723505,1.7664063784428632,0.09799328942692444,0.17309597148831693,10.777208379487055,0.0,0.0,60.88717190968909
Q1,18,9,0.0,0.0,-0.27275447269463277,0.0,0.3008316390020332,0.24737329944685305,-0.0,0.0,-83.46808580253501
Q1,17,3,0.0,0.0,13.512268647164822,0.0,0.013472776570841543,0.0,0.0,0.0,5.684930835751812
Q1,17,9,-10.941738734638143,0.010425960023537897,3.471050420860169,-0.11407813063533341,-0.39597094335271543,-1.457747152837592,1.4580342616518327,-0.999803085001641,72.46377700468346
Q1,17,1,0.03196824070204764,0.24568788501026695,4.04485049833887,0.007854209445585215,0.03176910299003322,-3.082089552238806,-0.0,0.0,-0.4902797694001835
Q3,17,7,0.08180781868168711,0.5681683969901895,2.4871485087532275,0.04648061720163824,0.1156041977589842,1.861116813795935,0.0,0.0,-17.070187445401036
Q1,17,10,0.0,0.0,3.1889400921658986,0.0,0.03058232090490155,-0.0,-0.0,0.0,9.477719659415019
Q1,17,8,-55.37057541669121,0.0861432151880752,-0.03909804444317491,-4.7697993932075775,0.1864898286606586,-0.003358128514326288,-0.0,0.0,-88.63636303504482
FY,16,3,0.0,0.0,1.8166251678421046,0.0,0.02966405506524658,0.0,0.0,-0.9627804245842688,11.93220494157177
Q1,17,3,0.0,0.0,10.68208767517068,0.0,0.024767722396180893,0.0,0.0,0.0,22.198875554762857
Q1,17,2,0.0,0.0,-0.03258351484119751,0.0,-0.004873484914325547,0.03958361071250697,-0.0,0.0,-85.71428547670344
Q1,17,11,0.0,0.0,2.3267368388973355,0.0,0.008609276008140295,0.0,0.0,-0.6521092564491654,-8.083693330637832
Q2,17,9,0.12163226787662779,0.3270455358582196,2.0750415277247,0.039779290225362245,0.0825436791610399,0.6361003884103892,0.0,0.0,33.42167746711601
Q1,17,1,0.0,0.0,-12.046361844986134,0.0,0.032002627353670994,0.0,57.431576402321085,0.0,66.59707896921145
Q2,17,2,0.0939685735317451,0.3534647457408957,2.228231531872047,0.03321457795103295,0.07400976990831364,0.13412505978793635,0.0,0.0,27.377521011890753
FY,16,3,0.0,0.0,-0.0,0.0,0.34097473687176816,0.0,0.0,0.0,172.72728504228206
Q1,17,3,0.0,0.0,8.596150239144706,0.0,0.028005720716496294,0.0,0.0,0.0,13.49809981295775
Q1,17,4,0.053618869041744795,0.20950494558205696,3.4233265007983875,0.011233418240762181,0.03845565835815318,1.0775171207926564,0.0,0.0,-35.50000190734863
FY,14,11,-0.4242730100507,0.08497877069877838,-9.696046041017839,-0.03605419883477893,0.34958317187402826,-0.4472300531277037,-0.0,0.0,-25.0
Q2,17,0,0.025902724009291195,0.3095193484995708,2.3697275083378937,0.008017394259720001,0.01899903972244881,0.47417084674702403,0.0,0.0,22.160297644638835
FY,16,8,0.0,0.0,-2.44529335646045,0.0,0.9045455796921891,0.61983691049435,-0.0,0.0,0.0
Q1,17,4,0.0,0.0,1.6512329765820473,0.0,0.34477701145335987,0.0,0.0,0.0,42.770328470593164
Q1,17,2,0.0,0.0,3.463493715475142,0.0,0.022256024337523016,-0.0,-2.2604449267498645,0.0,-7.389932485854731
Q3,17,9,0.0,0.0,-0.003128948020172042,0.0,0.13054788922038948,0.11218183321470378,-0.0,0.0,-24.21052235315376
Q2,17,3,0.0,0.0,-0.0,0.0,0.8868028713418001,0.8868028713418001,-0.0,0.0,6.325710334961104
Q3,17,9,0.0,0.0,-0.014104493205407544,0.0,0.30353355990731723,-0.0,-0.0,0.0,192.9999993170301
Q1,17,2,0.06119733924611973,0.0898907757314837,2.539582911520551,0.005501076297536474,0.013970439360194372,8.321033210332104,0.0,0.0,20.409444159052846
Q2,17,9,-10.582940251572326,0.007961369831290312,3.179469065292233,-0.08425470124521582,-0.2678852162146027,-0.268889153688919,0.3429883498171352,-0.7839600203105375,43.333332891817435
Q3,17,9,0.08542975158475144,0.8133290171803942,1.5258311334918524,0.06948249589439111,0.10601855546838176,0.40388879413269657,0.0,0.0,-2.1518948711926424
Q1,17,0,0.0,0.0,1.9586239948879067,0.0,-0.15469407316683528,-2.5344286781179983,2.143390589992532,-1.1824390243902438,-34.21052018314474
Q3,17,9,0.05101956681204829,0.3130312503476587,2.501118570722608,0.01597071879137139,0.039944661356887505,0.17697210126267418,0.0,0.0,-8.725789989619482
Q1,17,8,-13.190693211801392,0.004196778476737525,3.19643282343023,-0.05535841736453586,-0.17694946231715245,-0.27873490844591153,0.0,0.0,80.92565794498302
Q1,17,0,0.0,0.0,2.027761522032256,0.0,0.019270541658026955,0.0,0.0,0.0,46.80907455853666
Q1,17,0,0.0,0.0,1.5241288328527545,0.0,0.019083696123329753,0.0,1.135340861564199,0.0,36.173642326888746
Q1,17,11,0.0,0.0,2.5133281025420255,0.0,0.009946604267492484,0.0,0.0,0.0,13.356159462179956
Q1,17,3,0.0,0.0,11.120597351366582,0.0,0.02357471588240819,0.0,0.0,0.0,21.74349632694634
Q1,17,3,0.0,0.0,7.942855215496447,0.0,0.01904349177016983,0.0,0.0,0.0,26.464643382062814
Q1,17,6,0.040161565452568875,0.24630144023963357,1.3314705745953717,0.009891851413246024,0.013170709085006725,0.5479424854833477,0.0,0.0,-12.84124621636939
Q3,17,1,0.0377613596940353,1.7675074750184327,1.960264371572793,0.06674348552606715,0.13083487671133384,4.432033212496804,0.0,0.0,5.940588169642225
Q1,17,8,-7.624081204060203,0.010741409128505902,1.276748941562743,-0.08189337544176253,-0.10455728041627066,0.014956549052455241,0.0,0.0,44.82758053701381
Q1,17,3,0.0,0.0,14.178185803152228,0.0,0.022561964824822457,0.0,0.0,0.0,-3.6966894714140075
Q1,17,3,0.0,0.0,6.54211399787911,0.0,0.01401590668080594,0.0,0.0,0.0,-13.032399028731115
Q1,17,9,0.00822533981881023,0.5407897278844882,1.9685210337495433,0.00444817928237183,0.008756334479237895,4.783923490091091,0.0,0.0,5.502841877036602
Q3,17,1,-0.012946979038224414,0.3865902980016535,-2.891810976135091,-0.005005176484608338,0.01447402429568364,0.0,0.0,0.0,-5.5555614424338735
Q1,17,4,0.0010262905057210237,0.06301535548649558,1.0624936037824673,6.467206105042563e-05,6.871365120950646e-05,0.027195910116056085,0.1290296049071681,0.2107726372999631,-17.96516842185867
Q1,17,11,0.0,0.0,5.816098571561988,0.0,0.04635618469696659,0.0,0.0,0.0,-6.987115094594283
Q1,17,2,0.0,0.0,7.248254792135477,0.0,0.18913125605689787,0.0,2.150729438746257,0.0,-14.77987096966128
Q1,17,3,0.0,0.0,2.081498236996845,0.0,-0.03216391214665322,0.0,0.0,0.0,-2.617800994837077
Q1,17,3,0.0,0.0,9.231382649995098,0.0,0.01910145722310701,0.0,0.0,0.0,0.31949004443208356
Q1,17,3,0.0,0.0,8.862434053394194,0.0,0.0,0.0,0.0,0.0,1.1673171772902111
Q1,17,4,0.0,0.0,2.0459998394977426,0.0,0.03047232088413815,-0.0,-2.328500373265216,0.0,-45.189004810385626
Q1,17,8,0.0,0.0,2.6225171232876714,0.0,-0.6386986301369864,-2.2454965920155794,0.9701801363193768,-2.314515117300213,42.708325675792466
Q1,17,3,0.0,0.0,10.090469681425406,0.0,0.0,0.0,0.0,0.0,-6.106421958103332
Q1,17,2,0.14415742580603808,0.17916944208374486,2.350683008476864,0.025828605553896686,0.0607148642081961,0.24117619559627881,0.0,0.0,23.844318754117804
Q3,17,2,0.02340240457447202,1.3503725615210616,1.505588085761904,0.03160196501098199,0.04757954200719904,0.057948359468472356,0.0,0.0,-15.859031600439867
Q1,17,8,0.0,0.0,-4.816160752458315,0.0,-0.09391477839532564,0.0,0.0,0.0,-4.416226991253588
Q1,17,2,-1.8812741312741312,0.11797752808988764,-0.5388863887411529,-0.22194807166717279,0.11960479482878533,0.24719478098788444,-0.0,0.0,65.2639700521449
Q1,17,1,0.0,0.0,2.0901992460958536,0.0,0.01884760366182014,-0.0,-19.459016393442624,0.0,32.67877612807942
Q1,17,3,0.0,0.0,1.004336927733636,0.0,0.024763526295875898,0.0,0.0,0.0,4.3062183490774775
Q1,17,3,0.0,0.0,14.213981466172221,0.0,0.022935021376101282,0.0,0.0,0.0,-11.411409381749824
Q1,17,3,0.0,0.0,8.533171028606208,0.0,0.01856360316494218,0.0,0.0,0.0,19.685039665718374
FY,17,7,0.010125385231050325,1.3167610798514617,2.178457195096958,0.013332713190749869,0.02904474498055317,-1.9967463619146284,0.0,0.0,-10.664816168568626
Q1,17,6,0.0229894324455871,0.5590224164495242,2.290588257785765,0.012851608078535194,0.02943774255835739,0.25687305721246745,0.0,0.0,10.075435846131633
Q1,17,2,0.3238341968911917,0.04599344652963956,6.411032902275331,0.014894250819183795,0.09548753205652862,0.6012796504369539,2.8331772784019975,0.21222803635362159,-11.812342434673804
Q1,17,1,0.17553892958334966,0.06089214179146308,1.0485077659692863,0.01068894139011098,0.0112074380575219,0.6861636331507334,0.0,0.0,4.572098746844377
Q1,17,8,-0.3777818649990804,0.2935745140388769,2.0167701186975933,-0.11090712742980563,-0.22367418055101818,-0.3338247338247338,0.0,0.0,-66.66666666666666
Q1,17,8,0.0,0.0,-0.05920978586947288,0.0,0.1879556705353448,0.07580197905309065,-5.380958118631346e-06,-14087.078431372549,-97.99999993480742
Q1,17,3,0.0,0.0,-0.013309792204264566,0.0,0.45887093123274025,-0.0,-0.0,0.0,458.74997889972394
Q1,17,8,0.0,0.0,1.2182873730671386,0.0,-0.18118226583937502,-0.20039967698568456,0.0,0.0,-19.900496420696584
Q1,17,3,0.0,0.0,11.656449854115705,0.0,0.009313017594530076,0.0,0.0,0.0,-5.3556435135022324
Q1,17,8,0.08233565152158005,0.09324165646746563,2.3581173408133025,0.007677112534200131,0.01810353219427249,0.2548543084199851,0.0,0.0,30.470242131381852
Q1,17,5,-0.5801698244317796,0.209208365651846,-4.975574128043949,-0.12137638076989103,0.603917179914281,0.8522790947136996,0.0,0.0,-70.78034917151635
FY,17,0,0.12371271092201325,0.17800479372770422,72.36089054958742,0.02202145558916807,1.5934921376303908,-18.32734398107069,26.075791186039634,-0.7028490085042067,-41.17647223819081
Q2,16,0,0.0,0.0,6.993522837581287,0.0,0.07648794006807562,0.0,0.0,0.0,-10.897959495077329
Q1,17,11,0.0,0.0,10.176498749296853,0.0,0.007327684224384522,0.0,0.0,0.0,-4.4044058645375435
Q1,17,0,0.0,0.0028107568281417338,1.4828393166123677,0.0,0.0,-0.22433390379286153,0.005120804664548134,-43.80833062154247,-45.84389128784303
Q2,17,1,0.0,0.0,-8.747706422018348,0.0,-0.6559633027522935,-2.375478927203065,3.842911877394636,-0.6181455633100698,-0.08146049302050225
Q1,17,3,0.0,0.0,9.362226814643906,0.0,0.04177303132455888,0.0,0.0,0.0,24.756699341885806
Q1,17,11,0.0,0.0,1.9841889252273495,0.0,0.011654048495631194,0.0,0.0,0.0,14.267963568929531
Q3,17,9,-0.023555372533095205,0.9592418861388345,19.40556134780342,-0.022595299977349142,-0.43847447988247,-7.3875237450394025,-0.0,0.0,41.55934410046617
Q1,17,3,0.0,0.0,1.0912010276172126,0.0,0.018625561978163133,0.0,0.0,-0.9756200084068937,21.88366269330976
Q1,17,11,0.0,0.0,-0.0027961029315391674,0.0,0.35929922670278297,0.0,0.0,0.0,6.063662456171462
Q2,17,8,0.0,0.0,1.0486709196236246,0.0,-0.0389908687986587,0.0,0.10679188919569878,0.0,55.19480656202258
FY,16,3,0.0,0.0,12.2848842374598,0.0,0.15122869987028909,0.0,0.0,0.0,-3.5187270463253206
Q1,17,2,0.009372316067958767,0.6180380717104077,3.259498865644292,0.005792448150101707,0.018880478174559893,2.0475843365396207,0.0,0.0,-10.537848174678041
Q1,17,8,0.04815275536889469,0.427043137529914,2.4557113257810186,0.0205633037334432,0.05049753787369157,2.640840241230547,0.0,0.0,-19.668740979569936
Q2,17,1,0.09725475014837962,0.3593898228989743,1.125811251396791,0.034952367431910145,0.03934976851779921,0.12806349476038106,0.0,0.0,35.849062262218695
Q1,17,10,0.0,0.0,-0.19374068554396423,0.0,0.3323397913561848,0.02635431918008785,-0.07759882869692533,-0.33962264150943394,-56.250000454747365
Q1,17,8,0.1003631129575714,0.10518257015841558,1.643907212471223,0.010556450169976741,0.017353824572517832,0.09636264298335348,0.17779921882265415,0.541974501471069,-1.7613605637688947
FY,16,2,-0.5339637270765911,0.5612919705957483,-40.653461538461535,-0.2997095525974702,12.18423076923077,1.5567547622342144,-0.0,0.0,-26.086952916165078
Q1,17,8,-285.6021590291074,0.06486279349704914,-0.046980750868726585,-18.524953863416382,0.8703162423118191,-1.9479451687322282,0.0,0.0,-49.32432497740662
Q1,17,1,0.04504407496414779,0.39324910595019497,2.6898576236085945,0.017713542208004678,0.04764690654931401,0.4079589045665299,0.0,0.0,19.018747954910026
FY,16,10,0.07378964941569283,0.24034474825994148,4.591250736883474,0.01773495471300403,0.0814256238946748,-0.5077806046979468,-0.0,0.0,22.172149427137867
Q2,17,1,-0.007734361824805261,1.010943220230853,1.3472226813479147,-0.007819000649599207,-0.010533935020614131,-0.010891693848460931,0.0,0.0,8.403352926397584
Q1,17,3,0.0,0.0,1.0636900702779672,0.0,-0.12303060925238235,-0.0,-0.0,0.0,-24.999998099341635
Q2,17,10,0.0,0.0,1.040915850659521,0.0,-0.009578147575211231,-0.011283467441683572,0.015664521378386805,-0.7203199618503497,44.66018779235789
Q1,17,9,-0.046205417519996905,0.18598049572760134,3.8273222991604037,-0.00859330645566982,-0.03288935342130416,-0.03163846338920523,0.0,0.0,-7.117437625797616
Q1,17,1,0.0,0.3955435759731273,1.7728330664304877,0.0,0.0,1.3546862916726863,0.0,0.0,41.18582093068654
Q1,17,8,-10.625230202578269,0.015531148103655397,1.2228002832985039,-0.16502202391167553,-0.20178897758968933,0.01608983865492165,0.0,0.0,82.30615693440171
Q1,17,0,0.0,0.0,75.52418677379379,0.0,-0.9359441408621737,2.888367404129679,-3.030854540007478,-0.9529878012959846,-66.92307545588567
Q1,17,6,0.0,0.0,1.7300613496932515,0.0,0.0,0.0,0.5222363405336722,0.0,-36.507936507936506
Q1,17,11,0.0,0.0,3.552187426369697,0.0,0.08763911796094302,0.0,0.0,-0.4501443711130854,-5.057034077141304
Q1,17,3,0.0,0.0,11.851419149615584,0.0,0.024388371693154186,0.0,0.0,0.0,-0.4552398252069864
FY,17,7,0.10611531517689086,0.7160906998707169,5.03999630305691,0.07598819031202149,0.3829801982485732,-4.383015597920277,-0.0,0.0,-1.0959853901881695
Q1,17,3,0.0,0.0,1.487405265030777,0.0,-0.08022471399692609,-0.0869400948742706,0.15767600016791905,-0.5513844515441959,-5.46412078100341
FY,17,0,0.017594529539950988,1.3920685669936983,1.8894790029551751,0.024492791523607865,0.04627861530761555,-0.06046061821698485,3.8552867223038074,-0.01568252183870136,-0.43084221484520474
Q2,17,10,0.0,0.0,2.9988486177193145,0.0,0.11632848213452747,-21.151053252606534,0.0,0.0,9.974749785712262
Q1,17,2,0.04024714932196943,0.20362844908933136,1.5232141567352835,0.00819546459669937,0.0124834476947153,0.4816800471224748,0.0,0.0,32.46753193136881
Q1,17,1,0.0,0.0,7.971978183480846,0.0,0.05205917894118031,0.0,1.7855318372559752,0.0,7.646042640874858
Q1,17,3,0.0,0.0,8.747836140770318,0.0,0.02276209967333315,0.0,0.0,0.0,7.153963072782997
Q1,17,8,0.0,0.0,1.2050998441978569,0.0,0.0,0.0,0.0,0.0,17.220549290485025
Q1,17,3,0.0,0.0,-8.230507600303046,0.0,-0.021487177007269855,0.0,0.0,0.0,24.337420571078333
Q1,17,11,0.0,0.0,1.7616223062762504,0.0,0.00511305653510402,0.0,0.0,0.0,25.483306732505017
Q1,17,1,0.0550183276153357,0.3881341568058307,1.280502776093447,0.02135449219784527,0.027344486541406726,0.0752014248867904,0.0,0.0,14.526581982368974
FY,17,7,0.1904212563262876,0.4333634369758741,2.699442767587648,0.0825216101148239,0.22276236359414905,8.000563486100676,0.0,0.0,35.8856535289205
Q1,18,0,0.0,0.14617752712250073,2.171680192318268,0.0,0.0,-0.059103475454023106,0.0,0.0,34.76460433556935
Q1,17,2,0.0,0.0,1.1103796522824974,0.0,0.026594711238288538,-0.3252676834087679,0.37104588807803135,-0.8766238728412044,14.676808404378564
Q1,17,8,-0.08372040330803217,0.19211474214575647,1.8514123383164767,-0.016083923693861336,-0.0297779747753556,-0.2063849842219581,-0.0,0.0,0.0
Q1,17,3,0.0,0.0,5.38052409344914,0.0,-0.030690379279777708,0.0,0.0,-1.2400668369724137,-34.60837790877606
Q1,17,9,0.0,0.0,1.0908770072348686,0.0,-11.516499029468855,0.0,0.0,0.0,-25.77477401123829
Q1,17,11,0.0,0.0,1.5602652812484517,0.0,0.03423656559838552,0.0,0.0670444356302723,0.0,-0.847460846214604
Q1,17,3,0.0,0.0,7.926835023190594,0.0,0.012566066228022867,0.0,0.0,0.0,8.447490473490161
Q3,17,1,0.040870087071879044,1.3609451346200692,1.4324615196200847,0.05562194615197237,0.07967629750908087,0.1300168327768168,0.0,0.0,-66.66666666666666
Q1,17,8,-2.6545817870396804,0.08248078077724538,2.0474124424518525,-0.21895197843208816,-0.4482850049413069,-0.3961563438590795,0.0,0.0,-17.977522431170964
