Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,3,0.0,0.0,-0.0,0.0,3.395355324639096,3.2044772996722224,-0.0,0.0,0.0
Q2,16,11,0.0,0.0,7.057760932280286,0.0,-0.08272604094188303,0.0,0.0,0.0,-3.314123651160038
Q2,16,11,0.0,0.0,1.6309211663222218,0.0,0.03456900311311316,0.0,0.0,-0.4085426141981412,-16.86001743018632
Q2,16,0,0.0,0.0,1.1568424131238202,0.0,-0.31392411794421843,-0.2984125315391085,0.0,0.0,-31.660899591620296
Q3,14,7,0.0,0.0,-0.3336657777392335,0.0,1.371114297897031,1.5869463963668144,-0.46251180835854977,-3.431147848957355,39.47367776092411
Q3,16,9,0.1507842897382572,0.5394054844834563,2.968100792429728,0.08133387285875847,0.24140713248345974,2.645829855668424,0.0,0.0,38.41449263491283
Q2,16,8,0.07662704181989224,0.32940347911824774,2.6725014116318464,0.02524121417001197,0.06745718050065876,1.0802185792349728,3.49632058287796,0.3089586763081668,9.088815626446713
FY,16,7,0.16517445470276387,1.4753259564596426,2.0208276285091515,0.243686160367055,0.49244772555505656,0.08473189126471076,0.0,0.0,0.28072410708899465
Q1,17,9,0.0,0.0,2.5625788483148004,0.0,0.022063740460646505,0.0,0.0,0.0,77.80919099434873
Q2,16,0,0.0,0.0,6.502334025137084,0.0,0.07905908499281113,0.0,0.0,0.0,-10.897959495077329
Q2,16,5,0.0,0.0,-0.9360376296534534,0.0,0.010794403795127442,3.593187212061985,-4.314114197961747,-0.8328910750113261,4.000003902685127
Q2,16,1,0.12904661408330861,0.3133572892665783,3.1274059363573774,0.04043769717817584,0.12646509420764906,0.24979275602601708,0.0,0.0,48.66709860310541
Q2,16,1,0.04049102154068111,0.9508258467014161,2.0553683196918633,0.0384999098402234,0.07913149499658818,7.037535041956799,0.0,0.0,1.586113961001821
Q2,16,6,0.0,0.0,-0.5029528197806477,0.0,-0.006554610941657473,-0.0,-5.7082379862700225,0.0,-20.116283943873388
Q2,16,2,0.3238625510269054,0.04506025801729382,5.168991757544599,0.014593330111411344,0.07543280306101263,1.1974804510450112,1.8746748900768404,0.6387669976184128,-11.635751723348239
Q2,16,3,0.0,0.0,7.812725946575603,0.0,0.04648473367798457,0.0,0.0,0.0,19.68679656739825
FY,15,2,0.0,0.0,-0.018592342288058384,0.0,1.199542301555548,-0.0,-0.0,0.0,-88.49999948777257
Q2,16,11,0.0,0.0,1.489377797008657,0.0,0.015846311655223957,0.0,0.0,-0.9749623531773919,-7.731371247019633
Q3,16,1,-0.7938879927361407,0.19085254835176338,1.3255920442105755,-0.15151554651955867,-0.2008478030405443,-0.4264942906843301,0.0,0.0,-50.98039124022075
Q2,17,2,-1.510944821316176,0.025265000685559848,2.4804434603794028,-0.03817402194639629,-0.09468850309331847,-0.27635485052409886,0.26552771562356553,-1.0407759125073135,-0.2658946415074297
FY,16,8,0.0,0.0,-0.0035816024559559697,0.0,0.8605111043504715,0.8590262151603418,-0.0,0.0,355.00044715947195
Q1,17,0,-0.0021786891248626876,0.47062878314628526,3.0195392280573947,-0.0010253538116881719,-0.00309609605703061,1.545862747733148,0.0,0.0,-29.693636047901574
Q2,16,8,0.0,0.3771782125293992,2.217047373566794,0.0,0.0,0.440022500351568,0.0,0.0,81.90853353620241
Q2,16,7,0.12257281553398058,0.6136763710223426,75.35714285714286,0.07522004062288423,5.668367346938775,-28.973684210526315,-0.0,0.0,-3.731444416240866
Q2,16,1,0.06788574624604796,1.0764541592801953,1.2532802347516243,0.07307589390239823,0.09158457346468246,3.474708486288059,0.0,0.0,20.685579102944182
Q1,17,2,0.0,0.0,1.3702304063029638,0.0,0.0,-0.9885573163202305,0.9848528503807368,-1.00376144104986,70.62938088944972
Q2,16,7,0.0,0.25791700861113304,4.107043538750468,0.0,0.0,0.5820681826976408,0.0,0.0,-11.39907280188314
Q2,16,9,0.07024495677233429,0.34800050144164474,2.06444099378882,0.024445280180518992,0.05046583850931677,0.5751211631663974,0.0,0.0,16.440219614607475
Q3,16,9,0.0,0.0,2.4328363785823712,0.0,0.037252923812726525,-0.0,-0.0,0.0,-0.990102749433508
Q3,16,9,0.05190542526191248,0.20809622708193518,1.3766803885872982,0.010801323162087354,0.014869969768039405,0.3313374136928096,0.0,0.0,9.154934257268673
Q2,16,2,0.1389200607300812,0.38907937486355637,3.286666948043726,0.05405093038486728,0.17764740640695564,3.73220004927322,0.0,0.0,19.382710514166533
FY,16,7,0.08358946068773479,1.5396157735085945,1.3806164613036518,0.12869565217391304,0.17767933588951346,0.6886604684134471,0.0,0.0,-21.19565362928796
Q2,16,0,0.0,0.0,11.02217322994273,0.0,0.07579443515280523,0.0,0.0,0.0,37.98052158114605
Q2,16,3,0.0,0.0,3.1659609822951307,0.0,0.0,0.0,0.0,-0.06440483614637188,-16.60366148826218
Q2,16,9,0.0,0.0,2.948453608247423,0.0,0.07646048109965636,0.0,0.0,0.0,9.138973255773584
Q2,16,6,0.0,0.0,-5.194805194805195,0.0,3.329004329004329,-2.2455621301775146,0.0,0.0,33.33333333333333
Q2,17,2,0.05941076028997663,0.2815056869090411,0.0,0.016724466885218253,0.0,0.11038212772284589,0.0,0.0,31.279440203646153
Q1,16,6,0.0,0.0,1.5339007293345037,0.0,-0.04505345926557996,0.0,0.0,0.0,124.32431317838675
Q2,16,3,0.0,0.0,10.50625276276576,0.0,0.02330704843930471,0.0,0.0,0.0,7.044403469066888
Q2,16,11,0.0,0.0,2.2038570233197285,0.0,0.2318902369248107,0.0,0.0,0.0,-4.886359950070815
Q2,16,2,-0.054264054264054264,0.6956248630487182,-0.7404382814866093,-0.03774742531590096,0.027949638731449834,-0.07791620616899428,0.0,0.0,53.47802436035622
Q2,16,1,0.07082151045552572,0.19377700134519585,-152.4804340015808,0.013723579926809209,-2.0925774232952503,1.4452645356479588,0.0,0.0,9.47705651492555
Q1,17,1,0.04874520021941854,0.3417849969885236,1.8609258815063565,0.016660378110198947,0.031003728820951176,0.0,0.0,0.0,7.880195209565429
Q2,17,1,0.02515315739868049,1.280820884261355,0.0,0.03221668930134299,0.0,1.4536973047684865,0.0,0.0,44.06931419792203
Q3,16,0,0.021426067041298496,0.8998321224926915,2.288922750761892,0.01927986338244233,0.044130117927653374,0.44572987931432084,0.0,0.0,-28.009259647629708
Q1,16,9,0.0,0.0,2.5343688578681287,0.0,0.027360680949075625,0.0,4.267524225634016,0.0,-42.94318202154586
Q2,16,5,0.08633093525179857,0.058806938372584966,1.963721960675713,0.005076857989000141,0.009969537524231515,-2.3348729792147807,2.2378752886836026,-1.043343653250774,-8.785334155139763
Q2,16,8,0.17566491916668953,0.54406213548416,2.0419618565538085,0.09557263105148146,0.19515566713761523,0.3296452866307357,1.9587459121933433,0.16829405211705542,83.65107295613987
Q2,16,5,-0.8616401419563924,0.372989447579212,-5.636733749739443,-0.3213826805603886,1.8115486020964728,3.0032402003803482,0.0,0.0,-94.70238120466944
Q2,16,1,-0.008469919685232162,0.8120080173663368,1.5434991275553351,-0.006877642690857475,-0.010615635492975839,0.9619278391203385,0.0,0.0,-4.328019658291313
Q2,16,11,0.0,0.0,1.6803900131693685,0.0,0.016415909358579183,0.0,0.0,-0.8165094988986784,4.694166732837525
Q1,17,2,2.267326732673267,0.0065572174025952945,2.5977232001686517,0.014867354308854676,0.03862127121323917,0.013623564720362845,0.14491898362811714,0.09400814426992438,10.334784559379342
Q2,16,8,0.028651431668322645,0.6252859281014375,1.4559845401093705,0.01791533704216204,0.026084453764236668,1.5065478729286133,0.0,0.0,4.385963706716945
Q1,17,9,0.07421374851607468,0.27243531734745674,2.1504988567459793,0.020218446128521153,0.0434797452845649,0.07735720071464271,0.0,0.0,27.877668661578397
Q2,16,9,0.004053128806618495,1.0368357508287833,17.532949781517374,0.004202428849416058,0.07368097397721159,5.893138506480811,0.0,0.0,32.53333197699653
Q2,16,0,0.0,0.0,7.711079943899018,0.0,-0.003973819541841982,0.0,0.0,0.0,3.23760235814032
Q2,16,8,0.0,0.0,1.3472599023331524,0.0,0.0,0.0,0.0,0.0,22.421524471902853
Q2,16,0,0.0,0.0,1.613425449811684,0.0,0.03022076523920518,0.0,0.0,0.0,12.23570412467938
Q2,16,9,-0.030915471268444288,1.8485094196397764,2.3776688475500953,-0.057147539852322134,-0.1358779252209939,-0.15121241273835073,0.0,0.0,-47.20812580832367
Q2,16,8,-1.034541336353341,0.4493067039816817,-8.005091649694501,-0.46482635796972394,3.7209775967413443,-0.4796306355241716,-0.6395075140322288,0.75,-20.707068821810047
Q3,16,2,0.14758235919234858,0.5495291627126068,2.008945593195483,0.08110081027812249,0.16292711541281713,1.305749718151071,0.0,0.0,48.19185240505259
Q2,16,11,0.0,0.0,1.4841584832788568,0.0,0.0008898261988036328,0.0,0.0,-1.0160283948953714,-13.358066939268904
Q2,16,9,0.0,0.0,1.1274467291994736,0.0,-0.1922313257411507,0.0,0.0,0.0,30.681815349366115
Q2,16,2,-2.2128048780487806,0.05861015313689402,4.376725452625816,-0.12969283276450513,-0.567629922183553,-14.177533892834086,11.6307295029051,-1.218972024866785,20.667729707773873
Q2,16,0,0.051985859881992905,0.5940618132629533,3.8488219611725567,0.030882814185530523,0.11886245346008124,0.10167500551541662,0.0,0.0,-33.333337748490564
Q2,16,9,0.12316895467443822,0.48795000374223485,1.8046869723779293,0.060100291894319285,0.10846221381778888,0.6556275497960163,0.0,0.0,12.450347457396703
Q3,16,2,0.17481297012625155,0.6520969410098488,0.0,0.11399500306817473,0.0,1.2580179315780327,0.0,0.0,25.50949532599042
Q2,16,0,0.002783148766625652,0.41512777612726015,-5.8260319452598335,0.001155362358120634,-0.0067311780067615444,1.2819767441860466,0.0,0.0,-19.74921953417943
Q2,16,2,-0.07410209034783337,0.3513085328577842,1.3556107760748328,-0.02603269664179231,-0.03529020409790077,0.14104203830231227,0.0,0.0,6.208914591112995
Q2,16,8,0.0,0.0,1.1304999906263475,0.0,-0.2691425607568912,-0.3164512338425382,0.04727565093697817,-6.693746729461015,-27.461142712668142
Q2,16,9,0.0,0.0,2.5624745052893028,0.0,-1.4792924028028318,-9.131149554881562,0.7887455058188896,-11.57680073929732,-56.086957543318405
Q2,16,4,0.0,0.0,8.768627450980393,0.0,-0.6503770739064857,0.0,0.0,0.0,-24.489796414865836
Q2,16,6,0.029588247465342436,0.49686439806723554,6.361674296926095,0.014701346766731778,0.09352517985611511,0.11798287345385347,2.3306374881065652,0.0506225760359257,64.60966322391415
Q2,16,2,-0.23959394575842594,0.3254909496568284,2.0133184057628637,-0.0779856609369367,-0.15700996654991664,-0.11675907427776157,0.0,0.0,96.0132928259374
Q2,16,8,0.0,0.0,1.2592186877136133,0.0,-0.16511467386773843,-0.42668268635551104,0.12726343889958694,-3.352751505419959,-28.03029849525189
Q2,16,10,0.0,0.0,6.09263994889588,0.0,0.03937885709461281,0.0,0.0,0.0,-1.09789753064962
Q2,16,1,0.06622881780808182,0.5810586418853964,7.504809794490599,0.03848282692923938,0.28880629645824224,0.6272961373390558,0.0,0.0,37.0165799709946
Q2,16,3,0.0,0.0,7.3902482257863324,0.0,0.031065972518562773,0.0,0.0,0.0,43.82978398749169
Q1,17,0,0.0,0.0,-0.1516494484458911,0.0,1.3292714718785612,3.5574775623318873,-0.2555675303621725,-13.919912115950247,-98.60240962822571
Q2,16,5,0.0,0.0,2.289184801049361,0.0,0.03154713002165031,-1.7667766248506767,2.1062308629172635,-0.8388333187766411,145.84323723724404
Q1,17,9,0.0,0.0,1.610328765467109,0.0,-0.1175221374050194,-1.8381903960223134,1.4920754973270525,-1.2319687571542466,-3.488372170390022
Q2,16,1,0.0,0.9238050083117582,2.017817110726122,0.0,0.0,-10.451236237928832,-0.0,0.0,31.41339603328232
Q2,16,3,0.0,0.0,10.777600776461403,0.0,0.0,0.0,0.0,0.0,59.090916128057415
Q2,16,8,0.0,0.0,1.4881363891316541,0.0,-0.017596493745353037,-0.8033094560355344,1.660952798023085,-0.4836437597694872,-10.83915923602348
Q2,16,2,0.23675142414746242,0.2524563477251047,1.087742092655,0.05976939985898553,0.06501369207934639,0.5845343128428584,0.0,0.0,88.09130386419211
Q2,16,8,0.0,0.0,1.6044341481369215,0.0,-0.44884924329356746,0.0,0.06402375984510987,0.0,63.46153446438289
Q2,16,7,0.0,0.0,1.7507276095256585,0.0,0.039857147479453826,0.0,1.393630176543196,0.0,16.354121347299248
Q1,17,9,0.0,0.0,1.0704810425849847,0.0,-0.15839816190702147,-0.158064381619548,0.0,0.0,-10.088418031344762
Q3,16,2,0.006504756983494939,1.2790218490008554,1.7536133078811018,0.008319726304330923,0.014589582765203163,13.101343101343101,0.0,0.0,-8.333334085917201
Q2,16,3,0.0,0.0,15.366303902638816,0.0,0.027061026271136854,0.0,0.0,0.0,20.44944229527329
Q2,16,11,0.0,0.0,1.0065857110929002,0.0,-0.029248305147880505,0.0,0.0,0.0,-6.923070574652987
Q2,16,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Q2,16,3,0.0,0.0,11.105369091007997,0.0,0.04762552358156993,0.0,0.0,0.0,67.63173130041855
Q3,16,1,0.0,1.4233014648777482,-7.391513052084622,0.0,-0.0,2.1439324715119623,0.0,0.0,-29.27575877260396
Q2,16,9,0.1165644171779141,0.34468175089871006,2.5954994511525795,0.04017762740537111,0.10428100987925357,-6.093457943925234,-0.0,0.0,17.028984213579747
FY,16,6,0.07369149682496584,1.0078743042616258,3.4802296815281983,0.07427176609246025,0.2584828048544998,1.836945969329781,0.0,0.0,3.3074315457915318
Q3,16,9,0.012615554633066165,1.9421912350992732,2.6020503823947636,0.024501819634257134,0.0637549691486863,5.839474550431235,0.0,0.0,10.526313725600916
Q2,16,3,0.0,0.0,7.0019765423439635,0.0,0.025355830799914693,0.0,0.0,0.0,54.911840076745555
Q2,16,3,0.0,0.0,2.1122528157628992,0.0,0.01960248239111093,0.0,0.0,0.0,4.419226848099234
Q2,16,3,0.0,0.0,7.065042540823336,0.0,0.0014479733657453892,0.0,0.0,0.0,47.57281094944017
Q2,16,6,0.07726124777850528,0.3519748032878637,2.7610938565260206,0.02719401248861429,0.0750852208166048,-44.857342657342656,-0.0,0.0,4.9747062409670315
Q2,16,1,0.04586484079284265,0.8823035474766417,2.6668082316047688,0.04046671173597646,0.10791695996347933,0.37445718137060163,0.0,0.0,-7.999998492959105
Q3,16,0,0.0,0.0,-0.006659604472123449,0.0,0.6363633296672897,0.47787684935431257,-0.0,0.0,125.00082699790028
Q1,16,6,0.0,0.0,4.201498074763356,0.0,-1.600012032729023,1.3029932602088015,-0.0,0.0,16.66666977107532
Q2,16,8,0.0,0.0,1.070942018692171,0.0,0.032295381862473105,-0.44708696367346223,0.5052912147727091,-0.8848104827521523,58.62499475479126
Q2,16,3,0.0,0.0,9.237907550304973,0.0,0.044715602671369745,0.0,0.0,0.0,44.01380737257142
Q2,16,9,0.053105273874974546,0.6379081910996804,1.0806265966705033,0.03387628919543813,0.03660761910109205,0.05685155244662949,0.0,0.0,32.15859141882162
Q2,16,8,0.0,0.0,1.0673964482705711,0.0,-0.31112762160110474,-0.3308058199284602,0.0,0.0,-11.392406132946665
Q2,16,3,0.0,0.0,13.574216611741049,0.0,0.05613584315477853,0.0,0.0,0.0,34.198604440316686
Q3,16,9,0.044715447154471545,0.6795028028271997,3.130467955239064,0.030384271671134944,0.09511698880976602,0.1808172253486665,0.0,0.0,7.092814890814313
Q3,16,1,0.043557512751191504,1.100039551019282,1.5305609130028766,0.04791498677033735,0.07333680589772829,0.19885920959521955,0.0,0.0,30.205614321699763
Q2,16,9,0.0,0.0,1.5608639057598424,0.0,0.04193031943279713,0.0,3.1698890781438247,0.0,24.94279590692575
Q2,16,9,0.0,0.41478689475210206,2.3500953938402835,0.0,0.0,0.494636678200692,0.0,0.0,7.947596920629777
Q2,16,6,-0.0031134173461823574,0.5464193130265717,2.8273018781493358,-0.0017012313674659755,-0.004809894640403115,0.20029239766081872,0.0,0.0,165.7142820812407
Q2,16,0,0.0,0.0,-2.7805184045449165,0.0,0.15734011914625004,0.0,5.99944204500837,0.0,13.611509474061375
Q3,16,9,0.03886470757221091,0.5188346744579471,3.0641258370503555,0.020164357901131358,0.06178613003238708,1.2271503081177109,0.0,0.0,19.06901640319842
Q2,16,9,0.12029482943589634,0.3703636723648604,2.3321483517879007,0.04455283479638308,0.10390382023786343,0.38722810524890927,0.0,0.0,16.291512251622777
FY,16,9,0.0,0.0,3.8267044751164767,0.0,0.09891439065915741,0.0,6.890415257984907,0.0,0.6307090338156282
Q2,16,8,0.06368484550421492,0.9154035089776131,1.84789484858595,0.05829733104325551,0.10772733772114164,-38.117457527826595,-0.0,0.0,32.52879255524217
Q1,17,8,-741.3261081081081,0.0,-0.0,-0.0,1.8126535322901223,1.5237918381686064,-0.0,0.0,34.99999708961709
Q2,16,11,0.0,0.0,2.0898270012943687,0.0,0.03308881729444649,0.0,0.0,0.0,1.814843745989084
FY,16,0,0.0,0.0,1.6805491608936254,0.0,0.03785528004584604,0.0,7.145322445591341,0.0,-4.878044241882981
FY,16,9,-0.06982067816074432,2.1933963052745966,1.3953298497713913,-0.1531444175095433,-0.2136869770769183,1.7285495403472932,0.0,0.0,28.039222194432696
Q2,16,8,0.0,0.0,-0.31270367783985104,0.0,0.04413989757914339,-0.0,-0.016777286135693216,0.0,24.999991268851275
Q2,16,0,0.0,0.0,8.710804519240025,0.0,0.03450252478843411,0.0,0.0,0.0,0.7423085106985466
Q2,16,4,-0.5197125039636402,0.09619627660115301,2.8970220035936256,-0.04999440778436417,-0.14483489940793542,-0.4650129581636431,-0.0,0.0,20.338984763132647
Q2,16,11,0.0,0.0,1.905216933930567,0.0,0.0025718729936489338,0.0,0.0,0.0,0.304112390689973
Q1,17,2,0.0,0.0,1.1359335951010507,0.0,-0.005531708968544457,-0.15567448232123798,0.3248029970986327,-0.47928893425193503,45.43590056590545
Q1,17,8,-0.0492769913696203,0.15937257807287283,1.8410629437084243,-0.007853401154251092,-0.01445860584716865,-0.027117699279476434,0.0,0.0,31.744426373279733
Q2,16,10,0.13087341408694722,0.14611473093559763,2.9500960780035914,0.019122533685937346,0.05641331162837532,-1.9349857633058334,-0.0,0.0,-5.180284056532734
Q2,16,3,0.0,0.0,7.6179656362554615,0.0,0.04813699116516221,0.0,0.0,0.0,26.16747165890341
Q2,16,7,0.0,0.0,3.8926144641347946,0.0,2.899367076720819,-16.20007543829758,17.486434501019595,-0.9264367437142769,17.647055523618373
Q3,16,6,0.13542702756086034,0.810285253744652,2.322333357669563,0.10973452339103569,0.2548401441589731,0.3276587698538561,0.0,0.0,-3.789172233662927
Q2,16,2,0.3565622287112304,0.10733041946195027,7.503718299116507,0.0382699735718642,0.2871671009979025,0.9770600664050709,3.916188751383439,0.24949258793001566,18.230333687641515
Q2,16,2,-25.74942306643001,0.05594982130988893,6.398915009457183,-1.4406756193994912,-9.21876084473443,0.9663667011430895,-0.0,0.0,-12.5
Q2,16,9,0.0,0.0,3.9846390168970816,0.0,0.10464669738863287,-0.0,-12.454716981132075,0.0,8.933161458005344
Q2,16,3,0.0,0.0,8.204388573249084,0.0,0.03508469176445601,0.0,0.0,0.0,16.573038704391596
Q2,16,9,0.0890517254721534,0.2283325462378442,16.86292249267291,0.02033340722393027,0.34288067002909167,6.689251764705882,0.0,0.0,5.241438224337895
Q2,16,0,0.0,0.0,1.2669205780217319,0.0,-0.5816063627198387,-1.8823184840230793,1.1105936795243534,-1.6948759197236214,7.096775334781995
FY,16,1,0.0,0.0,-0.18051687479411851,0.0,0.48618972040048314,0.4229461857735795,-0.03325819378846429,-12.71705217859064,-27.419360047719763
Q2,16,7,0.0,0.0,3.0067674065862824,0.0,-0.010204308870869965,-1.7181920257149776,1.9162171682701834,-0.8966582985299271,70.96019258414361
Q2,16,2,-1.6752110034385745,0.13645864437145416,1.0973389191845906,-0.22859702256537132,-0.25084840967070005,-0.4789900307462965,0.3427746203298239,-1.397390595270454,-21.151434653255226
FY,16,5,-0.0652321417774583,1.5417033484893994,1.5478870078235218,-0.1005686114074427,-0.155668846992433,0.6041704319537321,0.0,0.0,-10.14084225158748
Q2,16,3,-2.7324290998766956,0.18020887341678393,99.2720588235294,-0.4924079697800163,-48.88235294117647,0.8761048224530935,-0.0,0.0,-80.96319792323445
Q2,16,8,-51.60559796437659,0.00761495088066035,-2.7201286038054078,-0.39297409366583347,1.0689400727349392,-0.0070938628158844766,-0.0,0.0,-31.034479746495276
Q2,16,8,0.0,0.0,1.1446974344170606,0.0,-0.11674424758536908,-0.11413396921742901,0.0023788606569534613,-47.97841726618705,30.497821667793346
Q2,16,8,0.0,0.0,1.2451525772435015,0.0,-0.8991108965484708,-2.2059467263402746,0.0,0.0,-39.53488372093023
Q2,16,8,-0.3761270168113853,0.31074900721957965,1.5121052389015948,-0.11688109706260012,-0.17673651919692346,0.042573870073901794,0.0,0.0,-20.607657889396222
Q1,17,2,-0.14180815625504278,0.10863398650532781,2.9056717165196013,-0.015405185332955734,-0.04476241130971207,-0.05374542035440478,0.0,0.0,44.85815841350072
FY,16,4,0.0,0.0,1.9201889951539648,0.0,-0.988067516623466,-1.8582469814175315,0.9607969805158345,-1.9340682986117133,7.964604757379029
Q2,16,8,0.0,0.0,1.079621642523573,0.0,0.17502602694904668,-1.056046481092437,1.249601168592437,-0.8451068289908676,0.0
Q2,16,4,0.0,0.0,2.0854026389182962,0.0,0.029788199193660363,0.0,1.344449153973638,0.0,-11.65439175637039
Q2,16,2,0.05245605882513736,0.5975512266926475,1.4049273957642916,0.03134518229842251,0.04403770533627971,0.8566638393098843,0.0,0.0,12.790689737995312
Q2,16,10,0.0,0.0,6.185457756844275,0.0,0.044745363556078895,0.0,114.7741935483871,0.0,14.333335558573404
Q2,16,8,-0.03273581220674952,0.20113188687567796,1.5705514723371867,-0.006584215677551383,-0.010340849626563913,0.34978276192923435,0.0,0.0,10.170692096895749
Q2,16,0,0.010884732226277413,1.1459132569904535,3.133020228051351,0.012472958956882501,0.03907803271556715,2.589523924323828,0.0,0.0,-52.42146526194432
Q2,16,3,0.0,0.0,7.339195859641469,0.0,0.03661417724419155,0.0,0.0,0.0,38.560234526396016
Q2,16,0,0.0,0.0,1.3851744754015083,0.0,0.007163976918968909,-3.576570496597492,3.7074405264045893,-0.9647007068960286,-18.865741315631197
Q2,16,4,0.0,0.0,1.051895558593487,0.0,-0.14366037306277252,0.0,0.0,0.0,20.181414379073658
Q2,17,2,0.11274672029806276,0.14161557142831316,2.3450690215661414,0.01596669122167835,0.03744299296086995,-0.2660172527771595,-0.0,0.0,4.147125092036285
Q2,16,0,0.0,0.0,8.81497266474634,0.0,0.02329375110222797,0.0,0.0,0.0,38.955819293957745
Q2,16,9,0.06558228966377384,0.5282765057925658,1.379824993370961,0.03464558282545435,0.047804841092465626,0.9459273460158285,0.0,0.0,3.5496997328260997
Q2,16,3,0.0,0.0,6.086772276652315,0.0,0.08924382798261035,0.0,0.0,-0.697038165194076,32.59668445588728
Q2,16,8,0.0,0.0,1.0564642307664827,0.0,-0.2148974078498598,-0.2383538658561016,0.0,0.0,57.7464843122669
Q3,16,2,0.30502119334854905,0.6202694845412948,1.1256011154426202,0.18919533837247515,0.212958483908602,0.4776153890589798,0.0,0.0,55.175721657255664
Q3,16,2,0.0764166465841761,0.48783276089051764,1.2400926512432258,0.03727854368115357,0.04622884806804814,0.4670504165328968,0.0,0.0,66.7214526567705
FY,16,8,0.11380904209789121,0.7112338532039006,1.1175587212207878,0.0809448435407281,0.09046061583679287,0.39218529107555,0.0,0.0,30.46384763606086
Q2,16,2,-0.2530980305377296,0.25007782074251367,2.451092761830482,-0.0632942039110976,-0.15513996507231387,-0.8129084967320261,-0.0,0.0,58.26772441915664
Q2,16,8,0.0,0.0,1.4301523497593172,0.0,-0.45590789538980697,-1.2004161789569514,0.03381454025230849,-35.5,81.12244897959184
Q2,16,8,0.0,0.0,1.1140272197138235,0.0,-0.31404755325986516,0.0,0.0,0.0,-11.247800703858568
Q2,16,9,-0.3908174035416911,0.2135888283549377,2.609996077405858,-0.08347423132318868,-0.21786741631799164,2.194041170097508,-2.19068255687974,-1.0015331355093966,8.064517989739157
Q3,16,8,0.0,0.0,-0.008322750083227502,0.0,0.56198599311986,0.5614667767129025,-0.0,0.0,-54.285714528998554
Q2,16,1,0.0,0.0,2.4324152614680226,0.0,0.05717143554725957,-0.0,-10.65743501701756,0.0,7.293973108959757
Q3,16,2,-0.7609954815643957,0.33971194719112024,1.080377029936281,-0.2585192568458851,-0.2792982668924919,-0.14095080522332093,0.0,0.0,-5.791500460221516
Q2,16,3,0.0,0.0,7.707705677867903,0.0,0.16613557358053302,0.0,0.0,0.0,30.085587720491674
Q2,16,5,0.0,0.0,2.205158692626772,0.0,0.039961627325667805,-0.0,-2.8290748707252424,0.0,45.97155772617651
Q2,16,1,0.09797769584450455,0.71355371702316,1.2242679047432887,0.06991234905521083,0.08559144509350443,0.6446196969597972,0.0,0.0,-35.36320709232707
Q2,16,0,-0.054648526077097505,0.39823008849557523,0.0,-0.02176268737583529,0.0,0.07154129405576012,0.0,0.0,102.49480014525194
Q3,16,6,0.06675675675675675,0.3732849071832123,3.6254572055596195,0.024919289749798224,0.09034381858083394,1.0088709677419354,0.0,0.0,5.253983050427164
Q1,16,0,-0.40657910306472606,0.20555292057353425,1.5802552177422455,-0.08357352207912243,-0.13206749433062998,-0.09585472723713731,0.0,0.0,6.267176229676226
Q2,16,8,-1.457713933605484,0.16090871346152655,1.4932219230306563,-0.23455887365139957,-0.3502484523776476,-0.429884307668694,0.3825137660443967,-1.1238400963033555,-31.676136806207012
Q2,16,8,0.0,0.0,-0.21055863998039287,0.0,1.1212839749560843,8.573412698412698,-0.0,0.0,-62.849359388586265
Q2,16,0,0.0,0.0,1.0691578478569763,0.0,-0.3861896379869786,-0.5749728742689285,0.0,0.0,-25.069649502115926
Q2,16,1,0.0,0.0,-16.016008678215705,0.0,-1.6016238782420038,0.0,46.333260786767504,0.0,18.4594372260903
Q2,16,2,0.05144059538285083,0.33632751319682114,2.8625513719955165,0.0173008875224781,0.049524679314209806,-3.5044576747559613,-0.0,0.0,-28.571431851665835
Q2,16,7,0.02409921580349671,1.1951905493945665,1.3773113717754002,0.028803154976159453,0.039670912891673626,6.481587564986363,0.0,0.0,22.61880568773477
Q1,17,0,0.13050203909436084,0.04952950108308781,-22.367729538845037,0.006463700886669313,-0.14457831325301204,2.0887647854590865,-3.00579277810538,-0.6949131026842384,67.44184860221293
Q2,16,5,0.0,0.0,-2.4732734153263953,0.0,-0.005912961210974456,0.0,0.0,0.0,-17.764857530917038
Q2,16,8,0.179197311686195,0.2940678880527165,1.9384892578015742,0.05269617499228373,0.10215096914977398,0.24585690554167303,0.0,0.0,20.588449865683703
Q2,16,11,0.0,0.0,2.5825988333973604,0.0,0.009617277230343614,0.0,0.0,0.0,-2.708559180918743
Q2,16,0,0.0,0.0,2.0035990404874684,0.0,0.015063165592339185,-3.9412200507466735,4.183186774874586,-0.9421573223597776,6.45526273781646
Q2,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473652791266437
Q3,16,8,0.0,0.0,-2.6187251338603157,0.0,4.138788975740505,204.7194368131868,-0.0,0.0,-61.82222066514282
Q2,16,1,0.11643543223052294,0.20994376106293833,3.838565408101832,0.024444892563464857,0.0938333189988819,1.0954624349119761,0.0,0.0,28.232381685939465
Q2,16,2,0.06667204578433888,0.21381659694028018,1.9200485033497985,0.014255589940653894,0.027371424129920954,0.6463993566678895,0.0,0.0,34.433253288851176
Q2,16,3,0.0,0.0,8.901721444542702,0.0,0.04243983521170709,0.0,0.0,0.0,27.52093066950716
