Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,19,9,0.0,0.0,2.5281234737059486,0.0,0.06160884914560313,0.0,0.0,0.0,-10.455997371991904
Q2,19,9,0.0,0.0,1.4921808197313167,0.0,0.03942843027343379,0.0,0.0,0.0,-26.118071360086258
Q3,18,10,0.0,0.0,3.647168562315701,0.0,0.009749052175482938,-0.0,-0.0,0.0,18.14987554227816
Q3,18,1,0.0,0.0,1.6193150254004163,0.0,0.21386548153700966,-0.6505338357669964,0.0,0.0,-0.12848531529492593
FY,18,5,0.0,0.0,-0.6112518946129248,0.0,0.9829046829836361,1.421566193470081,-0.0,0.0,100.0
FY,18,0,0.0,0.0,0.0,0.0,0.0,6.264747191011236,-7.888342696629214,-0.794177868779489,2.9674777679524342
Q3,18,8,0.0,0.0,1.6919515701233905,0.0,0.08982007128746733,-0.0,-0.0,0.0,-10.389606931354646
Q3,18,4,0.0,0.0,1.6527860525547164,0.0,0.0908443261228589,0.0,0.0,0.0,-29.07895140443877
Q3,18,1,0.0,0.0,2.1324587630378575,0.0,0.0,-0.0,-0.0,0.0,-13.542072350721762
Q3,18,8,0.0,0.0,1.1400367906648334,0.0,-0.11368408339217362,-0.25893557252373306,0.01208157920780773,-21.432262129804663,-83.22981335033494
Q3,18,2,0.0,0.0,0.0,0.0,0.0,-13.924303286502266,19.348406056263027,-0.7196615186807601,-14.680344478903173
Q3,18,11,0.0,0.0,-72.95704254440314,0.0,3.1011978521272203,0.0,0.0,-1.0152613827993255,12.059006686119421
Q3,18,0,0.027252811812840623,0.2703010183069147,1.7492908353500143,0.007366462784737535,0.012886085838288317,3.613500856759018,0.0,0.0,-16.78081664490419
Q3,18,5,0.0,0.0,2.316934289944198,0.0,-1.4677143833276391,-2.875644699140401,0.0,0.0,-26.31578888662709
Q3,18,1,0.0,0.0,1.5140009665271585,0.0,-0.04116858604371256,-16.66967120762061,0.0,0.0,-62.828947058840136
Q3,18,8,0.0,0.0,1.573943422336154,0.0,-1.3878995485583359,-1.1498199684944865,0.0,0.0,-82.92282535639858
Q3,18,0,0.0,0.0,1.003081828230635,0.0,-0.05913430061215124,0.0,0.0,0.0,-2.932957049313843
Q3,18,3,0.0,0.0,11.980817775137979,0.0,0.09138117456619352,0.0,0.0,0.0,8.627300638735075
Q3,18,5,0.0,0.0,-0.009439368219809976,0.0,0.05053663216119035,0.023634243207195885,-0.0,0.0,-59.37500209547576
FY,18,2,0.0,0.0,6.176437772047479,0.0,0.04426596084516041,0.0,69.25377213602883,0.0,-1.420839255351981
Q3,18,3,0.0,0.0,9.215351161024,0.0,0.09599700951408624,0.0,0.0,0.0,-7.7534795524391935
Q2,19,7,0.08193170234454639,0.22848225827112761,2.138754669987547,0.0187199403756798,0.0400373599003736,4.1097249787354695,0.0,0.0,9.647338421052002
Q3,18,8,0.0,0.0,-9.476408405311332,0.0,50.773408963946544,5.051302536715621,-0.003300400534045394,-1530.5119741100323,-44.000000953674316
Q1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.181821065332397
Q3,18,6,0.0,0.0,4.2606153846153845,0.0,0.37615384615384617,0.0,0.0,0.0,-8.119660587038165
Q3,18,8,0.0,0.0,2.147255101848181,0.0,0.11546412187800872,0.0,0.0,0.0,4.240285495725315
Q2,19,1,0.0,0.0,1.7217732858262889,0.0,-0.2015116348271142,0.0,0.0,0.0,-13.545956048041639
Q3,18,0,0.0,0.0,1.1764363323487594,0.0,0.06920522331288988,-0.9800787603801044,1.065970379248352,-0.9194240097658132,1.803906796188055
Q1,19,3,0.0,0.0,8.93112867240768,0.0,0.025396693008611523,0.0,0.0,0.0,-2.3460389233380057
Q3,18,3,0.0,0.0,9.740281665595626,0.0,0.07717802514586124,0.0,0.0,0.0,-10.77997697800465
Q3,18,4,0.0,0.0,1.149899733263538,0.0,0.0027250997856100873,0.0,0.5472541861316703,0.0,-24.366938877724465
Q3,18,3,0.0,0.0,7.188993011739162,0.0,0.08625220908077266,0.0,0.0,0.0,-21.357693252399347
FY,18,2,0.0,0.0,29.5149459888694,0.0,-3.3130820585876415,1.06285428103298,-1.008374727968374,-1.0540270908756002,-38.888885945449566
Q1,19,1,0.0,0.0,1.4522435289102682,0.0,0.007235734665874277,0.0,0.0,0.0,-18.940262409981578
Q3,18,3,0.0,0.0,1.9103790024787655,0.0,0.24528160534536053,-4.461052594896457,0.0,0.0,85.83831274622344
Q3,18,2,0.0,0.0,1.3969331789932062,0.0,-0.07126000799261373,-1.3197174607544824,0.0,0.0,-52.96398819958751
Q2,19,7,0.0,0.0,1.7003489378833696,0.0,0.03339342278654924,0.0,0.0,0.0,-6.389234386002515
Q3,18,9,0.0,0.0,1.9451621376644037,0.0,0.09388778926728204,-2.105914779594682,3.2463052612057224,-0.6487112610021512,18.544497557838135
FY,16,3,0.0,0.0,-7.502625919071675e-05,0.0,0.12374688283756458,0.13147548070396067,-0.0,0.0,-81.14285732532034
Q3,18,8,0.0,0.0,1.257256478113811,0.0,-0.44865272215224805,0.0,0.1865481005146938,0.0,-29.369969605302625
Q3,18,7,0.0,0.0,2.7817977714365703,0.0,-1.0123936372785844,-3.5387628132361164,2.786742470781677,-1.269856418502675,-3.3163773363608837
Q3,18,0,0.0,0.0,3.1219178831119128,0.0,0.18703187359903778,-3.0721954831543874,17.1714179933358,-0.17891332470892626,4.469543502911236
Q3,18,8,0.0,0.0,1.036292204453468,0.0,-0.16136108950442316,-0.16704595613986398,0.0,0.0,-63.062539629597595
Q3,18,0,0.0,0.0,1.60950781256185,0.0,-0.024007695129320925,0.0,0.0,0.0,-6.065044330625715
Q3,18,8,0.10599884349322158,0.4490554182415039,1.1932544555250806,0.04759935499796433,0.056798142431440955,0.6023133317567132,0.6023133317567132,1.0,-38.10572811225091
Q3,18,3,0.0,0.0,4.4371658771601385,0.0,0.011119932716690423,0.0,0.0,0.0,-9.528911443070545
Q3,18,8,0.0,0.0,2.2987265628233606,0.0,0.10013658751948787,-5.25802585395086,7.316068829723482,-0.7186955148082707,-3.7135228800027202
Q3,18,3,0.0,0.0,5.006489181116913,0.0,-0.0956402157330411,0.0,0.0,-0.1773420071866526,-31.716814602930953
Q3,18,9,0.0,0.0,1.8695468501965984,0.0,0.10640301346963203,0.0,0.0,0.0,-4.287736052141046
Q3,18,0,0.04917236241132454,0.8564809677061369,3.035795502400404,0.04211519254244812,0.12785311210309105,1.0921076395159834,0.0,0.0,20.79866809310527
Q3,18,11,0.0,0.0,5.688795635787495,0.0,0.027286596365979816,0.0,0.0,0.0,2.2471956014182424
Q3,18,4,0.0,0.0,1.6351377209325746,0.0,0.8843144166372929,-0.0,-28.102107558139537,0.0,-45.32374113059292
Q3,18,6,0.0,0.0,1.6760284255830247,0.0,0.11099989990991893,0.0,3.0570356867419197,0.0,0.6858916418392039
Q3,18,7,0.0,0.0,2.399178252192725,0.0,0.03863891730533801,-1.1640593881940573,0.0,0.0,-12.159555308075385
Q3,18,1,0.0,0.0,8.198237966151366,0.0,-0.7165543263242729,0.0,0.0,0.0,-70.75098688332137
Q3,18,0,0.0,0.0,1.0006539098182334,0.0,-0.13052775145936207,0.0,0.0,0.0,8.129373369278037
Q3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119097591015171
Q3,18,1,0.0,0.0,1.5014279885760915,0.0,0.15626274989800082,0.0,0.0,0.0,-16.593628893337343
Q1,19,1,0.0,0.0,3.1327202406532018,0.0,0.14550923936398796,0.9432058584214809,-0.0,0.0,-42.46537026129515
Q1,19,8,0.0,0.0,-0.17802522731308337,0.0,0.3867220464859146,0.4133603989138796,-0.0,0.0,163.46154904224503
Q3,18,6,0.0,0.0,-0.07572277276542427,0.0,0.31166222052188397,0.2607840452781347,-0.0,0.0,-36.01269112453415
Q3,18,11,0.0,0.0,2.0920627938083682,0.0,0.04900447925163765,0.0,0.0,-0.7808797732405307,11.128945234195157
FY,18,8,0.0,0.0,1.8481073890434152,0.0,0.0422965292054662,0.0,4.5685425685425685,0.0,28.883905607337734
Q3,18,8,0.0,0.0,1.379935858889557,0.0,-0.31830026057326116,0.0,0.0,0.0,-5.526316862687524
FY,18,10,0.0,0.0,2.9201749428109527,0.0,0.16450995011902933,-142.3279417922948,0.0,0.0,7.639809248331594
Q3,18,9,0.0,0.0,3.798637357656096,0.0,0.18431353331413974,2.2370992849353613,-2.6124686795028675,-0.8563162125109434,13.083896734554825
Q3,18,1,0.0,0.0,1.8563359023323265,0.0,0.0841864284171515,0.0,0.0,-0.8119499989167877,16.18725839443196
Q3,18,2,0.0,0.0,3.1444470755387166,0.0,0.010537532559791618,-0.8708397337429595,0.0,0.0,4.584529667434775
Q3,18,2,0.0,0.0,1.3913236732153969,0.0,-0.010578718108276292,-2.3702290076335877,2.557675996607294,-0.9267119880616813,7.4953081726135
Q3,18,6,0.1234373192014883,0.41336174440600904,1.9332713234871217,0.05102426558992856,0.0986437494669996,0.22262259995093794,0.0,0.0,-43.24797311327146
Q3,18,2,0.0,0.0,2.3503620672552326,0.0,0.05435968653903383,0.0,0.0,0.0,14.33103243759724
Q3,18,3,0.0,0.0,3.8424831908087995,0.0,0.05992558260983093,0.0,0.0,-0.9266271289537713,8.52952137795909
Q3,18,1,0.03310865546540382,1.0528683998522208,2.622780452704723,0.0348590571011182,0.0914276535645306,5.255296369400083,0.0,0.0,-50.12185235830512
Q3,19,1,0.0,0.0,1.4386879851771395,0.0,0.10055346132958502,-2.3432538212707112,0.0,0.0,-26.023595001449372
Q3,18,2,0.08266887360520533,0.6375820608742485,1.4608843582621178,0.05270819080335958,0.07700057149692321,0.9174278900238492,0.0,0.0,-17.55908102197827
Q3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,13.36962139530098,0.0,8.57763630553669
FY,18,6,0.0,0.0,1.2085992891519626,0.0,-0.8191287056471105,-0.0,-0.0,0.0,14.285717934978315
Q3,18,3,0.0,0.0,6.002932095302751,0.0,0.0,0.0,0.0,0.0,-20.955779161611048
Q3,18,8,0.2114087260034904,0.7428418822809524,1.616456395438996,0.15704325595505092,0.2538535754491053,0.5711789139120059,0.0,0.0,-21.419081452986582
Q2,19,2,0.0,0.0,1.086270472884603,0.0,-0.10602737209179257,-5.406367512086957,1.9944908619172257,-2.710650429799427,-78.05309816419673
Q3,18,9,0.0,0.0,2.1015722189609183,0.0,-0.003996702872211965,0.0,0.0,0.0,-22.438328080433653
Q3,18,3,0.0,0.0,1.9753151679036087,0.0,0.0,-0.08927596978923642,2.22307327296453,-0.04015880667315317,82.80125589903886
Q1,18,3,0.0,0.0,1.0872186449043306,0.0,-0.4732820265601506,-0.7402520014163205,0.0,0.0,-55.31914821663322
Q3,18,2,0.0,0.0,2.017908906802208,0.0,0.09097406980899814,2.7547428124388813,-0.0,0.0,22.307763425185044
Q3,18,9,0.024002891914688518,1.9022841621491524,3.2013575490735646,0.045660321135089915,0.14617501375894332,8.418116346300147,0.0,0.0,3.9578421464005737
Q3,18,8,0.0,0.0,9.65665627452228,0.0,0.0329473393989523,-55.907590060534226,27.140329340049952,-2.059945159841282,-11.38098131168936
FY,18,7,0.0,0.0,1.0,0.0,8.27775,0.0,0.0,0.0,0.0
Q3,18,11,0.0,0.0,-4.767524076557357,0.0,0.44532488114104596,0.0,0.0,0.0,4.958672800657641
Q3,18,7,0.0,0.0,1.2864388624069412,0.0,0.05978522842911467,0.0,0.0,0.0,34.78561275999502
Q3,18,4,0.0,0.0,5.572839424068101,0.0,0.07528347687294251,-0.0,-6.860427373546118,0.0,28.57142857142857
Q3,18,1,-0.08566486028490229,1.2165481993686516,2.9753370391668263,-0.10421543152876499,-0.3100760334802888,7.615354484919703,0.0,0.0,-67.24483040438464
FY,17,3,0.0,0.0,-0.26902206680332813,0.0,2.070601712287471,2.070601712287471,-0.0,0.0,-26.470590297738518
Q3,18,3,0.0,0.0,11.405447783995626,0.0,0.10272183096885687,0.0,0.0,0.0,-2.3188383682914404
Q3,18,1,0.0,0.0,1.2539407998259373,0.0,-0.013555287226893389,-2.237186852361508,2.196750269299205,-1.0184074556072333,-7.004830222354702
Q3,18,6,0.11755734655021657,0.2868784723731642,2.38491706214622,0.0337246719945688,0.08043054565513191,0.1947510903919626,0.0,0.0,9.287880966904211
Q3,18,9,0.0,0.0,4.307802583843036,0.0,0.09594909403200558,0.0,0.0,0.0,-39.66942181328949
Q3,18,3,0.0,0.0,7.166732493384415,0.0,0.09388206485248232,0.0,0.0,0.0,-4.939436506320546
Q3,18,2,0.0,0.0,3.0678544598845368,0.0,-0.48654813889908444,-0.0,-0.0,0.0,-5.00000242203001
Q3,18,3,0.0,0.0,11.12772546482653,0.0,0.09887147786083957,0.0,0.0,0.0,-8.705758231951338
Q3,18,2,0.0,0.0,1.433538013615833,0.0,-0.5431709174665316,-2.026279181491704,1.0568984418280378,-1.9171938393503556,-18.444442749023438
Q1,19,2,0.0,0.0,1.712995162973033,0.0,0.00685245487022225,-0.9460645081790456,0.9909984288838914,-0.9546579294222974,-0.7163351088572092
Q3,18,3,0.0,0.0,4.509385135021593,0.0,0.01386344922616747,0.0,0.0,0.0,-10.044847522071658
Q3,18,4,0.0,0.0,-2.3975783859966593,0.0,-0.23920996311247217,0.0,0.0,0.0,-55.99593641706115
Q3,18,8,0.0,0.0,1.3574480043405983,0.0,-2.255484511755487,-2.4354296170869825,0.014458922471890068,-168.43783634788545,-62.26415230142297
Q3,18,3,0.0,0.0,-3.7763711436584604,0.0,-0.1280967591149891,0.0,0.0,0.0,-22.38603508500337
Q3,18,8,0.0,0.0,-3.5675445771307053,0.0,2.540651071486995,-2.3803294094371354,0.4361954693837175,-5.457024605964395,-55.172413793103445
Q2,19,3,0.0,0.0,1.8586853448275862,0.0,0.1380603448275862,-4.547164088565363,0.0,0.0,3.0099018965617264
Q1,19,9,0.0,0.0,2.5093632958801497,0.0,0.08637640449438203,-0.20459871118922085,0.0,0.0,-4.563182933484414
Q3,18,3,0.0,0.0,8.445180480328359,0.0,0.07150372131083661,0.0,0.0,0.0,3.4990820489406693
Q3,18,8,0.0,0.0,-0.1599730223653294,0.0,0.06746584283352189,-0.0,-0.01442754902519126,0.0,-44.64285975626225
Q3,18,8,0.0,0.0,1.121200050696167,0.0,-0.2148829461715341,0.0,0.0,0.0,-74.46197955565754
Q3,18,2,0.0,0.0,1.135889846866555,0.0,-15.30964354651911,0.0,0.0,-11.30675730068843,-20.35714145065571
Q3,18,11,0.0,0.0,1.0102900054479158,0.0,-0.28260781109069083,-0.3359300385616112,0.03231419933791796,-10.395740740740742,-0.9900980750178164
Q1,19,6,0.0,0.0,-0.29123131534384045,0.0,0.18106939674253808,0.1634402838179392,-0.01565206364576939,-10.442091695820292,21.140137011041283
FY,18,10,0.0,0.0,4.254955206713323,0.0,0.1549823418869881,-0.0,-0.0,0.0,-1.1533552307712616
Q3,18,9,0.0,0.0,3.9245268880766635,0.0,0.10332929070908739,-0.0,-0.0,0.0,-6.117455024455601
Q3,18,2,0.0,0.0,1.5312382183186712,0.0,0.06532933348732041,-0.496112148789282,0.0,0.0,7.567450650125992
Q3,18,11,0.0,0.0,1.660065555859055,0.0,0.10707456978967496,0.0,0.0,0.0,-12.541722684233559
Q3,17,6,0.0,0.0,-3.266684658436541e-06,0.0,0.9635152943634954,0.0005627892724882746,-0.0010970736966236733,-0.5129913097181172,-39.240509337520045
Q3,18,8,0.0,0.0,-6.7875111507582515,0.0,-0.48581623550401426,0.0,0.0,0.0,-8.474696458318764
FY,18,2,0.0,0.0,-0.38856801844466365,0.0,2.612611473202868,2.305740914868265,-0.10967301793993392,-21.0237755664851,-70.02398081534771
Q3,18,2,0.0,0.0,-2.53798403783624,0.0,-0.026308010641442506,0.35590650663297535,-7.76651926721415,-0.04582574180114524,-83.50000014671912
Q3,18,9,0.0,0.0,1.722582849333789,0.0,0.18101582963216034,0.0,0.0,0.0,-18.62235177429458
Q3,18,3,0.0,0.0,5.58956926497599,0.0,0.16828502391590677,0.0,0.0,0.0,-12.872730601917615
Q1,19,8,0.0,0.0,3.2918425293530813,0.0,-0.33750287775305043,-0.3535711124878308,0.003982653332153288,-88.77777777777777,-8.235294117647058
Q3,18,0,0.0,0.0,2.058265228411971,0.0,-0.6592177500937745,-0.9000105462982493,0.0,0.0,-73.90761549452223
Q3,18,8,-0.00017893226796649649,0.646989551002485,1.2236974835071162,-0.0001157673077114999,-0.00014166416311895636,-0.022616624015540848,0.0,0.0,8.912972709863906
Q3,18,4,0.0,0.0,3.003783653755263,0.0,0.15712756532572084,-10.091047772628789,9.944643666299848,-1.014721905705387,-50.92024572297914
Q3,18,3,0.0,0.0,9.760974665132153,0.0,0.07358840577158789,0.0,0.0,0.0,-8.327871854188013
Q3,18,8,0.0,0.0,4.467218902312521,0.0,-0.5945378106495006,0.9699439413740084,-0.13110924830668297,-7.397982628236668,-88.11224489795919
Q3,18,0,0.0,0.0,1.0006180728344274,0.0,0.05269772379702001,0.0,0.0,0.0,2.924907908229539
Q2,19,2,0.0,0.0,1.9414992599122916,0.0,0.08334063820355292,-0.510359933447063,2.955182072829132,-0.1726999964365891,-20.35447812125881
Q1,19,7,0.0,0.0,2.255828127380771,0.0,0.06092869114734115,-0.0,-2.8413346952672796,0.0,29.998803661307033
Q3,18,1,0.0,0.0,228.97402597402598,0.0,-10.853896103896103,-51.107092860475966,48.37470835277648,-1.0564837412098353,24.39478530162304
Q3,18,2,0.0,0.0,6.958605640698053,0.0,-1.3555619859828818,-18.969599222768956,33.16582559830016,-0.5719622195607639,45.09804379889626
FY,18,7,0.04623165055495883,0.5651986947613387,2.2660208643815203,0.02613006855032505,0.059211280522755934,4.4269854824935955,0.0,0.0,-33.137641057322234
Q3,18,3,0.0,0.0,10.707395012197335,0.0,0.07584524505554323,0.0,0.0,0.0,2.581523865855753
Q3,19,2,0.0,0.0,2.7277100770313814,0.0,-0.08364350088290695,-4.298838407755091,0.0,0.0,64.44143622573142
Q1,19,7,0.0,0.0,1.2465271750499616,0.0,0.05790341221834993,0.0,0.0,0.0,-0.040626734540452944
Q3,18,11,0.0,0.0,-0.0089435233065273,0.0,0.14428332198524135,0.0,0.0,0.0,-82.75000005960464
Q3,18,8,0.0,0.0,1.3133672561537142,0.0,0.0,0.0,0.0,0.0,-60.45454647258624
Q3,18,1,0.0,0.0,4.197478991596639,0.0,0.2542016806722689,0.0,3.6995073891625614,0.0,-46.152195819547
Q3,18,7,0.0,0.0,5.942913385826771,0.0,0.4658792650918635,-0.0,-0.0,0.0,-19.88839650838578
Q3,18,3,0.0,0.0,13.529317191283292,0.0,0.05919612590799032,0.0,0.0,-0.19738327052927562,3.335474359680192
Q3,18,9,0.0,0.0,1.0997413853358495,0.0,-0.46760327112602224,0.0,0.0,0.0,-2.8037430379547517
Q3,18,8,0.0,0.0,-0.8668547241988777,0.0,8.725312018939691,3.9023820916368153,-0.7010401713933468,-5.566559878987628,-80.54145548284552
Q3,18,0,0.0,0.0,100.94586374695864,0.0,-0.7861922141119222,0.0,0.0,-0.47832498637406035,-67.16929464182765
Q1,19,7,0.0,0.0,3.3275613275613276,0.0,0.0582516898306372,0.0,0.0,0.0,24.174073269305985
Q3,18,5,0.0,0.0,2.7536502433495564,0.0,0.20648043202880192,-9.662212943632568,11.727209464161447,-0.8239140754806551,47.79981825057788
Q3,18,9,0.0,0.0,2.1531698028673834,0.0,0.15781810035842295,-1.8932171070552983,2.814900572051212,-0.6725697972613346,0.5306794342835515
Q3,18,3,0.0,0.0,7.3078584677514025,0.0,0.03220163884388721,0.0,0.0,0.0,-14.580681334305856
Q3,18,11,0.0,0.0,3.316778427133302,0.0,0.06782255703443461,0.0,0.0,0.0,-2.322405359388966
Q3,18,1,0.0,0.0,4.675376240794108,0.0,0.166954851104707,0.0,3.3549072871146803,0.0,0.6856113056386623
Q3,18,9,0.0,0.0,-0.14359925404265686,0.0,0.43743690411266023,0.42096000404978406,-0.41937395263713684,-1.0037819502204983,-76.31578980390385
Q3,18,6,0.0,0.0,2.986756226687121,0.0,-0.04180604797127197,0.0,9.473035708706925,0.0,-27.768115720887117
Q3,18,11,0.0,0.0,2.1473080265153506,0.0,0.06893236013636399,0.0,0.0,0.0,20.731268120065867
Q3,18,4,0.0,0.0,1.7439843196129947,0.0,0.031235664539805662,0.0,0.0,0.0,-18.25230884190656
Q1,19,2,0.0,0.0,2.5235164835164836,0.0,0.04492307692307692,-0.701907533139347,0.0,0.0,-35.10420040258283
Q3,18,8,0.0,0.0,1.3869123445556566,0.0,-0.5441537761601456,-0.7340129598114936,0.0,0.0,34.046693491385994
Q3,18,2,0.0,0.0,1.3995440044348482,0.0,-0.023500812120767642,0.0,0.0,0.0,-5.862258378981604
Q3,18,1,0.0,0.0,7.239401496259352,0.0,0.2626766417290108,0.0,25.004395604395604,0.0,-53.43726604180772
Q3,18,8,0.0,0.0,1.3271320711548362,0.0,-0.6674197792140937,-0.5955050447072029,0.0,0.0,-63.431149716863125
Q3,18,8,0.0,0.0,3.0102670402561755,0.0,0.2656149931381519,0.0,0.0,0.0,-58.269943402521605
FY,18,8,0.0,0.0,1.6825008951409943,0.0,-1.3125603737181453,2.3107084870848706,-0.0,0.0,-68.74999805974458
Q3,18,8,0.0,0.0,1.1336394431030248,0.0,-0.3721324196495681,0.0,0.0,0.0,-20.298879127694107
Q3,18,8,0.0,0.0,1.439952416737021,0.0,-0.6563926952406772,0.0,0.0,0.0,-85.31249939852083
Q3,18,3,0.0,0.0,-0.00087020292619097,0.0,0.7087332453865347,0.6540615138583633,-0.0,0.0,-77.45208528907582
Q2,19,4,0.0,0.0,-0.057808599154465894,0.0,0.08006247762884507,0.03236867564807322,-0.022738520614359305,-1.4235172198332244,46.78899631281707
Q2,18,3,0.0,0.0,1.8206214509209016,0.0,0.11275182615125079,-0.13128245588644932,0.26374915772257523,-0.49775497681224407,0.0
Q3,18,1,0.0,0.0,1.6352159104898165,0.0,0.10462460162223529,-0.22257747903158645,0.0,0.0,1.7049703470201034
Q3,18,4,0.0,0.0,1.5188425459157835,0.0,0.10742411641445702,-5.7608783329598925,7.180013443871835,-0.8023492404289049,-32.49715202633489
Q3,18,0,0.0,0.0,1.0006074176840267,0.0,0.1883416182852557,0.0,0.0,0.0,-27.07211923372217
Q3,18,1,0.07107566382509649,0.8247727878252011,1.286350540564355,0.05862127339955163,0.0754075067260841,5.822241188893003,0.0,0.0,-18.05825240321301
Q3,18,9,0.0,0.0,2.6410791266861353,0.0,0.21930190515922682,-3.903104148534958,5.118944009283435,-0.7624822896004534,9.433063677886654
FY,18,7,0.0,0.0,1.6047345521515775,0.0,0.09805778876572885,0.0,22.866255560048526,0.0,-33.5060437367677
Q3,18,7,0.0,0.0,1.2743977748478874,0.0,0.03737895349659557,-0.2462356960844836,0.6879699792703527,-0.35791633865424805,-10.37974888306933
Q3,18,2,0.0,0.0,1.4575218895086155,0.0,0.18730720094724707,0.0,0.0,0.0,-19.404466111336344
Q2,19,3,0.0,0.0,2.8868752332492877,0.0,-0.04208044711043955,0.0,0.0,-0.7545497518317182,15.294119890998392
Q3,18,8,-0.036834333839546006,0.3606931241417506,2.187585057723075,-0.013285890948266052,-0.029064016516965073,-0.15247673198794806,0.5799950182743111,-0.2628931752579874,-7.311958720387643
Q3,18,1,0.0,0.0,1.2095710111645652,0.0,0.14103935733589001,0.0,0.0,0.0,15.800753887972332
Q2,19,2,0.0,0.0,-5.221554380729388,0.0,0.4350411600391147,2.845853185015967,-2.4337420760876447,-1.169332285856195,39.33333569268391
Q3,18,11,0.0,0.0,2.22293752012621,0.0,-0.009973128972812365,0.0,0.0,-0.9003348986884694,-7.190330122303118
Q1,19,8,0.0,0.0,2.3831082270680852,0.0,-0.3657536658366659,0.0,0.0054433302472922775,0.0,-35.36585365853659
Q2,18,3,0.0,0.0,1.524012928287457,0.0,-2.895382537707505,-3.8372321206080238,0.0,0.0,-67.18749951493615
Q3,18,4,0.0,0.0,2.4583993071654144,0.0,-0.07553821525110879,0.0,30.657612340710934,0.0,58.41584544055151
Q3,18,9,0.0,0.0,-0.06488892428035971,0.0,0.11946565875050001,0.1491196909583326,-0.6387875638347841,-0.23344175654130442,22.685180554123118
Q3,18,1,0.0,0.0,3.889524587549694,0.0,0.012309861597987897,0.0,0.0,0.0,-44.907032172438505
Q3,18,0,0.0,0.0,2.546850183767454,0.0,0.05430032581913459,-3.716550025527756,6.3230229039832695,-0.5877805729893004,-42.34694014088105
Q3,18,3,0.0,0.0,9.635025734415446,0.0,0.03885408636934356,0.0,0.0,0.0,-23.814011755811197
Q3,18,6,0.0,0.0,7.225516628795163,0.0,-0.11502340969118045,931.3505509641873,-3465.940082644628,-0.2687151331980141,46.47887146584082
Q3,18,9,0.0,0.0,2.0818401228698895,0.0,0.0,0.0,0.0,0.0,15.311936169382626
Q3,18,3,0.0,0.0,9.989862569816117,0.0,0.08883648045891798,0.0,0.0,0.0,-3.4234394210842995
Q3,18,9,0.0,0.0,9.909423284796846,0.0,-0.7349144782857506,0.0,0.0,0.0,-14.150538305532534
Q3,18,3,0.0,0.0,1.1893996356968066,0.0,0.23908715677916725,0.0,1.2546659791840982,0.0,-10.564784933137293
Q2,19,0,0.0,0.0,3.043180945364485,0.0,8.584839665632982,17.03436833870612,2.191258982355556,7.773781408710779,-97.33333333333334
Q3,18,2,0.0,0.0,1.8078386088306424,0.0,0.19671437558105226,0.0,0.0,0.0,45.51708321449443
Q2,19,8,0.0,0.0,1.097027940087099,0.0,0.05196703395263705,-0.16519675981402482,0.0,0.0,10.530375835310474
Q3,18,9,0.0,0.0,1.3233035350246765,0.0,0.3328759120534057,0.0,0.0,0.0,-7.09772660655728
Q1,19,8,0.0,0.0,7.8361779815734725,0.0,-0.19543157984120918,-0.9020155066585305,0.0,0.0,-20.177389757580652
Q3,18,7,0.0,0.0,3.5986179251331123,0.0,0.08240992556501082,0.0,0.0,0.0,-42.68518566758217
Q3,18,9,0.0,0.0,2.7507464502662886,0.0,-0.06907121931130018,0.0,0.0,0.0,-47.016393942911115
Q3,18,8,0.0,0.0,1.2566221534839164,0.0,0.018102613905986442,0.0,0.0,0.0,35.63839609322233
Q3,18,3,0.0,0.0,10.476584698495106,0.0,0.02035464973515277,0.0,0.0,0.0,8.368796490608378
Q3,18,7,0.0,0.0,1.3760241879386301,0.0,0.2155541117888652,-2.125746782273056,3.158214959769544,-0.673084894268303,-38.075730559345025
Q3,18,9,0.0,0.0,0.0,0.0,0.0,-0.9465448786581013,0.0,0.0,2.838430493591017
Q3,18,5,0.0,0.0,2.805181549990912,0.0,0.12890958153321308,0.0,18.62559374126851,0.0,16.779276485538354
Q3,18,3,0.0,0.0,2.087042381892754,0.0,0.06577548230290141,0.0,0.0,0.0,1.333019270805288
Q3,18,3,0.0,0.0,8.852853772240241,0.0,0.06627418300474933,0.0,0.0,0.0,-25.274727395207947
Q3,18,7,0.0,0.0,1.3752794563605375,0.0,-0.006065033092060119,-6.220649651972158,6.2117556071152356,-1.0014318085609701,-18.08873581277258
Q3,18,9,0.0,0.0,1.635009541608732,0.0,0.09134291005797342,0.0,14.852414528162663,0.0,-18.594230075283388
Q1,19,7,0.0,0.0,2.2064935616845864,0.0,0.0387148867451447,-2.6618254811666078,0.0,0.0,5.979766136595116
Q3,18,8,0.0,0.0,1.320281124497992,0.0,-2.2336010709504683,-3.5779325120514196,0.0,0.0,6.101692329018802
FY,18,8,0.0,0.0,-0.0017380581897184463,0.0,0.3789671471771234,0.0,0.0,0.0,255.5277510936624
Q3,18,9,0.0,0.0,1.8125366302662829,0.0,0.0318550573065326,0.0,0.0,0.0,-1.9778092448905045
