Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,10,2,0.054134371222957764,0.30304598463986343,1.3948501977989014,0.016405203830121125,0.022882801807375744,0.039111620844317144,0.0,0.0,62.500009579318075
Q2,10,11,0.0,0.0,2.2275355554950713,0.0,0.0066287802980209325,0.0,0.0,0.0,22.944618865866463
Q2,10,9,0.09086420759288923,0.22860424919596636,2.068892717250459,0.02077194395555887,0.04297492357279043,-25.052734911846702,-0.0,0.0,23.817713975081915
Q2,10,4,0.0,0.0,3.268308659766802,0.0,-0.0010480807022140706,0.0,3.9419354838709677,0.0,64.27789065073381
Q2,10,9,0.09359912599709663,0.40552547347415874,2.1876820618764756,0.037956829886740054,0.0830374758689181,3.8251356735591124,0.0,0.0,49.64985528594
Q2,10,4,0.0,0.0,6.270118025751073,0.0,0.14619098712446352,0.7183271832718328,-2.97539975399754,-0.24142207523770154,-50.0
Q2,10,1,0.05642286416717886,0.5935356778053408,1.6361465918586606,0.033488982927185176,0.05479288528112689,1.0357491062723432,0.0,0.0,10.634821200185167
Q2,10,9,0.059321593683445015,0.48066215575141696,2.442580959931695,0.02851364510249432,0.06964688662560224,0.3222842139809649,0.0,0.0,84.37859021805971
Q2,10,7,-0.055770222624311964,1.3235932673799184,1.9881630473478107,-0.07381709118581853,-0.14676041295834816,-0.2316814322628276,0.0,0.0,-5.527640213849249
Q2,10,6,0.03890921183904224,0.9517328691248615,11.900188323917137,0.0370311758189587,0.4406779661016949,2.726201269265639,0.0,0.0,77.93594668383507
Q2,10,8,2.0941176470588236,0.018287435456110154,2.433605864110516,0.0382960413080895,0.09319747069958516,-0.021354040281485076,-11.273234651783548,0.0018942247669888285,54.33099443584757
Q1,10,8,0.0,0.0,0.0,0.0,0.0,-0.17020986231576393,0.8317917146842967,-0.20463038920791177,-5.825512256320685
Q2,10,8,0.08335051225602688,0.5652782136981542,1.576885505790455,0.047116228678912984,0.07429689809128645,2.224988695394428,0.0,0.0,31.49127430860881
Q2,10,0,0.0,0.0,1.5200637658766079,0.0,-0.0032351381113539007,0.0,0.0,0.0,29.363155105185136
Q2,10,9,0.02045933206298265,0.17632807526349295,3.333215443560271,0.0036075546438423993,0.01202475685234306,0.0,0.0,0.0,69.92098874777025
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22114562593754
Q2,10,9,0.03721694724503845,0.5053927580233786,2.119891910697648,0.018809175613380563,0.039873419229696914,0.7662906489633626,2.0010606006816247,0.38294225007595467,42.57466041998461
Q2,10,2,0.1552822491509415,0.2441681504409615,1.2549856591856323,0.03791497957149795,0.04758275563054614,0.3039265632159458,0.0,0.0,94.82909587661645
Q1,11,0,0.005803378085751407,0.7160578056193017,5.470987444859179,0.0041555541772622965,0.022734984730234137,-18.957307060755337,-0.0,0.0,-30.76923280581574
FY,10,7,0.0,0.0,0.0,0.0,0.0,-6.049471812571907,6.451417215772409,-0.9376965727440745,43.261046148972945
Q2,10,2,0.16121945992284611,0.36266027109027366,1.174449897877182,0.05846789304064688,0.06866761101068174,0.13900010367247398,0.0,0.0,6.643782847872045
Q1,11,1,0.014369148048576991,0.6007462686567164,2.8197236180904524,0.008632212073958565,0.024340452261306534,1.5647058823529412,0.0,0.0,-13.45775878673145
Q2,10,0,0.19531428571428572,0.31405907899931806,4.831945889698231,0.06134022468683824,0.296392646548734,-4.9659477866061295,-6.7003405221339385,0.7411485685244791,39.62368549161041
Q1,11,8,0.0,0.0,0.0,0.0,0.0,-6.67982568572161,7.0366572673673415,-0.9492896174863388,16.617027135469232
Q2,10,3,0.0,0.0,4.071482918663928,0.0,0.0501027162748231,0.0,0.0,0.0,19.91878451429648
Q2,10,1,0.031526043253122145,0.5296442687747036,2.1166126003073247,0.016697588126159558,0.035342325422571284,0.09414225941422594,0.0,0.0,52.745741568217355
Q1,11,1,-0.5281768982980288,0.055924463921319376,4.315638635239629,-0.029538009892942488,-0.12747537670207298,1.1964106786773678,-2.722983362930188,-0.43937494990418036,10.04422084807974
Q2,10,5,0.0,0.0,8.204362047486669,0.0,0.4111604101846567,-0.0,-5.815782528371602,0.0,40.960001627604164
Q2,10,2,0.3333333333333333,0.2545126353790614,1.6520874751491055,0.08483754512635379,0.14015904572564614,0.42105263157894735,1.3518796992481203,0.3114571746384872,65.19028618865555
Q2,10,9,0.2478420478222046,0.36168876608113687,2.9627877305831696,0.0896416844598353,0.2655892828664079,0.09454871086899742,0.0,0.0,87.2465345846382
Q3,10,6,0.08884468133023046,1.055881420418516,3.02252036415908,0.09380944831959416,0.2835409678965022,6.381317365269461,0.0,0.0,25.781774775643022
Q2,10,9,-0.00569283703472005,0.3769335974344463,8.273117440499414,-0.0021458215431050744,-0.017752633632461958,8.061018658598083,0.0,0.0,112.91029389065895
Q2,10,4,0.0,0.0,0.0,0.0,0.0,-1.3212865733115462,0.0,0.0,44.150133140588196
Q2,10,5,0.0,0.0,2.6619471878812995,0.0,0.04028823353362341,-0.0,-8.921867555979038,0.0,47.1502488831799
Q2,10,6,0.0,0.0,1.0759517903699185,0.0,0.021275921766088814,0.0,0.0,0.0,91.72203273271505
Q3,10,2,0.0,0.0,1.4784773207281505,0.0,0.11978276174192899,-0.3936799501867995,1.25140099626401,-0.3145913670854584,70.82843702085151
Q2,10,2,0.25299088492214206,0.3651176093324782,1.2585022141750835,0.09237142708568062,0.11624964551384132,0.7950018891347763,0.0,0.0,5.893903829161524
Q2,10,1,0.0,0.0,2.1028053830227744,0.0,0.1556262939958592,-0.0,-6.569395636895028,0.0,22.807013210818987
Q2,10,1,0.05955646473569204,0.40288079718288755,2.399892115436483,0.02399415599011014,0.057583385777218374,0.9163741797649931,0.0,0.0,35.49695863964641
Q1,11,1,0.027375375084341205,0.9416336951614677,1.6849369801737997,0.025777575597099384,0.04343359038277846,2.1315480078380142,0.0,0.0,2.4697808533675927
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45906248923741666
Q3,10,9,0.03585080174758693,1.1793304232169286,2.0296606170212117,0.0422799411976479,0.08581393153883861,5.813128649277477,0.0,0.0,20.77190384415125
Q2,10,5,0.0,0.0,5.394570677973913,0.0,0.008249988477669725,0.0,6.648168950797573,0.0,83.45020636415083
Q2,10,2,0.13176996091568957,0.05967215299526887,2.6479047198941332,0.007862997267941627,0.020820467578297308,0.16263794009458749,1.4471886495007882,0.11238198983297022,31.467647918342344
Q3,10,2,0.21623367942605054,0.6934260332174584,1.501356962260212,0.1499420625724218,0.2251165595787618,1.9415307771411783,0.0,0.0,34.17816484624943
Q2,10,1,0.0,0.0,1.3454708845434886,0.0,0.11240856837339036,0.0,0.0,0.0,82.49397165730907
Q2,10,1,-0.2569637849741799,0.6409421865144733,-157.702559150169,-0.16469893019638582,25.97344278126509,2.2057342156284245,0.0,0.0,40.749091510847826
Q2,10,1,0.0,0.0,3.0213718993255503,0.0,0.019445204531922555,0.0,0.0,0.0,-14.371976071988133
Q3,10,4,0.055665340885348406,0.3231018147343883,0.0,0.01798557265786441,0.0,3.890966441207076,0.0,0.0,73.11062548813135
Q2,10,3,0.0,0.0,45.717153199672616,0.0,0.012860907233782049,0.0,0.0,0.0,-5.602411348218542
Q2,10,9,-0.0014283313728785077,0.7830214862983986,2.437047503093889,-0.0011184141545179612,-0.0027256284226928607,89.16399391314526,0.0,0.0,21.353324119118714
Q2,10,4,0.058269240740420676,0.20663987611393175,1.328003597002877,0.012040748687853393,0.01599015756807698,6.633152578903322,0.0,0.0,112.1212080793629
Q2,10,1,0.21630241638475417,0.471852418976779,1.560270497090999,0.10206281840166873,0.15924560440208005,19.49642354579969,0.0,0.0,32.274030723884366
Q2,10,2,0.0820085433917889,0.2647799947516003,10.42386894516843,0.02171422168886425,0.22634620113105483,1.360130720990439,0.0,0.0,67.78759968533812
Q2,10,4,0.20543940876103067,0.6770720813661355,0.0,0.13909728808445934,0.0,19.15634044640667,0.0,0.0,71.44762370748187
Q1,11,9,0.03317345832211297,0.26892942214984605,2.016183579645232,0.008921318977277843,0.017987016830764983,0.3247328069135614,0.0,0.0,70.50781978808438
Q1,11,1,0.10829224562976243,0.2479439875527895,1.5169600107896688,0.02685041120248944,0.04073100006743543,0.09763779527559055,0.0,0.0,76.88030420844953
Q2,10,0,0.0,0.0,1.2750648215586307,0.0,-0.014351056081573197,-1.1137470900232798,1.0978712170302638,-1.014460596786534,56.223749832770174
Q2,10,5,0.0,0.0,0.0,0.0,0.0,4.998850574712644,-4.147261663286004,-1.2053376373536797,17.610576860841086
Q2,11,9,0.019360838687859316,0.16902455057303725,2.1175936573261516,0.0032724570579324933,0.006929734309750046,1.315903654669856,0.0,0.0,52.2571638009669
Q2,10,0,0.0,0.0,2.315480723516418,0.0,0.104901901742419,0.0,0.0,0.0,63.91925264531125
Q2,10,2,0.2612398233417052,0.4549372983975299,1.5948450409130723,0.11884773946492333,0.1895437279093618,0.20448482355501107,1.169045298327506,0.1749160822489575,79.03056038868912
Q2,10,4,0.0,0.0,1.7667933602966595,0.0,0.005405573890029677,-4.843512064343163,0.0,0.0,-6.637815152879628
Q2,10,1,0.0,0.0,1.3231137676542883,0.0,0.057154941626931084,0.0,0.0,0.0,61.499236851857056
Q2,10,9,0.03828021072898167,0.21980697431660515,1.2514198266030936,0.008414257296539506,0.010529768407029284,0.8661556310434241,0.0,0.0,9.055694304010318
Q2,10,8,0.12081491948912271,0.39718410863174664,1.6692985795905506,0.04798576610670344,0.08010257120248443,0.7428044982969689,0.0,0.0,26.68003872600079
Q2,10,3,0.0,0.0,3.083597213426219,0.0,0.020054887059320244,0.0,0.0,0.0,29.725551931159096
Q2,10,1,0.05870407974893853,0.5450575545359414,2.4647586925251725,0.031997102149239315,0.07886513565795347,1.6059375,0.0,0.0,105.75790982033631
Q2,10,1,0.06474926444377543,0.9759172200063267,3.121315579727132,0.06318992215342382,0.1972356884992264,11.006254319749557,0.0,0.0,27.521176489071802
Q2,10,9,0.013713408614564654,1.2404679354674002,1.4650569905926611,0.017011043672329876,0.02492214844942394,2.7895618967190403,0.0,0.0,39.15074955159083
Q2,10,10,0.0,0.0,3.6652432514869604,0.0,0.04804026231508312,10.048571428571428,-0.0,0.0,6.774830774921579
Q2,10,0,0.0,0.0,3.2868118693358457,0.0,0.00877675865160666,-0.0,-0.0,0.0,31.216455061297882
Q2,10,3,0.0,0.0,13.99812893349209,0.0,0.03589045756080966,0.0,0.0,0.0,34.76727926004559
Q2,10,10,0.0,0.0,4.304321255520345,0.0,0.060321491760442505,-2.904427198142952,0.0,0.0,2.3457138240000375
Q2,10,9,0.01405167820990943,0.34276061996393437,220.14572864321607,0.004816361934762264,1.0603015075376885,-3.731610337972167,-0.0,0.0,-5.787236639793883
Q2,10,3,0.0,0.0,7.442921532182163,0.0,0.027540118333120502,0.0,0.0,0.0,8.65711995558621
Q1,11,2,0.26056894508099565,0.1004564397697956,3.5066109951287405,0.026175828537408217,0.0917884481558803,1.055242860120909,1.080466958515739,0.9766544472313332,29.690637086644056
Q3,10,10,0.0,0.0,0.0,0.0,0.0,-11.615289332711868,0.0,0.0,22.414770507492356
Q2,11,2,0.0,0.0,1.3516569740273008,0.0,-0.0012197003891304301,-1.0021842060993356,0.9870417563368925,-1.015341245357886,91.17645592196409
Q3,10,2,0.11929087251471857,0.5237876251871247,1.1863888602169563,0.06248308282098449,0.07412923341082947,0.27270327831907726,0.0,0.0,90.14423407570156
FY,10,7,0.0316829287906519,3.6110698768560385,2.6946129170644433,0.11440926976649798,0.30828869614471593,0.9558832351262179,0.0,0.0,-1.972523698420965
Q2,10,3,0.0,0.0,1.942794886432388,0.0,0.01406776433726719,0.0,0.0,0.0,188.4146362028968
Q2,10,9,0.017300009554106318,0.3878669179237527,2.1497216231128053,0.006710101385802693,0.014424850042339251,-0.08723347602564366,3.156033017225488,-0.027640229221154285,39.82483051521997
Q2,10,1,0.040401373118563504,0.5651395314132219,63.819047619047616,0.02283241307267572,1.457142857142857,6.1677524429967425,0.0,0.0,56.988817635844505
Q2,10,9,0.014696284555498578,0.28736073589497424,1.9070997300450492,0.004223135144790016,0.008053939894572799,0.8054420953863968,0.0,0.0,190.0513404878087
Q2,10,3,0.0,0.0,8.092355433393442,0.0,0.043432132915492215,0.0,0.0,0.0,10.999043943774073
Q2,10,4,0.0,0.0,1.767343404214375,0.0,0.04974502068700087,-0.0,-0.0,0.0,44.81055554647793
Q2,10,1,0.08412516404957218,0.625329100234225,1.8416541628659806,0.052605913142175546,0.0968818989296538,0.6110983110818539,0.0,0.0,13.577334843198827
Q2,10,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,21.0090648300787
Q2,10,8,0.0,0.0,1.9999177885109445,0.0,-0.441617148349423,0.0,0.07589524543689156,0.0,42.24923120519615
Q2,10,4,0.0,0.0,1.669380119324502,0.0,0.07533623217716655,0.0,2.114778144481115,0.0,62.35995342677894
Q2,10,7,0.05306963076602825,1.0520441384813728,1.712262394279741,0.055831593978770744,0.09559833878254438,7.8101344098567225,0.0,0.0,8.801956268145352
Q2,10,6,0.03573903644151783,0.2730836405726407,2.2508672301845536,0.009759746182007962,0.021967892856000534,0.8322216172066431,0.0,0.0,1.4738828392683265
Q2,10,4,0.06896937287743028,0.5648469458595007,1.3691424077258934,0.03895713962766158,0.053337871947930375,0.2247982116802977,0.0,0.0,89.99493755089962
Q3,10,7,0.033342296316214035,0.7106143116461259,2.125710804224208,0.023693512945447595,0.050365556458164096,0.34150772025431425,0.0,0.0,17.906829773237835
Q3,10,1,0.04695029684641328,1.429269299119879,-2.8959174440645743,0.06710461786714338,-0.1943294334587478,3.0045052083333332,0.0,0.0,56.097566932528586
Q2,10,8,0.4359788365676866,0.3424048758906126,1.599499580571109,0.1492812794258924,0.2387753438288334,1.0364454069867717,1.5415399200473554,0.6723441887608934,20.332559710919828
Q2,10,11,0.0,0.0,4.683267378851215,0.0,-0.04181947669917944,0.0,0.0,0.0,51.060359804355194
FY,10,2,0.17115729686197492,0.2634817699220466,4.902845461680264,0.045096827512266305,0.22110277610469256,-0.038860675645837936,3.9424597041289466,-0.009856962039495055,26.378547261748658
Q2,10,3,0.0,0.0,10.055131527565765,0.0,0.05094252547126273,0.0,0.0,0.0,24.16107170632259
Q2,10,3,0.0,0.0,9.457646939249962,0.0,-0.12957821592251248,0.0,0.0,0.0,0.7873981115961964
Q2,10,2,0.11892932199773953,0.2510742873736104,1.74969780380837,0.029860094768409104,0.0522461422377952,1.1373472485174696,0.0,0.0,53.43102575956854
Q2,10,3,0.0,0.0,11.964236849591568,0.0,0.05512131023178315,0.0,0.0,0.0,22.87651238051864
Q3,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86312221323608
Q2,10,3,0.0,0.0,16.995851092451254,0.0,0.04832840090058198,0.0,0.0,0.0,43.174064030115275
Q2,10,3,0.0,0.0,10.405675647808241,0.0,0.07689657054737503,-0.26093036542319736,0.6397175731754305,-0.407883691748518,16.730069173658073
Q2,10,11,0.0,0.0,1.215304684449123,0.0,-0.02267800850071594,0.0,0.0,-1.9149285411065515,16.278067714171122
Q2,11,1,0.10998458620874274,0.6541378884483449,1.5237175520276969,0.07194508498445193,0.10962398877293371,0.5490762015555659,1.4071884740405012,0.3901937883125119,7.637750269271219
FY,10,2,0.24514425767644898,0.37230724839891477,3.727801201016563,0.09126898403631326,0.3402326283061301,4.666843351185665,4.798831483742226,0.9724957767315401,17.859670910033092
Q1,11,10,0.0,0.0,2.05637888239842,0.0,0.013711672108322751,0.0,2.9880325306783977,0.0,-30.00000137811699
Q2,10,9,0.0,0.0,2.059641274413285,0.0,0.08331930556004255,0.0,4.987332808071664,0.0,64.37647202435662
Q2,10,3,0.0,0.0,4.980385019971338,0.0,0.023410106107265908,0.0,0.0,0.0,19.784654430070802
Q1,11,9,0.09433282926478001,0.23707604022115294,1.433857290227825,0.02236405362495214,0.03206686132918364,-0.2691691097102199,0.0,0.0,-2.210563518698563
Q2,10,8,-3.7209116884842848,0.019033923107959237,2.1298677858712987,-0.07082354697011665,-0.15084479117279428,0.04670684387565858,0.7358667109353777,0.06347188041199527,73.79032905866191
Q2,10,7,0.15414658467674922,0.3414385019151653,7.795841627958416,0.052631578947368425,0.41030745410307456,-9.121245828698553,-0.0,0.0,28.043905564546616
Q2,10,9,0.0,0.0,2.567884025648174,0.0,0.0603103800762011,-8.64450127877238,11.938618925831202,-0.7240788346186804,23.770036958340846
Q2,10,10,0.0,0.0,3.032495771925586,0.0,0.03249577192558589,-1.0454385346953152,1.531525184924269,-0.6826126954921803,-7.826496553822845
Q2,10,9,0.1146576553063084,0.7573264995439902,1.1453574597515706,0.08683328073904796,0.09945514584917096,1.1839194988301265,0.0,0.0,24.40725310855273
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716731357515403
Q2,10,3,0.0,0.0,2.311530776333108,0.0,-0.12539338644904008,0.0,0.0,0.0,84.62341886840562
Q2,10,3,0.0,0.0,8.348796412868005,0.0,0.032043357113961765,0.0,0.0,0.0,30.38605996509528
Q2,10,2,0.03801502500335758,0.5319560861670911,2.9166116012765158,0.020222323916330207,0.05898066453914023,0.5766324598230941,0.0,0.0,58.36314347424055
Q2,10,9,0.08342772442498211,0.4521941153693456,2.0297362635176137,0.037725526043632336,0.07657286827103874,1.4650001068409044,0.0,0.0,43.36926423104921
Q3,10,6,0.11341163780188171,0.5134698524547286,2.484879764498987,0.058233456928781326,0.14470313873915205,10.551375276636104,0.0,0.0,38.68229693414857
Q2,10,9,0.0,0.0,4.6105694493041645,0.0,0.030708259891945682,-0.0,-9.534803468362039,0.0,20.457369216710745
Q2,11,2,0.0607916524895089,0.6055631868131868,2.024190184901988,0.03681318681318681,0.07451689142221604,3.0828671328671327,0.0,0.0,36.83492343231561
Q2,10,4,0.35507246376811596,0.11014823261117446,1.875334117395488,0.03911060433295325,0.07334545065754304,0.04823369565217391,1.3838315217391304,0.03485517918507609,86.23218998591436
Q2,10,11,0.0,0.0,3.8142283589812385,0.0,0.06198616354611832,0.0,0.0,0.0,5.765467113583067
Q2,10,9,0.058787224193797255,0.4069190682488855,2.424200913242009,0.02392164249387832,0.05799086757990868,1.015557939914163,0.0,0.0,64.30316722457002
FY,10,2,0.021417866186169938,2.461993256049369,2.5862676658966732,0.0527306421093182,0.1363755546892992,0.7146776749986601,0.0,0.0,39.64646458564979
Q2,10,4,0.04638408240353228,0.17210311747242252,2.0129449794759053,0.007982845182745642,0.016069028132541255,48.41416171033596,0.0,0.0,55.27809307604994
Q2,10,3,0.0,0.0,1.7674259034746047,0.0,0.026357468981350118,0.0,5.6298094882330965,0.0,7.799677115793571
Q2,10,1,0.05727244626962649,0.965064263345785,3.424999374473515,0.05527159116920814,0.18930516518069376,0.322715206674251,0.0,0.0,47.6565417484821
Q2,10,3,0.0,0.0,9.773276491741802,0.0,0.050913272654357945,0.0,0.0,0.0,10.617225555561985
Q2,10,5,0.7585868498527969,0.02004366034652208,1.673561720812391,0.015204857161787605,0.025446266916387867,-5.279465757996941,5.1156262298675355,-1.032027267194157,18.93073344342651
Q2,10,2,0.4041188386225523,0.21947150702215673,3.558148468984219,0.08869257052853531,0.31558133403638283,0.2714276001852647,0.0,0.0,84.16362996015889
FY,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708061818678807
Q2,10,2,0.0,0.0,1.1165229325808073,0.0,0.04003926839553026,-0.24088889964778076,0.8392171983960798,-0.28703999406610115,-10.007398086840452
Q2,10,9,-0.0010256410256410256,0.4243281471004243,3.7560277891295466,-0.0004352083560004352,-0.0016346546791990192,1.8932038834951457,0.0,0.0,28.345722619844913
Q2,10,3,0.0,0.0,7.759104295076409,0.0,0.04533291423230047,0.0,0.0,0.0,13.541043478519244
Q3,10,3,0.0,0.0,6.210635431645385,0.0,0.012537417819880138,0.0,0.0,0.0,-13.053987957114318
Q2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,7.6218303603850215,0.0,7.959737707674526
Q2,10,8,0.12766928420911006,0.6596904292131193,1.5903052105725966,0.08422220489723953,0.13393901129399288,2.937238073368161,0.0,0.0,27.454845323112366
Q2,10,10,0.06385630913932801,0.18530982092702158,3.8914175979080268,0.011833201211669404,0.04604792743467691,-2.7429611650485435,-0.0,0.0,33.24138525544403
Q3,10,9,0.06651037975207436,1.5381844183836335,0.0,0.10230522979541909,0.0,6.319051955633392,0.0,0.0,27.473582030100562
Q2,10,3,0.0,0.0,1.62380775682478,0.0,0.05928243742243384,-1.7294216269696217,2.4170992158066857,-0.7154946787703301,34.326018308953024
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02859404932233
Q2,10,2,0.689541962675488,0.28782831766279837,1.7410933185533601,0.1984697030747898,0.34555427395878585,0.36176325349752086,0.0,0.0,14.041090297931769
Q2,11,2,0.5799929192399984,0.009420502535505226,2.1750922518148097,0.005463824766275483,0.011884322914399666,-1.8481723593179713,2.1483466797406985,-0.8602765916444373,32.126375289836126
Q2,10,10,0.11172470670040993,0.11556660025364494,2.9939572348474517,0.012911644517702001,0.03865691151755234,-1.6016866541225545,-0.0,0.0,13.976548383534956
Q2,10,1,0.04906914905019847,0.5292402743066885,2.3921313831687026,0.025969369903322822,0.0621221447468553,0.47106210203786797,0.0,0.0,28.337873030870465
Q2,10,3,0.0,0.0,5.4007546464777745,0.0,0.02728587210813621,0.0,0.0,0.0,17.454956877919486
Q2,10,9,0.04258321247148511,0.5703348876572163,1.9332271533588123,0.02428669170100783,0.046951691861642456,25.25009201324991,0.0,0.0,40.438243946619124
Q2,10,7,0.2458793752700784,0.33438609528527785,1.8984246414295791,0.08221864420774502,0.1560859001489145,2.3066810344827586,0.0,0.0,30.44955426728963
Q3,10,3,0.0,0.0,1.4017115998891538,0.0,0.1444533375201407,-0.5709594494167312,0.8588653733028124,-0.6647834074635891,47.488108779818674
FY,10,7,0.10995310057321521,1.2230720203951562,6.777537796976242,0.13448056086679414,0.9114470842332614,-8.333333333333334,-0.0,0.0,-7.7115085662441505
Q2,10,10,0.07549399735868514,0.11851663897616424,3.494189475184708,0.008947294829826783,0.0312635434257553,-10.26880126565139,-0.0,0.0,20.517048842812233
Q2,10,11,0.0,0.0,1.2917216265513924,0.0,0.012533030346562885,0.0,0.0,0.0,26.58763148249192
Q2,10,3,0.0,0.0,10.137828402823642,0.0,0.02703989295547531,0.0,0.0,0.0,2.226859411083209
Q2,10,5,0.27914674512688487,0.28296388802164635,1.1829955925442592,0.0789884483296909,0.0934429862359343,0.2949615829196981,0.0,0.0,33.118331850327095
Q2,10,8,0.1814355590945285,0.17476963449667499,1.4913794381439478,0.03170942634765062,0.04729078645022608,0.07995075561582243,0.0,0.0,29.984015001529002
Q2,10,3,0.0,0.0,2.312148577270404,0.0,0.016357130686658717,0.0,0.0,0.0,56.087904710036064
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11485236176900261,93.1905660290403
Q2,10,9,0.06260552133242071,0.6047352300008279,9.705141938939475,0.03785976434228317,0.36743438671665773,2.6175095622609437,0.0,0.0,2.9260074626058383
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.53475458569014
Q2,10,10,0.2579656045860552,0.17950129223700584,3.4404742301992424,0.04630515937589739,0.1593117075580438,10.654829545454545,0.0,0.0,19.10169692970057
Q1,11,2,0.016984021166225705,0.15097182153929864,1.65264369817568,0.002564108612527098,0.004237557939930895,0.5524011764572285,0.0,0.0,25.05557749871304
Q3,10,0,0.14296572560322776,0.4291815936918314,1.1399735556929902,0.061358257957702354,0.06994679149516965,0.6849513216080105,0.0,0.0,44.00509875151384
Q2,10,1,0.041303646100665024,1.0440554014285277,1.9588515668981048,0.04312329481009167,0.08447213360855695,0.13771951528656717,0.0,0.0,34.49936716639361
Q2,10,6,0.07614402330386479,0.6330245722372314,2.509713178711726,0.048201037780350786,0.12097077974492816,7.466616084977238,0.0,0.0,6.769095804622944
Q2,10,1,0.08205761048412233,0.9475229521623195,2.1134630039554376,0.07775146933330129,0.16432485393910803,-6.053576129881527,-0.0,0.0,43.330101459826764
Q3,10,9,0.048946135831381736,0.3545628165739434,2.563704097924428,0.017354479780785522,0.04449175093134646,2.5386740331491713,0.0,0.0,28.413288086006673
Q2,10,3,0.0,0.0,2.1161648515908604,0.0,0.03352551783045057,-2.436823104693141,2.96028880866426,-0.823170731707317,59.617533724425584
Q2,10,3,0.0,0.0,11.778622030899294,0.0,-0.03909672069639967,0.0,0.0,0.0,18.28358830362543
Q2,10,3,0.0,0.0,9.648653314917127,0.0,0.02106353591160221,0.0,0.0,0.0,5.07737941600644
Q2,10,8,0.0,0.0,2.9448584030816396,0.0,0.09159436685663115,0.0,0.0,0.0,-58.162429616386454
Q2,10,0,0.0,0.0,1.7457865168539326,0.0,0.04892322097378277,-3.301080802882141,5.52856407617087,-0.5970955129398622,7.056940554967493
Q2,10,3,0.0,0.0,10.092471511302074,0.0,0.05772464038856716,0.0,0.0,0.0,31.845063734320206
Q3,10,1,0.08472056319414441,1.2678470734182925,1.7628731290295094,0.1074127181040455,0.18935499446164333,8.899016170982698,0.0,0.0,25.502082977979125
Q2,10,2,0.2867137041827628,0.31829103231198613,1.2055174112605678,0.091258400882325,0.11001359118743954,0.2879275652364582,0.0,0.0,22.930473200976596
Q2,10,11,0.0,0.0,2.782747289552393,0.0,0.02196932258132514,0.0,0.0,0.0,24.170876985776047
Q2,10,3,0.0,0.0,-3.9146170765846833,0.0,-0.46870625874825034,4.225782414307004,-7.11177347242921,-0.594195305951383,62.09839754947832
Q2,11,1,0.12073596093477502,0.5976143369076011,1.257615487512807,0.07215354123493761,0.09074141093595148,1.3505853164477455,0.0,0.0,-4.569310188716222
Q2,10,3,0.0,0.0,4.413411938098747,0.0,0.06098010316875461,0.0,2.7976453274466517,0.0,39.116381669104804
Q2,10,8,0.1050592201546085,0.31889808818256843,1.665196578871638,0.033503184453256216,0.0557893881328677,3.1188735673614123,0.0,0.0,39.062080810777275
Q2,10,6,0.0,0.0,2.466672996581846,0.0,0.1943600455753893,-1.0417633410672853,0.0,0.0,69.49095114213505
Q2,10,10,0.0,0.0,4.067519087480453,0.0,0.05500873884647227,-0.0,-3.341803687095167,0.0,12.579080719182766
Q2,10,2,0.03360474067338641,0.7894910728367333,1.3428760788079845,0.026530642766632043,0.03562736552671025,0.10683278588272357,0.0,0.0,17.223971460770294
Q3,10,2,-0.309145541877996,0.45213089251773836,7.934781751680939,-0.13977424976717817,-1.1090781664074991,-0.20698486186664267,0.0,0.0,96.54134597575617
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71372506259391
Q2,10,8,0.0,0.0,10.147668393782384,0.0,0.14637305699481865,0.0,0.0,0.0,64.28571114656259
Q2,10,4,0.04242800735624376,0.3347072823035073,2.253002830951739,0.014200963035761566,0.031994809921811806,1.5281346811926493,0.0,0.0,65.74890217170969
Q2,10,9,0.04939436841277332,0.6263979898507168,0.0,0.03094053308370695,0.0,2.214596760146316,0.0,0.0,18.322720000489902
Q2,10,3,0.0,0.0,7.251510615887798,0.0,0.014690393037308055,0.0,0.0,0.0,11.381832613524423
Q2,10,11,0.0,0.0,2.2840942188898796,0.0,0.009678664410426118,0.0,0.0,0.0,29.196099693322967
Q3,10,2,0.1639610130986557,0.49531395366270725,0.0,0.0812121776444381,0.0,0.6517564449527559,0.0,0.0,61.3096122249226
Q2,10,10,0.0022412251285490723,0.09219073568639898,2.1505065010759408,0.0002066201934397831,0.000444338069245822,3.965335068314899,0.0,0.0,-15.694593108410485
