Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,9,0.0,0.0,5.984214368986917,0.0,-0.2542069501524983,0.0,0.0,0.0,244.98269567915426
Q3,20,3,0.0,0.0,11.711871670093577,0.0,0.05587031855847244,0.0,0.0,0.0,77.62500047683716
Q3,20,7,0.0,0.0,3.803663938734139,0.0,0.22434116675426083,0.0,0.0,0.0,61.007839117668595
FY,20,9,0.0,0.0,1.7916130729727695,0.0,0.15856360315264748,-1.1951595735474827,1.933021729348033,-0.6182856381808933,30.90306595194907
Q1,21,2,0.0,0.0,1.5083831842664106,0.0,0.008222845007974853,0.0,0.0,0.0,1223.8317072407162
Q3,20,3,0.0,0.0,7.023201729140091,0.0,0.13742840175634452,0.0,0.0,0.0,88.62973682573998
Q3,20,3,0.0,0.0,1.7971286073287318,0.0,0.059370895053242716,-3.0654371180097466,3.3362752753022265,-0.918820200689841,44.64254732431755
Q3,20,8,0.0,0.0,2.7257878824033552,0.0,0.0427907355026914,0.0,0.0,0.0,126.52645799271612
Q2,21,2,0.0,0.0,1.9598944555265136,0.0,-0.10879529748767104,-1.3185352612835086,0.0,0.0,51.49133371029288
Q3,20,3,0.0,0.0,14.300773199869843,0.0,-0.037761284224553354,0.0,0.0,0.0,15.606935141602719
Q3,20,1,0.0,0.0,4.4797000367087945,0.0,-0.34519901410666526,-3.187978273476951,0.0,0.0,80.39815244227879
FY,20,2,0.0,0.0,1.9709325901831705,0.0,-0.4466439608983374,-1.7583387557942616,1.3024493273675666,-1.3500246948939747,63.17504648052436
Q1,21,6,0.0,0.0,5.323503061281449,0.0,0.12860899479705773,-0.0,-0.0,0.0,23.076924840374172
Q3,20,8,0.0,0.0,-0.4424598029510071,0.0,0.9719670085487229,0.8615138031049161,-0.029268998831483182,-29.434344784565344,647.8873341048882
Q3,20,1,0.0,0.0,-73.35759671089517,0.0,-3.1546439917772378,0.0,3.5591725406068035,0.0,42.79897778892937
Q3,20,3,0.0,0.0,2.6914416695688854,0.0,-0.03079866743072485,0.0,0.0,0.0,50.74554484113135
Q3,20,8,0.0,0.0,2.6475113613450594,0.0,0.20126254401067115,0.0,0.0,0.0,12.820338883898053
Q3,20,2,0.0,0.0,17.06036196134217,0.0,-23.422800364930364,1.3086785943805812,-0.3838754553414662,-3.4091228708969705,-42.307687899064575
Q3,20,0,0.0,0.0,-0.0,0.0,-7.290193462308205,5.267845230153435,-0.0,0.0,50.0
Q2,20,3,0.0,0.0,8.638226864968006,0.0,0.06953078728257643,0.0,0.0,0.0,81.66501136280719
Q3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,3.422671332885253,0.0,60.50244328299823
Q1,21,5,0.0,0.0,-21.501100832239157,0.0,4.328612152588828,0.5699687378609449,-0.27002139990013657,-2.1108280235260595,133.33333954215064
Q3,20,3,0.0,0.0,12.104090630999346,0.0,0.03322714710660113,0.0,0.0,0.0,33.24675126509233
Q3,20,8,0.0,0.0,2.902372659991293,0.0,-1.1734436221158033,-0.886127659574468,0.1332482269503546,-6.650202256759634,-28.733032904352505
Q3,20,8,0.0,0.0,-0.7170656347060326,0.0,0.7644622914897037,4.208727267532393,-0.0717145959227989,-58.68717815914501,110.52631843123082
Q3,20,2,0.0,0.0,7.267446246699358,0.0,0.19964164466239154,-15.227861771058315,28.754319654427647,-0.5295851876889565,22.519932009309855
Q3,20,8,0.0,0.0,1.2757046789573279,0.0,-0.707551051856235,0.0,0.0,0.0,22.580647394138687
Q1,21,1,0.0,0.0,1.930871737923376,0.0,0.038478622987229316,-0.4626334519572954,0.0,0.0,10.530033053791307
Q3,20,6,0.0,0.0,1.6347899575288174,0.0,0.14168841625039696,-0.3152118859622649,0.0,0.0,67.15687007823402
Q3,20,1,0.0,0.0,3.200557103064067,0.0,-0.18774373259052926,0.0,0.0,0.0,168.61788251435888
Q2,21,3,0.0,0.0,2.0495533120278906,0.0,0.02448612725159791,0.0,0.0,0.0,51.994500959085464
Q3,20,8,0.0,0.0,1.0927559887050595,0.0,-0.1623723665474542,-0.23494765700410983,0.0,0.0,-34.63272284013373
Q3,20,3,0.0,0.0,4.574257425742574,0.0,-0.07644485378770435,0.0,0.0,0.0,65.03596683200314
Q3,19,3,0.0,0.0,-0.0,0.0,0.07958708187572594,0.06505109930515941,-0.0,0.0,-29.629630268396813
Q3,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-43.53517587939699,0.0,107.88176568488848
Q3,20,3,0.0,0.0,4.955663659595431,0.0,0.11779919332491764,0.0,0.0,0.0,57.606611610490745
Q3,20,3,0.0,0.0,5.044297559812099,0.0,0.29905387229926256,0.0,0.0,0.0,83.99636193203699
Q2,21,7,0.0,0.0,2.511444296684956,0.0,-0.1460882770386726,-5.9008165106350665,5.185571091925918,-1.1379299224771608,20.37036283291763
Q3,20,8,0.0,0.0,1.049941091765938,0.0,-0.17125932713705982,0.0,0.0,0.0,0.9302316297384027
Q3,20,3,0.0,0.0,8.851095905766517,0.0,-0.010442045446746597,0.0,0.0,0.0,81.62054712069983
Q1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259261519820605
Q3,20,9,0.0,0.0,1.6056488408257912,0.0,0.014484284873845302,0.0,0.0,0.0,7.838719464699895
Q3,20,3,0.0,0.0,9.023489353158567,0.0,0.038987446975904824,0.0,0.0,0.0,81.81070655259832
FY,20,6,0.0,0.0,1.4977474976746896,0.0,-0.5191353485417436,-0.5850578106156261,0.0,0.0,36.30573461203642
Q2,20,8,0.0,0.0,-0.15191389522886206,0.0,0.06576723468098707,-0.0,-0.009176225153844511,0.0,592.8571879977794
Q3,20,8,0.0,0.0,1.1551448329514262,0.0,-0.42782530466669944,-0.43491456988339955,0.0,0.0,-79.59268610616896
Q3,20,5,0.0,0.0,2.857978450250317,0.0,-0.11587754586808634,-7.9261383905021665,0.0,0.0,133.0645227965653
Q3,20,2,0.0,0.0,-0.02867678660626111,0.0,0.6199721312381629,0.4433570901745682,-0.08034704477079736,-5.518026100889141,-25.123150834826795
Q3,20,3,0.0,0.0,3.242319552351239,0.0,0.09196017140809896,-1.9027100190507311,0.0,0.0,49.60000038146973
Q1,21,9,0.0,0.0,1.3800879655810594,0.0,0.0738831938374662,0.0,0.0,0.0,22.12522365933072
Q3,20,3,0.0,0.0,1.9335967614915928,0.0,0.02238770914215449,0.0,0.0,0.0,-27.26400494183355
Q3,20,3,0.0,0.0,9.816642537893271,0.0,0.05945641472049382,0.0,0.0,0.0,89.05394852777442
Q3,20,7,0.0,0.0,2.195492783450336,0.0,0.14246748836517928,-3.9279171787965166,0.0,0.0,23.877019461048544
Q1,21,0,0.0,0.0,2.771393247572751,0.0,-0.1534761396216549,-0.4135523138978444,0.5544473886939443,-0.7458819760554881,265.00000953674316
Q2,21,2,0.0,0.0,1.1786866401106901,0.0,-0.043484301459183035,-0.27154662663804446,0.0,0.0,-3.3610231081345456
Q2,21,1,0.0,0.0,2.20995720269532,0.0,0.0532060484000557,-1.397170766767944,0.0,0.0,4.145656892457916
Q3,20,1,0.0,0.0,-7.623864926220205,0.0,1.5956583427922815,-0.0,-0.0,0.0,510.15967678052834
Q3,20,2,0.0,0.0,1.1488628532046865,0.0,0.006891798759476223,-0.39338436303991253,0.0,0.0,100.90088714263392
Q3,20,1,0.0,0.0,1.1866871165644173,0.0,0.38493865030674845,0.0,0.0,0.0,-6.011803447868106
FY,20,8,0.0,0.0,1.1560374958897324,0.0,-0.12932805661782573,0.0,2.232846903348238,0.0,117.39130040422963
Q3,20,5,0.0,0.0,1.4390901915763794,0.0,-0.4742484035301715,0.0,0.0,0.0,21.226418489406793
Q2,20,3,0.0,0.0,52.64014916096955,0.0,0.49658172778123055,0.0,0.0,0.0,38.50610367325418
Q2,20,2,0.0,0.0,-0.9411362080766599,0.0,9.693296543463381,4.9936199753173485,-0.0,0.0,778.048738381609
Q3,20,2,0.0,0.0,1.402907915993538,0.0,-0.976628971459343,-0.832641004338595,0.1260961875750023,-6.603221083455344,136.8421052631579
Q3,20,8,0.0,0.0,5.5201149425287355,0.0,-4.425925925925926,-1.1125283446712018,0.0,0.0,-1.7241379310344827
Q3,20,1,0.0,0.0,5.0820353063343715,0.0,-0.12980269989615784,0.0,0.0,0.0,52.237618323599946
Q3,20,9,0.0,0.0,2.7424527703145825,0.0,-0.6067471986573301,-1.0204088571550003,0.0,0.0,25.2873606267504
Q3,20,9,0.0,0.0,6.9939317615426715,0.0,-1.317631367797952,-0.0,-0.0,0.0,46.51163113059202
Q3,20,9,0.0,0.0,0.0,0.0,0.0,0.0,1.7837354781054513,0.0,87.85712743666397
FY,20,1,0.0,0.0,3.728547707034366,0.0,0.14183502368665246,-11.873073791502065,0.0,0.0,130.8443131548133
Q3,20,7,0.0,0.0,1.2007327609969867,0.0,0.04712508313500186,0.0,0.0,0.0,-19.427138991268443
FY,20,9,0.0,0.0,3.9511045488102674,0.0,-0.04594241581009711,-1.2366973840665874,0.0,0.0,84.45446390795419
Q3,20,10,0.0,0.0,2.723830109494809,0.0,0.10446814553027674,0.0,14.028091403028785,0.0,6.417618924400892
Q3,20,3,0.0,0.0,5.67698100303669,0.0,0.059906780700482824,0.0,0.0,0.0,188.5245818343417
Q1,21,8,0.0,0.0,-0.0004373504968378085,0.0,0.01903102567700601,0.01903102567700601,-0.0,0.0,-87.5
FY,19,11,0.0,0.0,3.7425318672764427,0.0,-0.036781161817651065,0.0,0.0,-1.2220381110190555,-41.6938110496219
Q3,20,9,0.0,0.0,2.823051760631133,0.0,0.02120454108139311,-0.9092802758224393,0.0,0.0,69.67508453531013
Q3,20,3,0.0,0.0,5.5035486502698525,0.0,0.03907603218321902,0.0,0.0,0.0,37.61815240653135
Q3,20,4,0.0,0.0,1.2910784416757164,0.0,-0.014212761319803672,0.0,0.0,0.0,299.1935299350867
Q1,21,1,0.0,0.0,-2.5792610769226236,0.0,0.17178130003401207,0.1688905120687109,-0.0,0.0,-83.20000052452087
Q3,20,11,0.0,0.0,2.8202597389293387,0.0,-1.1829620277153885,0.0,0.0,0.0,73.5507288525305
Q3,20,8,0.0,0.0,1.4839925090292951,0.0,-0.48748160699157267,-0.5600985953873213,0.0,0.0,36.18907375191747
FY,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129246909130256
Q3,20,5,0.0,0.0,1.7297379508786352,0.0,-0.06972603021272222,-0.5510150165679708,0.0,0.0,80.15360136915302
Q3,20,3,0.0,0.0,4.8746199037581555,0.0,0.09990257727393499,0.0,0.0,0.0,56.95502416658661
Q3,20,3,0.0,0.0,11.409267641254122,0.0,0.09631043407353132,0.0,0.0,0.0,98.18653639156977
Q3,20,11,0.0,0.0,2.4808291098191937,0.0,0.02508576643942351,0.0,0.0,0.0,22.382670900118587
Q3,20,11,0.0,0.0,6.814262498805086,0.0,-0.18468597648408375,0.0,0.0,0.0,73.64414464852611
Q3,20,5,0.0,0.0,2.02093256397038,0.0,0.17438384948192734,54.87010299690777,-52.248882068928104,-1.0501679810971205,1899.9999156538036
Q3,20,8,0.0,0.0,1.2519620546008268,0.0,0.32029436436024394,0.0,0.0,0.0,-4.0756875929468075
FY,20,2,0.0,0.0,0.0,0.0,0.0,0.40186838006523634,-0.0,0.0,100.0
Q3,20,3,0.0,0.0,10.233082022664345,0.0,0.06893143607455827,0.0,0.0,0.0,38.965516964185035
Q3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,24.473193473193476,0.0,26.73235884346524
Q3,20,2,0.0,0.0,2.334385091330392,0.0,0.08196317203638426,-0.8389909415713306,0.0,0.0,58.55573882138728
Q3,20,7,0.0,0.0,31.75089605734767,0.0,-12.401433691756273,-0.0,-0.0,0.0,12.903225806451612
FY,20,11,0.0,0.0,7.459701492537313,0.0,-0.09710820895522389,0.0,0.0,0.0,34.43566475968367
Q3,20,2,0.0,0.0,1.1286825898801598,0.0,-0.045751498002663114,-0.9748168025596037,0.0,0.0,47.30134478085651
FY,20,9,0.0,0.0,-5.9630847266578995,0.0,-0.22891226751831673,-149.20369664634146,167.5344893292683,-0.8905849610052535,100.62695863848793
Q3,20,8,0.0,0.0,1.2244628218916576,0.0,-1.4687078695041427,-1.6677049037884675,0.0,0.0,-20.08113157076778
Q3,20,4,0.0,0.0,3.682439514525911,0.0,-0.8525271253948633,0.0,2.0206393193645673,0.0,392.04544854188754
Q3,20,3,0.0,0.0,9.543225902162222,0.0,0.06083398237090334,0.0,0.0,0.0,47.44525723590553
Q3,20,2,0.0,0.0,1.1730928290599258,0.0,-0.026112539986479187,-0.14539583457079447,0.0,0.0,-6.146444012841523
Q3,20,11,0.0,0.0,6.603387683634061,0.0,0.022301836651061134,0.0,0.0,0.0,42.142860244731565
Q3,20,6,0.0,0.0,1.0542870853687758,0.0,-0.032994613092803736,-0.12722378423427094,0.16435649115233794,-0.774072160717707,31.636359474875707
Q3,20,2,0.0,0.0,2.8098718738310517,0.0,-0.1235146092548581,-1.1361738165464474,0.0,0.0,5.684069069215765
Q2,21,8,0.0,0.0,1.3367013191673234,0.0,-0.028581857001245457,-0.2486575119102138,0.0,0.0,78.14246615921246
Q3,20,11,0.0,0.0,2.375290236633816,0.0,0.03228761190218314,0.0,0.0,0.0,36.701625028342036
Q3,20,8,0.0,0.0,1.581213555381,0.0,-0.03775337295411992,-0.6702978184637489,0.0,0.0,16.15201477855388
Q3,20,9,0.0,0.0,1.3201296171038701,0.0,0.2432268997764969,0.0,0.0,0.0,38.505586986554256
Q3,20,3,0.0,0.0,3.4136542744560563,0.0,0.047798526640397465,0.0,0.0,-0.8706515471843168,40.99174058141787
Q3,20,8,0.0,0.0,2.742656185353744,0.0,0.1382491303881457,0.0,0.0,0.0,13.39407202749229
Q3,20,9,0.0,0.0,1.95628897517355,0.0,-0.10009020669098326,-2.46060130362079,0.0,0.0,30.353820282646343
Q3,20,1,0.0,0.0,3.6574025010315236,0.0,0.3268170540966146,0.0,7.456510118954174,0.0,27.489080489841278
Q3,20,5,0.0,0.0,7.20492962173774,0.0,0.19431168681773614,-0.8017496289197181,0.0,0.0,189.0732616419285
Q3,20,5,0.0,0.0,1.704278497427899,0.0,0.0717655174391466,0.0,0.0,0.0,-1.0179931062715553
Q3,20,7,0.0,0.0,1.9398490223222011,0.0,0.09087284420603334,0.0,0.0,0.0,112.45940759900783
Q3,20,1,0.0,0.0,3.403570525813385,0.0,-0.29613289854412606,0.0,0.0,0.0,80.6682593862093
Q3,20,2,0.0,0.0,1.1559623910161163,0.0,0.00897725831250813,-0.671973631986747,0.0,0.0,141.83467966124823
Q3,20,8,0.0,0.0,1.3160614046842662,0.0,-0.05657673352094221,-0.7797295093662733,0.0,0.0,133.50026237356022
Q3,20,6,0.0,0.0,8.575625119297577,0.0,0.05724374880702424,0.0,0.0,0.0,59.87209939313992
Q3,20,3,0.0,0.0,8.065408463510424,0.0,0.014049023198252238,0.0,0.0,0.0,54.53513666102715
Q3,20,8,0.0,0.0,6.244057896435528,0.0,0.8722021725833791,0.0,7.607708360644702,0.0,31.09397246311157
Q2,21,1,0.0,0.0,2.9292361380379996,0.0,0.0009693679720822026,0.0,0.0,0.0,187.04000854492188
Q3,20,3,0.0,0.0,6.985716286234421,0.0,0.08766279232600477,0.0,0.0,0.0,52.60300354287067
Q3,20,8,0.0,0.0,1.2591634834113052,0.0,0.013873986007983174,0.0,0.7244301361752516,0.0,155.5909887427561
Q3,20,9,0.0,0.0,3.08916001877053,0.0,0.24730173627404975,0.0,0.0,0.0,29.629740512900966
Q3,20,7,0.0,0.0,6.216162943495401,0.0,0.3436268068331143,-0.0,-8.04527712724434,0.0,5.127800805671816
Q3,20,8,0.0,0.0,1.8225900769196168,0.0,-3.0105258422922945,-5.409292570783254,0.0,0.0,100.0
Q3,20,5,0.0,0.0,2.9842138725634624,0.0,0.019430272768154823,-0.0,-0.0,0.0,27.13361193921515
Q3,20,7,0.0,0.0,1.1271786128716463,0.0,0.23640225328999606,0.0,0.0,0.0,3.891821626163187
Q3,20,11,0.0,0.0,7.211666635838435,0.0,0.12923348685792502,0.0,6.075134568332751,0.0,203.0092507508805
Q3,20,9,0.0,0.0,3.6446923943085268,0.0,-0.11843586856382435,0.0,0.0,0.0,57.066670735677086
Q3,20,5,0.0,0.0,3.7376691892820926,0.0,0.07644936677194741,-2.050024778911159,3.4110818711125597,-0.6009896145478684,-1.5279051555927765
Q3,20,9,0.0,0.0,1.996026477911622,0.0,0.03491591060645919,0.0,0.0,0.0,58.14213151483073
Q1,21,9,0.0,0.0,1.3354221542229052,0.0,0.03802926166599084,-0.27438378416554843,0.8158150293099795,-0.33633087686264324,41.80776111548546
Q1,21,9,0.0,0.0,-0.8471365604761206,0.0,0.35663349981087944,-4.065395231285956,1.7632602839945462,-2.3056126586575636,249.99998882412928
Q1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086808985267936
Q3,20,6,0.0,0.0,1.057705038288127,0.0,-0.5680016818149288,-0.5680016818149288,0.0,0.0,60.31746569874819
Q3,20,8,0.0,0.0,-0.48004663461736174,0.0,0.22488865676674877,0.3627763972094529,-0.2834527740037029,-1.2798477576540275,550.0
Q3,20,3,0.0,0.0,1.3993454971580506,0.0,0.002278220302682596,0.0,2.640827872020261,0.0,19.68721587721237
Q2,21,2,0.0,0.0,1.2289097568971605,0.0,0.022809804811620517,0.0,0.0,0.0,48.47457375070287
Q1,21,8,0.0,0.0,1.7249292609542866,0.0,0.06658503990503423,-0.23300614863473412,0.0,0.0,21.028994103696753
Q3,20,9,0.0,0.0,1.972984578407503,0.0,0.1800295904108929,0.0,0.0,0.0,26.070246300709766
Q3,20,11,0.0,0.0,1.7943064454634101,0.0,0.04560527042889154,0.0,0.0,0.0,41.30842637884425
Q3,20,2,0.0,0.0,1.127073313922114,0.0,0.019916266878569185,-0.3136056574338445,0.0,0.0,22.719664569703834
Q3,20,8,0.0,0.0,1.2780060004615739,0.0,-0.6083775675051927,0.0,0.06482064191315293,0.0,0.0
Q3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,4.261847345132743,0.0,186.8471896491106
Q3,20,1,0.0,0.0,1.1566052336527914,0.0,0.10773530542492012,-0.20522626985459036,0.0,0.0,33.20388053227396
FY,20,3,0.0,0.0,1.9991991695091205,0.0,0.07898561471155272,0.0,0.0,0.0,72.57984409604377
Q3,20,9,0.0,0.0,-4.938194607540397,0.0,0.26863104609640454,-4.382488757937405,0.0,0.0,42.5373073913761
Q3,20,3,0.0,0.0,-0.0,0.0,0.0858659600428839,0.06052063490384831,-0.0,0.0,-43.17333300908406
Q3,20,3,0.0,0.0,1.4233418226110066,0.0,-0.0034990587974753624,0.0,0.0,0.0,82.22837514879208
Q3,20,1,0.0,0.0,3.9276368907376544,0.0,-0.08606516740402186,0.0,0.0,0.0,78.83597840881305
Q1,21,2,0.0,0.0,-0.02910615690686775,0.0,0.10334175937171683,0.0947936247430768,-0.0,0.0,66.66666420285033
Q3,20,11,0.0,0.0,2.671579837423372,0.0,0.02928685358494917,-31.425218340611355,32.05376637554585,-0.9803908212354719,119.31841419619235
Q3,20,4,0.0,0.0,6.133052436895986,0.0,0.7582575737841569,0.0,6.104087880424996,0.0,210.36906273844477
Q3,20,6,0.0,0.0,1.244173350195989,0.0,-0.0014191862459381685,0.0,1.090889805226661,0.0,17.514429524067996
Q3,20,3,0.0,0.0,1.2387808984563342,0.0,-0.01859386401198423,-0.00739857782892844,0.0,0.0,-21.658228620698182
Q3,20,0,0.0,0.0,3.6447320940686443,0.0,0.15659377480849132,0.0,0.0,0.0,6.712024946909965
Q3,20,9,0.0,0.0,1.9848301680770581,0.0,0.10918184299808914,-4.799960887081003,0.0,0.0,43.725394515493015
Q3,20,9,0.0,0.0,1.9821928771508603,0.0,0.034080298786181136,0.0,0.0,0.0,86.08048204130311
Q3,20,8,0.0,0.0,-23.804895782840525,0.0,16.971400872515755,0.0,0.0,0.0,96.18922527246919
Q3,20,3,0.0,0.0,10.18466955048787,0.0,0.0,0.0,0.0,0.0,53.20211552077452
Q3,20,7,0.0,0.0,3.6282708803331927,0.0,-0.04999132310285842,-0.3727338676276933,0.0,0.0,5.459117809637642
Q3,20,8,0.0,0.0,-3.442003146303094,0.0,0.724790246460409,-1.2617706306121752,0.0,0.0,1.6993017990659276
Q3,20,5,0.0,0.0,4.6248399487836105,0.0,0.11907810499359796,-2.0696864111498257,0.0,0.0,70.66085126199434
Q1,21,2,0.0,0.0,2.486113493637446,0.0,0.2069255144275944,-1.6728280025990547,1.9601444034816506,-0.8534207988083642,-39.64978263501589
Q3,20,8,0.0,0.0,1.2064220202024285,0.0,-2.6078332400467983,-3.2178029764709697,0.0,0.0,14.204545659795611
Q3,20,2,0.0,0.0,-0.030438349116360796,0.0,0.1521237920038054,0.1520950005338199,-0.0,0.0,33.33333333333333
Q3,20,1,0.0,0.0,-9.88401281649187,0.0,17.290573727242037,0.8238167568676625,-0.0,0.0,-38.37025514031575
Q3,20,7,0.0,0.0,-0.7079651649573312,0.0,0.25497835239555555,0.05956080208066832,-0.0,0.0,-27.007299524128697
Q3,20,2,0.0,0.0,3.3500180050414117,0.0,0.035649981994958585,0.0,0.0,0.0,138.92216239946177
Q3,20,8,0.0,0.0,1.8567854733528222,0.0,-0.02110973690128176,0.0,0.0,0.0,77.45217344591839
Q3,20,2,0.0,0.0,-0.8948181892133734,0.0,9.265455950540959,4.889891812991027,-0.0,0.0,10.256416991813674
Q3,20,1,0.0,0.0,4.003205036157173,0.0,0.35504103939667203,-9.303805792256897,13.885689234731622,-0.6700283748959127,26.447468359348854
Q3,20,2,0.0,0.0,1.3615042861618205,0.0,-0.07335602198615897,0.0,0.0,0.0,53.05215995054865
Q3,20,2,0.0,0.0,1.3187569191839317,0.0,-0.018187569191839316,-1.7756820478275515,1.7551364095655102,-1.0117060065246595,35.70469685252905
Q1,21,5,0.0,0.0,1.526272650098065,0.0,0.05371988524926085,-1.5232416130801056,0.0,0.0,13.825760814148866
Q3,20,8,0.0,0.0,1.5124324960061157,0.0,-0.3402691338906803,-0.5469241327223477,0.0,0.0,34.06408160879233
Q3,20,9,0.0,0.0,4.172473037625689,0.0,0.13488282517028868,0.0,0.0,0.0,42.86803991407183
Q3,20,9,0.0,0.0,39.53900709219858,0.0,7.297872340425532,0.0,0.0,0.0,7.346270920721763
Q3,20,11,0.0,0.0,3.7264877078051297,0.0,-0.016482383838515004,0.0,0.0,0.0,164.94845172589066
Q3,20,8,0.0,0.0,5.184718023558845,0.0,-0.4315646825810487,0.0,0.0,0.0,17.092119009237198
Q3,20,1,0.0,0.0,5.661538461538462,0.0,-0.4604895104895105,0.0,0.0,0.0,147.7183808475342
Q3,20,9,0.0,0.0,2.732293749473313,0.0,-0.16564776723127486,-3.4688061878752925,3.169813753095634,-1.0943249219256694,132.26463244614604
Q3,20,3,0.0,0.0,13.724045530573445,0.0,0.0021828993245260326,0.0,0.0,0.0,126.75874796314093
Q3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384619616898009
Q3,20,0,0.0,0.0,1.000351019949988,0.0,-0.046286899978133796,0.0,0.0,0.0,-4.418149200708074
Q3,20,3,0.0,0.0,8.562491534861323,0.0,0.0418290719198182,0.0,0.0,0.0,13.746370636801489
Q3,20,1,0.0,0.0,4.693124650642817,0.0,0.15036333147009504,0.0,0.0,0.0,91.36490389439822
Q1,21,8,0.0,0.0,4.366077849728525,0.0,-0.14942382808045576,0.0,0.0,0.0,179.99999701976782
Q3,20,9,0.0,0.0,2.127702561135001,0.0,0.16564567141246545,0.0,0.0,0.0,87.89625150342837
FY,20,8,0.0,0.0,-0.047983556077049405,0.0,1.0823815352196693,0.7240995233853154,-0.0,0.0,186.19456418845854
Q3,20,9,0.0,0.0,1.7005895483944822,0.0,0.1287276057466659,0.0,0.0,0.0,29.526515867154036
Q2,21,5,0.0,0.0,1.3675180558657938,0.0,0.09031197557804545,-0.2938200541819161,0.20540301379748793,-1.4304563927752334,105.17240883195586
Q3,20,3,0.0,0.0,3.387325841898662,0.0,0.09647374231702908,0.0,0.0,-0.6709198820553895,0.375463600293068
Q3,20,6,0.0,0.0,5.902448308581769,0.0,-0.22187589646269612,-6.058708610930221,0.0,0.0,341.9752356555897
Q3,20,8,0.0,0.0,24.18383444486296,0.0,0.7999468238317861,0.0,0.0,0.0,21.64672281603067
Q1,21,1,0.0,0.0,2.387147607639616,0.0,-0.024932445892863527,-3.106862319888198,0.0,0.0,26.911083034832767
Q3,20,6,0.0,0.0,4.641825841953491,0.0,0.057921505859943385,0.0,0.0,0.0,20.367613275715545
Q3,20,8,0.0,0.0,1.6227351476214538,0.0,0.3168206645973195,-0.6511956203625596,0.0,0.0,-56.79475069773744
Q3,20,9,0.0,0.0,2.471387598814959,0.0,0.07652996423019098,0.0,0.0,0.0,88.28381850770221
Q3,20,8,0.0,0.0,2.0058620812164705,0.0,-0.9056145711206641,-1.011371529722826,0.0,0.0,-16.94139162575687
Q3,20,1,0.0,0.0,1.1038911247476264,0.0,-0.17730589163348934,-0.3061559014691813,0.13735769771493656,-2.228895115179914,87.27272496078953
Q3,20,5,0.0,0.0,2.589965282858245,0.0,-0.3235278468721318,0.0,0.4051906063147642,0.0,55.51934316934586
Q3,20,3,0.0,0.0,9.282670241787168,0.0,0.07419357214941844,0.0,0.0,0.0,8.870967741935484
Q3,20,3,0.0,0.0,17.75561768665217,0.0,-0.0486693590141866,0.0,0.0,-0.3530171618379775,36.615904318829415
Q3,20,0,0.0,0.0,1.0141820624907738,0.0,-0.05784042907853228,0.0,0.0,0.0,73.01807345454193
Q3,20,0,0.0,0.0,1.1784548776124582,0.0,-0.2692272942469001,-0.5434705357547898,0.0,0.0,8.359521913649735
FY,20,1,0.0,0.0,3.3843191929477334,0.0,0.08804543715050128,0.0,0.0,0.0,78.7878842612163
FY,20,9,0.0,0.0,1.6306390269863316,0.0,0.10461454587935981,0.0,4.014054932254307,0.0,84.28571159087332
Q3,20,2,0.0,0.0,-1.1839896410330193,0.0,1.0134234947126106,0.6547780603170003,-0.27791934017575987,-2.3560003413325243,5766.666356225823
Q3,18,8,0.0,0.0,28.911119375232428,0.0,0.0,-2.8695172048235347,0.0,0.0,100.0
Q3,20,5,0.0,0.0,2.0389716832193123,0.0,-0.19685145166888737,-0.0,-0.0,0.0,306.4516067008695
Q3,20,2,0.0,0.0,1.7177530679167465,0.0,0.08065324934359541,-0.4329131637924685,0.0,0.0,58.14763404349807
Q3,20,11,0.0,0.0,2.02022917487435,0.0,0.05485354553928098,0.0,0.0,0.0,41.85877892434124
Q3,20,11,0.0,0.0,1.5562499244965693,0.0,-0.0006355419202925383,0.0,0.0,0.0,96.88249131744729
FY,20,7,0.0,0.0,4.255281135049922,0.0,0.00028025923979681206,-2.9779960408101114,4.338891426831125,-0.6863495183111937,33.209305187994886
Q3,20,8,0.0,0.0,1.3579092857470703,0.0,-0.3847211835472314,-0.5287891399826862,0.22549279169203063,-2.3450378879733154,36.507939811796916
Q3,20,4,0.0,0.0,3.6734355573974304,0.0,0.007874015748031496,-0.0,-12.286026200873362,0.0,43.358781797273785
FY,20,8,0.0,0.0,-0.08762413160800304,0.0,0.5743611707319192,0.5468388392936451,-0.0,0.0,-26.950359406842207
Q3,20,6,0.0,0.0,2.706860126705641,0.0,0.09197181740664548,0.32325775287263486,-1.3999623662529481,-0.23090460191286882,0.0
Q3,20,9,0.0,0.0,1.1032574421302233,0.0,-0.4241806949366071,-0.4802351051031234,0.0,0.0,57.793760271438124
Q3,20,8,0.0,0.0,1.7656675749318802,0.0,-0.5449591280653951,-1.891008174386921,0.0,0.0,106.74846611745681
