Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,3,0.0,0.0,10.192546746268816,0.0,0.12919671925528034,0.0,0.0,0.0,-18.511633335441175
FY,16,10,0.0,0.0,2.0722086173803693,0.0,0.04169700178701436,-0.0,-0.0,0.0,26.922062863327135
FY,16,3,0.0,0.0,3.41037427423835,0.0,0.07542021661004783,0.0,3.310802099640851,0.0,11.923069561470545
FY,16,6,-0.19135482384121222,0.8563727052762173,2.0357058368741368,-0.16387104816055292,-0.33359324923512035,-0.04223175834346865,0.0,0.0,120.79437724346023
FY,16,11,0.0,0.0,2.392572431596061,0.0,0.08363142573167465,0.0,0.0,0.0,21.40700132086196
FY,16,10,0.0,0.0,3.2210083737949478,0.0,0.0832453733023714,-0.0,-25.672895865591684,0.0,30.294643342608623
Q3,17,3,0.0,0.0,-0.3303376055017193,0.0,2.3090809628008753,2.313963505364555,-0.0,0.0,193.33332008785723
FY,16,9,0.09748316199929104,0.649166639271508,2.041954755991139,0.06328281666063974,0.1292206484527086,4.3592032967032965,0.0,0.0,5.267766926390425
FY,16,0,0.0,0.0,11.870140214054592,0.0,0.13609889654028043,0.0,0.0,0.0,-12.117981241557915
FY,16,3,0.0,0.0,8.246337100751107,0.0,0.08479302956449031,0.0,0.0,0.0,-8.63272233429902
FY,16,3,0.0,0.0,9.36563493246131,0.0,0.1796452192366957,0.0,0.0,0.0,4.64617604258762
FY,16,1,0.03097571591882028,1.9599280965025558,1.3896160572673595,0.06071017593857735,0.08436383532377358,1.9961528969411901,0.0,0.0,-6.37755089628354
FY,16,3,0.0,0.0,7.601531400178415,0.0,0.08382493533235492,0.0,0.0,0.0,-18.347178066269677
Q2,16,0,0.0,0.0,2.0223492883273386,0.0,-0.6143594946048142,-10.877263581488934,19.090543259557343,-0.5697723440134908,-52.67175616513732
Q3,17,9,0.0,0.0,1.2378592368319876,0.0,-0.7696438869665513,-0.767565157667699,0.0,0.0,-11.960946066652136
Q3,17,9,-0.09494383319343981,0.5813711312007589,1.2256588779174777,-0.05519760370420626,-0.06765343301983105,2.576687074688974,0.0,0.0,-54.05405335743294
FY,16,0,-0.06662419818283645,0.3870874260151155,0.0,-0.025789389384915096,0.0,3.303456346788932,0.0,0.0,16.923076923076923
FY,16,3,0.0,0.0,8.528794883893552,0.0,0.043007223199282345,0.0,0.0,0.0,-3.911139035693202
FY,16,0,0.0,0.0,1.116235495742903,0.0,-0.39419737916077197,0.0,0.0,0.0,8.124017786550318
FY,16,7,0.10078185958375134,0.8471583320967503,6.591588120220523,0.08537819207057967,0.562777876578339,10.547363117232113,0.0,0.0,9.928331809034034
FY,16,8,0.0,0.0,4.4071638285378745,0.0,-1.9927627715795655,-0.7579935513284592,0.0,0.0,59.80953034900484
Q2,17,1,0.043980397259085785,0.8770701945241121,1.203403795625784,0.03857389557927409,0.04641997235217109,0.3605427932643922,0.0,0.0,-24.91434202915004
FY,16,3,0.0,0.0,9.132863921628655,0.0,0.06620235726312566,0.0,0.0,0.0,10.547299134897456
FY,16,0,-0.0458672188781648,0.8697281666983445,-3.688866954834757,-0.03989201218645797,0.14715632551649024,3.0711393368865507,0.0,0.0,5.347588355755871
Q2,16,4,0.0,0.0,2.2097229905387756,0.0,-0.3401954977509937,1.147983605384391,-0.42312271927523176,-2.713122111123637,-20.83333255723117
FY,16,6,0.030992948879037058,0.5350681978496232,3.303231185068714,0.01658334130275186,0.05477861014388797,3.0136942023648787,6.653013379157972,0.4529818340371806,26.581230280384744
FY,16,2,0.268885564697083,0.8137058000121721,1.5688914351188772,0.2187937435335646,0.3432636302874057,1.5867513961101483,0.0,0.0,10.600700228674453
FY,16,8,0.0,0.0,1.2510259002931365,0.0,-1.3505819446101857,-1.5023838661625868,0.0,0.0,-27.472528240288487
FY,16,0,0.0,0.0,0.0,0.0,0.0,-0.008437781884696741,0.0,0.0,3.325529790873829
FY,16,9,-0.11780095048003918,1.0168778483246033,2.665339256650391,-0.11978917705473538,-0.3192787961258305,9.051078143098993,0.0,0.0,-34.51492718225276
FY,16,1,0.0,0.0,1.723060583263265,0.0,0.12298092667168208,1.743080066877206,-3.0445848040126324,-0.5725181524193056,32.32833880804103
FY,16,2,0.08879482766640309,0.7749062860438293,1.7848687596500257,0.06880767012687428,0.12281266083376223,6.242450638792103,0.0,0.0,21.79838611233619
FY,16,9,0.0,0.0,-0.20804780235674838,0.0,0.12475257983164026,0.6491459471374252,-0.47990085674890487,-1.352666781082813,-33.33333747254461
Q1,17,1,0.09782721158820486,0.2918183284507575,-4.606032769606318,0.028547773362668515,-0.13149197960774556,-0.5785158233203588,-4.128727365036386,0.14011964757456455,-5.795363833046088
FY,16,4,0.0,0.0,-0.08587072140713672,0.0,0.1795244177093947,-0.0,-0.13789602997904357,0.0,180.00001254834643
FY,16,3,0.0,0.0,11.381917792219406,0.0,0.10829395951842585,0.0,0.0,0.0,-23.70603866777395
FY,16,9,-0.04102159861264386,0.9755159792070376,1.446103070038876,-0.04001722493925133,-0.05786903183908762,-0.12376795268938327,0.0,0.0,-19.814240773067908
FY,16,4,0.0,0.0,3.6099711445976275,0.0,-0.20407181789034948,0.0,0.0,0.0,-38.38193792845068
FY,16,8,-1.5906403822024902,0.29384467582006585,1.9816712915803154,-0.46740120745459635,-0.926235554462749,-0.48404158388557766,0.0,0.0,161.14649998788167
FY,16,7,0.2994967714554218,0.22484876369647086,2.5696007426414567,0.06734147879283607,0.1730407139166455,-3.6383237169754024,-0.0,0.0,-9.838575320435748
FY,16,2,0.0,0.0,-0.0015609890474006256,0.0,0.36722775403494595,0.3428103681536133,-0.0059958433322507216,-57.174670710571924,-39.48664523781041
FY,16,6,0.048801188563249435,1.3045121834122417,2.1334406968755317,0.06366174504575704,0.13581855771473234,4.020021840134337,0.0,0.0,-1.5983161072486245
FY,16,2,-0.5139720205418806,1.9733715403969807,5.714057507987221,-1.0142577578976797,-5.795527156549521,-3.4624325446243254,0.0,0.0,-40.000002804924385
FY,16,6,0.0,0.0,1.0128482905056984,0.0,-0.10534298219005937,-0.5698766694357467,0.0,0.0,124.99999733907836
FY,16,1,0.0,0.0,1.4900133155792277,0.0,0.07989347536617843,0.0,2.8083491461100567,0.0,-5.156802851604738
FY,16,1,0.0,0.0,1.8407024961155174,0.0,0.3007945125920543,-6.014429899475436,0.0,0.0,-20.54018424133011
Q3,17,8,0.0,0.0,10.595062059711505,0.0,-75.01285474672929,-17.377027870035093,0.0,0.0,-60.447761194029844
FY,16,9,0.1554262456675888,0.4719237695078031,2.502722800165246,0.07334933973589436,0.18357306493408945,-5.360320436338845,-0.0,0.0,3.763894527027335
FY,16,0,0.0,0.0,1.0062083009298275,0.0,0.0008366864549752533,0.0,0.0,0.0,15.017426486008173
FY,16,0,0.0,0.0,2.6169141212636537,0.0,0.2974687683955785,-5.336642484408808,6.398879979635994,-0.8339963402020845,48.86211777622804
FY,16,4,0.0,0.0,12.460905349794238,0.0,-1.502514860539552,0.0,0.0,0.0,93.75
FY,16,9,0.0,0.0,2.758677881767563,0.0,0.2658452789953797,7.103580562659847,-8.706308610400683,-0.8159118727050184,5.782311756938296
FY,16,4,0.0,0.0,7.716466739367503,0.0,-2.8822246455834244,0.0,3.014851485148515,0.0,-48.044135510516575
FY,16,0,0.0,0.5348446705183169,1.631762932690481,0.0,0.0,-0.13989977951493285,0.0,0.0,47.14715051844944
FY,16,9,0.04807173590394542,1.360158416123262,1.302195020298535,0.06538517616740616,0.08514425080653876,2.437142745090349,0.0,0.0,-28.97578106955116
Q2,17,8,0.0,0.0,1.6108406494251677,0.0,-0.39573026884965173,-4.8963017530856385,0.0,0.0,766.663752340474
FY,16,11,0.0,0.0,2.7435566664794893,0.0,0.12642577424467544,0.0,0.0,-0.5995526396878208,-9.776840732498519
Q4,16,11,0.0,0.0,1.8929275937448402,0.0,0.08292080570252004,0.0,0.0,0.0,-6.925283100979482
FY,16,1,0.0,0.0,7.64923796234211,0.0,0.09535166089777278,0.0,0.0,0.0,4.1752550611841075
FY,16,3,0.0,0.0,10.488762336959343,0.0,0.049147628263593826,0.0,0.0,0.0,5.530973357969075
Q2,16,4,0.0,0.0,1.1544838052149269,0.0,0.08398109570300355,-2.735904390346418,2.942898382137108,-0.9296632214530041,134.84846829163973
FY,16,3,0.0,0.0,7.064044215030025,0.0,0.06430388163548675,0.0,0.0,0.0,-37.07865634079104
Q1,17,9,0.0158494304110946,0.26973947895791583,2.267838206332374,0.0042752171008684035,0.009695500681714892,0.03421550094517958,0.0,0.0,12.360390202181252
FY,16,8,0.0,0.0,1.1352092645266152,0.0,-0.8587633753216849,-1.8214865191424725,0.0,0.0,-53.082853257546546
FY,16,1,0.04002083566688387,1.3937826433498066,3.5730497877710223,0.055780346124857626,0.1993059538832167,1.2384383399864765,0.0,0.0,-4.360799864333674
FY,16,9,0.06860706860706861,1.2849510240427426,1.1001714425667402,0.08815672306322352,0.09698750918442321,0.13500992720052946,0.0,0.0,9.523807721703918
FY,16,8,0.0,0.0,-0.6074348654945986,0.0,1.1338699428087269,12.555555555555555,-1.040778151889263,-12.063623292595254,268.0080822462581
FY,16,9,0.0,0.834916270932267,1.9283476584464616,0.0,0.0,1.684870188003581,0.0,0.0,2.4006145713963782
FY,16,8,0.0,0.0,2.770326320523712,0.0,0.1954353676906273,-1.3742830757266453,5.157504617478371,-0.2664627911469647,11.152814832443255
FY,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-51.484693877551024,0.0,-33.71061184876061
FY,16,1,0.0,0.0,1.3629346150176032,0.0,0.0,0.0,0.0,0.0,-44.380950927734375
Q3,17,6,-0.04059480407544866,0.8917851416807148,1.0468773007853232,-0.03620184310392484,-0.0378988877920906,-0.016796686400800443,0.0,0.0,-13.394217525848093
FY,16,0,0.04819077918953606,1.9250706409197091,3.169324177529485,0.09277065418082035,0.29402027726050073,5.465320792230634,-0.0,0.0,-27.51677538767502
FY,16,3,0.0,0.0,9.044810760216073,0.0,0.09363840955837693,0.0,0.0,0.0,-21.988272652840287
FY,16,9,0.0,0.0,1.6871657754010696,0.0,-4.979055258467024,-33.31267605633803,1.7492957746478872,-19.043478260869566,-7.352940970226149
Q1,17,0,-0.12206690869281729,0.19004994913296566,-1.393038059658552,-0.02319880978788829,0.032316824973307734,-1.4618427794614735,-0.0,0.0,64.85714243899804
FY,16,8,0.0,0.0,1.444284955412141,0.0,0.0,0.0,0.04232098087884949,0.0,-27.977841364673917
FY,16,3,0.0,0.0,5.889105292967679,0.0,0.2337785248387627,0.0,0.0,-0.9027027080421881,27.32378369970567
FY,16,2,-0.1266795299891817,0.5568698223849009,2.8357911474318676,-0.07054400736487834,-0.20004807158969048,2.717492841234489,0.0,0.0,-23.297002760198467
Q3,17,2,0.011069636399707641,0.3506351177206893,2.7833521238475387,0.003881403262136716,0.010803312013176995,0.11873815471563026,0.0,0.0,35.58340135264329
Q1,17,2,0.052174875484228,0.1362831431252055,1.0972201993988904,0.007110556023156821,0.007801845697565109,0.021270367840764953,0.0,0.0,-33.935022624459314
FY,16,8,0.6213755900202292,0.04996630727762803,4.3255847846680755,0.031047843665768193,0.1343000801574,0.0,0.0,-0.22905112433195524,35.98585020528311
FY,16,0,-0.12133410005750431,0.8126927750257034,0.0,-0.09860734648097953,0.0,-0.1696931747025673,0.0,0.0,-7.9573963328832455
FY,16,3,0.0,0.0,14.140742938132437,0.0,0.08000703165342739,0.0,0.0,0.0,14.005604883873035
FY,16,11,0.0,0.0,1.6711044884355126,0.0,0.06249826463275274,0.0,0.0,0.0,-8.404798928482277
FY,16,9,0.01875820031212609,1.9921481442732718,2.1791476361646667,0.037369113941708304,0.08143281631164173,8.837511699683626,0.0,0.0,-31.849135018900636
FY,16,1,-0.00822027065205273,1.4412959794595654,1.336650914000754,-0.011847843040873059,-0.015836430229520446,-0.029806576510058018,0.0,0.0,11.587986486475424
Q2,17,2,-0.14317046423784574,0.2585207585207585,3.64645072363887,-0.03701253701253701,-0.13496439237307603,0.02593594948128101,0.0,0.0,-0.7725692357447151
FY,16,8,0.0,0.0,1.641045582455682,0.0,-0.19791975873000794,-3.273866652604194,2.7265200653904973,-1.2007491505973218,5.520830332405156
FY,16,1,0.0025298952489400998,0.973706511229088,2.3835133046118524,0.00246337547662051,0.005871488222779548,0.9414184974684526,0.0,0.0,188.09343047060486
FY,16,5,0.0,0.0,2.406049927136659,0.0,-0.7700178876774911,5.675893263782613,-0.0,0.0,5.0
Q1,16,3,0.0,0.0,-0.009517781001362698,0.0,0.18675106598092223,0.18458305859598223,-0.0,0.0,-33.33333333333333
Q1,17,2,0.0628827131417805,0.055385980016174896,2.4336370273959558,0.003482820693433513,0.008475921399320657,0.3667621776504298,2.9713467048710602,0.12343297974927676,12.276222401612955
FY,16,0,0.004191594209846822,0.9813913627961687,1.9080934455980145,0.004113594353890103,0.007849122424506704,0.7628355547212314,0.0,0.0,18.206040400217972
FY,16,3,0.0,0.0,10.049796438449825,0.0,0.09802654069677098,0.0,0.0,0.0,-14.942207392188292
Q3,17,1,0.09047297803762837,0.6926025158623927,1.846446552413977,0.06266181220642442,0.11570168711656442,69.49251838701497,0.0,0.0,-5.840197669932054
Q1,16,3,0.0,0.0,-0.004243681629573746,0.0,1.9383251603168616,-0.0,-0.0,0.0,4.444439996580901
FY,16,3,0.0,0.0,12.93020766800739,0.0,0.05648293600787171,0.0,0.0,0.0,12.847482976985638
FY,16,10,0.0,0.0,2.665785184957412,0.0,0.08735893730205098,6.460282108389013,-0.0,0.0,7.878255256877355
FY,16,2,0.0,0.0,1.1337990896580925,0.0,0.07033979040965385,-1.0950227617602428,1.2208497723823977,-0.8969348944738609,63.6956601287108
FY,16,8,0.0,0.0,10.639441813058337,0.0,0.0,-0.006462549731880297,0.9477841203943954,-0.006818588318604745,4.102222101742429
FY,16,9,-0.25754127531797516,1.6319179105890513,2.007172242947527,-0.42028621990734966,-0.8435868346913726,2.1574779959584345,0.0,0.0,-7.499996821085612
FY,16,0,0.0,0.0,2.266514604993281,0.0,-0.18125397835773394,-4.740219566931522,6.441196093892158,-0.7359222569588308,-64.98855809022459
Q3,17,2,0.0,0.31682694280672474,3.854220488216376,0.0,0.0,1.8910269818029701,4.9209370424597365,0.3842818888936116,4.200589234727733
FY,16,8,-49.30178933776056,0.012782242091562448,1.2596238093682337,-0.6301874068624678,-0.7937990620479906,0.01775181678487791,0.018187979359444932,0.9760191846522782,54.047271504313976
Q2,17,9,0.0,0.0,-0.8815710472295921,0.0,-0.08823195320043165,-0.0,-0.0,0.0,6.666660043928621
FY,16,0,0.0,0.0,1.915496147931549,0.0,0.07818600528759838,0.0,0.0,0.0,16.85867077940097
FY,16,9,-0.26171928385950527,0.7839442871355322,2.0678250411444488,-0.20517333741486185,-0.4242625648816306,-3.324260910370718,-0.0,0.0,13.157901176125138
Q2,17,9,0.0,0.0,2.194238776469063,0.0,0.036226366184404515,-4.852680231631514,0.0,0.0,26.381914213641018
Q2,17,2,0.25581392491081734,0.31947630914861175,5.278703880235748,0.08172648855932803,0.43140993227616736,0.36260554596974653,0.0,0.0,18.81374401590711
FY,16,11,0.0,0.0,-5.567964693128588,0.0,-0.14465716979005178,0.0,0.0,-0.7324200198203655,18.75
FY,16,5,0.0,0.0,34.976444444444446,0.0,-1.746,-0.0,-15.617495049026711,0.0,49.200491312355545
FY,16,3,0.0,0.0,7.896269712976841,0.0,0.10665565145812332,0.0,0.0,0.0,-10.220271031710888
FY,16,0,0.0034527113939476,1.900295896050431,0.0,0.006561173292165187,0.0,0.4858144724258846,0.0,0.0,-18.139533109443132
Q1,17,2,0.21446003660768762,0.21503542377328785,1.9830883309483545,0.04611650485436893,0.09145310264082217,0.49943246311010214,0.0,0.0,52.59173352662317
FY,16,11,0.0,0.0,2.250016714447163,0.0,0.09765425823700039,0.0,0.0,0.0,11.07944654137282
FY,16,9,0.020798551744946193,0.33351670099219793,2.2885941074416962,0.0069366643633899765,0.015875209187355105,-0.04413036659664864,0.0,0.0,-35.56174779716296
FY,16,9,0.038002856450579006,0.7877966609509742,8.696886491787202,0.029938523418365334,0.2603719399012363,0.0,0.0,0.0,7.633584575422009
Q2,16,6,0.0,0.0,-0.05099088881363953,0.0,0.05542770082279909,0.0012517462491211388,-0.0,0.0,0.0
FY,16,1,0.07181055767135475,1.9986774178081097,1.5103453478372384,0.14352613997794364,0.21677403780872345,1.5994418212932184,0.0,0.0,47.400920946044906
FY,16,2,0.140607424071991,0.3684210526315789,2.485066941297631,0.051802735184417734,0.12873326467559218,0.602017937219731,2.603139013452915,0.23126614987080105,11.457577433479143
FY,16,11,0.0,0.0,1.953834323371355,0.0,0.012822308790524248,0.0,0.0,0.0,-18.811874558947075
FY,16,2,-0.5714067667260239,0.9843249198717948,-37.746691871455575,-0.5624499198717948,21.23062381852552,0.09392011040404814,0.0,0.0,-34.34343738417734
FY,16,4,0.0,0.0,4.511695472123135,0.0,-0.9439743465631467,-0.0,-4.439176676624723,0.0,-94.77806770328327
FY,16,3,0.0,0.0,3.30991196271362,0.0,0.08565510098394614,0.0,0.0,0.0,6.939487452540025
FY,16,0,0.0,0.0,0.0,0.0,0.0,0.8835113746180165,-1.6260506177031369,-0.5433480145076988,-66.52843544160051
FY,16,8,0.1270736450811471,0.4800629006944621,1.8204360479940043,0.06100334265947405,0.11105268402543698,1.3181659999973536,0.0,0.0,46.51265208722003
FY,16,3,0.0,0.0,6.674598584850997,0.0,0.052192786759696186,0.0,0.0,0.0,-19.762257354185785
FY,16,2,0.08556440129226674,1.2530980945354937,1.1847924014476359,0.10722058821940979,0.12703413820110263,0.7975117473582586,0.0,0.0,32.79924775080571
Q3,17,3,0.055811634435352565,1.619859080870754,1.6624009622310334,0.09040698285834473,0.15029265529611682,8.010171818446562,0.0,0.0,36.32707644561433
FY,16,3,0.0,0.0,12.052894415719745,0.0,0.0791994111879117,0.0,0.0,0.0,-10.825335038061308
FY,16,10,0.0,0.0,3.648197965166408,0.0,0.03552336609760304,4.380069859415144,-4.728529776854017,-0.9263069212031673,18.212244145250985
FY,16,8,0.030207920409169576,1.6531695012612073,2.1930708578614477,0.04993881271696511,0.10951935484577685,13.571801138320732,0.0,0.0,-6.121540892951454
FY,16,3,0.0,0.0,6.9069469223907225,0.0,0.10385816235504014,0.0,0.0,0.0,6.391151556169093
FY,16,9,0.0,0.0,-25.748674875642177,0.0,0.27925466851504527,-0.0,-147.21990620114644,0.0,39.291344879801365
FY,16,9,0.11888895195928176,0.5654061432862901,2.242417388240826,0.06722054380664652,0.15073651627902832,69.45984003604822,0.0,0.0,7.951805512329553
FY,16,1,0.05732094486354236,1.9608105006155965,1.8346219022460795,0.1123955105936415,0.20620326544922596,2.3818226310973665,0.0,0.0,20.452160767310122
Q3,16,5,0.0,0.0,-9.026637315536299e-05,0.0,2.1061081216441293,0.0,0.0,0.0,24.99999813735488
Q1,17,8,-0.09444081011474459,0.1754966216727598,1.07470323951978,-0.01657404312317628,-0.01781217783641808,0.21366708837270998,0.0,0.0,-54.02298807263107
FY,16,0,-0.004429157046600386,0.4520036651614593,90.9344161274704,-0.002001995218639079,-0.18205026629693208,11.425012846551008,0.0,0.0,106.77717881100295
FY,17,1,0.05667134607408353,2.41151012714228,1.4028458611788197,0.13666352497643733,0.19171786038730335,3.2384048875648372,0.0,0.0,-7.98923084285374
FY,16,9,0.0670846394984326,1.0993501378495472,1.698753868027097,0.07374950768018906,0.12528226143681526,2.83483559730862,0.0,0.0,40.000009756259374
FY,16,0,0.0,0.0081884157195673,1.3740672206488431,0.0,0.0,-0.5557118198101525,0.06073034118899936,-9.150480779956718,-9.70356495697995
FY,16,2,0.1631193614407789,0.6530725439515283,1.5607291798306584,0.1065287763438783,0.16626256973154482,0.26223427744748834,0.0,0.0,77.91056770997422
FY,16,10,0.0,0.0,6.0120904626726075,0.0,0.12103333102697807,0.0,0.0,0.0,3.801703039517733
FY,16,6,0.24042816327338645,0.3280400803459586,2.1504805455088745,0.07887007399763295,0.169608559754755,0.4479895131120717,0.0,0.0,34.33275943189823
FY,16,11,0.0,0.0,3.2783005472174955,0.0,0.10707612122311344,0.0,0.0,0.0,-7.599429691918491
Q3,17,8,1.4354008335376318,0.2965790526047915,1.203122949744128,0.4257098193187189,0.5121812535537769,-0.4740338729297277,0.41152802470291006,-1.151887221464302,5.252919138228026
FY,16,9,0.025217323204636228,1.3034912209064924,4.418583671628326,0.032870559412004896,0.14524131709517366,4.181074001309757,0.0,0.0,-8.720930232558139
FY,16,10,0.0,0.0,2.487349603915546,0.0,0.10435195722066931,0.0,0.0,0.0,0.703120231628418
FY,16,10,0.0,0.0,3.2807734274653733,0.0,0.0979413886066744,-0.0,-3.7683080713470027,0.0,6.318393647539342
FY,16,8,0.0,0.0,1.3333908301066577,0.0,-0.4548494197998198,0.0,0.0,0.0,-15.322578040171534
Q2,17,8,-0.02257347659164395,1.0316190550942554,2.6221965469501898,-0.023287228591664027,-0.06106369040110114,0.9023697529337806,0.0,0.0,4.166666666666666
FY,16,10,0.8385466268223908,0.02886872422015117,1.123619287992878,0.02420777131547362,0.027200318769386875,-0.5332753630183857,1.0678824121850656,-0.49937648277886265,10.138243217705819
FY,16,11,0.0,0.0,4.042908684820891,0.0,0.0854425189963374,0.0,0.0,0.0,5.7117389351223995
FY,16,9,-0.20445989918968926,0.6063056092843326,3.814935064935065,-0.12396518375241777,-0.47291912632821725,0.15362072225373416,0.0,0.0,25.828228152607558
FY,16,9,0.01833676214800557,1.726593413631103,4.10495084830105,0.031660132752066535,0.12996328879791938,1.0728406617572428,0.0,0.0,28.599220658836806
FY,16,0,0.0,0.0,-7.873599719943988,0.0,-0.046731568535929406,8.992909495493004,-14.780408081163648,-0.6084344522905081,7.027407112922816
Q1,17,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,226.53061224489795
Q1,16,8,0.0,0.0,-0.03339801651753036,0.0,0.1081200207635049,0.10737908640075611,-0.0,0.0,-0.05882452454120421
FY,16,6,0.02865825614926766,1.3166636646824104,4.202027284293422,0.03773328456490198,0.15855629126772597,12.573598130841122,0.0,0.0,56.50000138716265
FY,16,3,0.0,0.0,7.844778897714413,0.0,0.0892676460530166,0.0,0.0,0.0,-8.648342254102351
FY,16,3,0.0,0.0,6.338199394590372,0.0,0.12982130651303583,0.0,0.0,0.0,16.35373973211059
FY,16,9,0.0583751626696412,1.131230283911672,1.5037950664136623,0.06603575184016824,0.09930423782416192,0.6723218613669414,0.0,0.0,10.543094090113831
Q4,16,6,-0.04287652645861601,0.2435397528253255,4.519414575866189,-0.010442138655739872,-0.047192353643966546,0.4266124936515998,0.0,0.0,0.5334172319338869
Q2,17,7,0.0,0.0,-0.47557386476825525,0.0,0.5959022278018545,0.6726367897401587,-0.03949302190966258,-17.031788331588466,8.333325054910777
FY,16,3,0.0,0.0,2.373554592537787,0.0,0.10601416340767361,0.0,0.0,-0.8176472054023074,0.0
FY,16,6,0.0,0.0,2.34750612644919,0.0,-0.8992906713231542,0.0,0.9151657778025662,0.0,-30.76923076923077
FY,16,3,0.0,0.0,9.142034642937094,0.0,0.08732090888739646,0.0,0.0,0.0,-18.22222391764323
Q1,17,8,0.1410172807303554,0.08359453787238681,3.2925603517903617,0.011788274414674699,0.038813604953782645,0.14922665648271913,0.7011647890013366,0.2128267973856209,-3.3623966065062487
FY,16,9,0.03507888163190785,1.3853159748728467,2.434038980845378,0.04859533510535562,0.1182829399336794,-6.110558079131237,-0.0,0.0,25.600001743861604
Q1,17,3,0.0,0.0,6.233055828747675,0.0,0.02884679160703949,0.0,0.0,0.0,8.094140791066252
FY,16,7,-0.011680602540371482,3.1766017842660177,2.732409972299169,-0.037104622871046225,-0.10138504155124654,-0.0476457399103139,0.0,0.0,-13.800902551867672
Q2,17,2,0.11390574813437196,0.28007003821193655,1.7805188301594506,0.03190158723255278,0.05680137677953453,0.14296156174158425,0.0,0.0,76.97369019575734
FY,16,9,0.0,0.0,1.207303157093952,0.0,-0.06363092973971635,0.0,2.6677477477477476,0.0,-53.06859345603828
FY,16,7,0.0,0.0,1.7519137866963954,0.0,-0.1324910194475412,-4.183886714810183,3.8775567837979588,-1.0790007595226452,11.881188703113866
FY,16,4,0.018450622337711647,1.631638046192864,2.3069673961589996,0.03010473738214624,0.06945064761054041,26.19801056885297,0.0,0.0,-2.408116079315814
FY,16,3,0.0,0.0,6.922030931825449,0.0,0.083819973858849,0.0,0.0,0.0,-9.50174309115473
FY,16,3,0.0,0.0,7.51192036199095,0.0,0.0643764705882353,0.0,0.0,0.0,-18.83910348396079
Q3,16,4,0.0,0.0,1.0588134799451554,0.0,0.06033088179207645,-4.183321548518876,4.332793874117503,-0.9655020917354229,-20.0
FY,16,4,-0.1525054225439675,0.1757575374956536,2.094067967422726,-0.026803977521061863,-0.05612935072637445,31.886222269211114,33.02371764374196,0.9655551992418878,-25.829909241439047
Q2,17,2,-0.013642991043532598,0.3313891285591027,2.6998695490122997,-0.004521138912855911,-0.012206485277674246,0.14081188836534977,0.0,0.0,30.125095128841895
FY,16,3,0.0,0.0,6.985575560690737,0.0,0.0297691213288889,0.0,0.0,0.0,-8.672142701612442
FY,16,5,0.0,0.0,3.3461246130174445,0.0,0.1611886621062974,-0.0,-15.539814456899885,0.0,10.67341751116676
Q1,17,9,0.026255619781631344,0.2676500940585805,4.486104863233605,0.0070273191041199555,0.03152529040848694,0.995721658384974,0.0,0.0,-24.385635451386843
Q2,17,2,-0.16658381662524166,0.5204829667960328,2.1733833177132147,-0.08670403909731207,-0.18844111215245235,-0.5392348345588235,1.6465418198529411,-0.32749537731570316,6.4632014352031115
Q2,17,9,0.0,0.0,1.5581845864382442,0.0,0.01861502405532312,-1.1064179572306767,1.1876579221759518,-0.9315964947243123,58.73332977294922
Q1,17,7,0.0033745557207476846,2.8972008311200006,1.604825108292455,0.009776765638810945,0.015689998975054728,4.829264887885363,0.0,0.0,-18.96551724137931
FY,16,8,-1.6917946373342656,0.35933936371719044,1.7906449547476075,-0.60792840851985,-1.088583937563812,-0.9452816995700493,0.0,0.0,-38.106232933524275
FY,16,3,0.0,0.0,8.816220912662436,0.0,0.08021053691951244,0.0,0.0,0.0,14.509806913488053
Q2,17,2,0.10949963845232406,0.8383574036122625,2.521114430809198,0.09179983258937187,0.2314378826869339,1.7831533213975115,7.368767130786831,0.24198801370007572,17.49387157206633
FY,16,3,0.06749398485519853,0.46411020165008693,3.4597624855750078,0.031324646921314106,0.1083758382922452,0.8286614641191806,0.0,0.0,6.34920010190691
FY,16,2,0.010773386650784873,0.8164231633054713,1.4673354029617487,0.008795642408946723,0.012906157498439284,1.598571914314859,0.0,0.0,32.7548858397361
FY,16,9,0.0,0.0,8.57704504039143,0.0,0.26974014606918917,47.80590136873238,-57.8159433248504,-0.8268636403651738,-16.480269102669162
FY,16,8,0.0,0.0,1.159301002239436,0.0,-0.5261426630933588,-0.67465459428127,0.14226386575585703,-4.742276548558461,333.8709749366691
FY,16,1,0.02975489671411752,1.3766023279799617,2.621981842766081,0.04096066008545749,0.10739810701178289,2.9661240651121865,0.0,0.0,9.14127713877141
FY,16,9,0.16772393636454216,0.915000303895946,3.195377743251117,0.1534674527441804,0.49038648281219654,2.736335572907209,0.0,0.0,15.523729234837555
Q2,17,1,0.00118817881692477,2.1723283732049126,2.2777383207070705,0.002581114556446723,0.005879103535353535,7.047431718556817,0.0,0.0,-43.82812538999132
FY,16,11,0.0,0.0,2.9129524856977893,0.0,0.033939885747082406,0.0,0.0,0.0,-10.432571981328124
Q3,17,9,0.07265443463031532,0.7748610537873111,2.12981053709604,0.05629709177996743,0.11990213928083751,0.2304930024283052,0.0,0.0,-16.86838861525951
