Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,14,9,0.0,0.0,1.4639163085400393,0.0,-0.029235514551979154,0.05487773019277201,-0.0,0.0,17.948721501745265
Q1,13,6,0.0,0.0,-1.3573529506509288,0.0,0.29260499878828966,0.060331395424022806,-0.0,0.0,-34.18182026256215
Q2,13,6,0.3105132070525005,0.29765109836513326,2.059133089623589,0.09242459713605682,0.19031454625798416,0.7189600448095593,0.0,0.0,53.32980643345966
Q1,14,0,-0.060792349726775954,0.28962856718927743,1.2998392799742848,-0.01760720114743558,-0.022886531661845066,0.1746203172460344,0.0,0.0,71.05262497455475
Q3,13,6,0.11286690633271441,0.43415297890951504,2.6741835861056753,0.04900150360464917,0.13103901663405088,61.739024390243905,0.0,0.0,30.11443134648398
Q2,13,2,0.07699789268925271,0.6947854488118032,1.2869608070500929,0.0534970154296655,0.06884856215213359,0.7892401759749459,0.0,0.0,22.727264739158954
Q2,13,0,0.0,0.27594433813851565,1.4226997168958344,0.0,0.0,-0.07648594345741903,0.0,0.0,9.132811977965682
FY,13,0,-37.945719208665594,0.011439828791383609,1.7267847660749867,-0.4340925311130507,-0.7495843697929482,3.8046925544502783,-0.8309204695253907,-4.578888947847755,-66.55948562914718
Q2,13,2,-3.3192883895131087,0.20156648107955083,52.460396039603964,-0.6690572803623668,-35.0990099009901,3.2368924607730576,-1.4048985840030617,-2.304004358485426,-8.979592829731672
Q3,13,7,0.021686422413793104,0.2409450863300013,2.075581003704951,0.0052252369206802545,0.01084540249242169,0.9987212276214834,0.0,0.0,36.049442159396236
Q2,13,6,0.0,0.0,2.1161637040099213,0.0,-3.5196362133112857,-0.0,-0.0,0.0,34.24242098031508
FY,13,2,0.01767839834864977,2.430520455040154,2.442148456853088,0.042967708798741344,0.10493352373735902,0.8428388141314475,0.0,0.0,26.3787592494163
Q3,13,8,0.10130331753554503,0.49270286047869233,2.147064967620639,0.049912434325744305,0.10716523918947149,1.030982201713909,0.0,0.0,22.1998661577019
Q2,13,2,0.10559405044744231,0.41182636206063433,1.1614979413986204,0.04348641365101726,0.050509379934465415,0.30341053249598976,0.0,0.0,28.389835003223197
Q2,13,9,-1.7223707804690505,0.47637306798761264,13.626251816831447,-0.8204910529042604,-11.180217700330623,-0.38201177493275723,-0.0,0.0,794.5652012375137
Q2,13,1,-0.4038773528087205,0.43664220883372384,3.2591577354294716,-0.17634989942831691,-0.5747521388640084,0.2188925916431684,0.0,0.0,-32.51811687472085
Q2,13,9,0.08115583223449138,0.42317094464815785,1.6369906709307527,0.034342790190377136,0.05621882715537954,0.2008499046581313,4.00873876327976,0.05010301656419373,50.65775249426775
Q2,13,7,0.0,0.0,2.0123293747751365,0.0,0.18598384307175253,-3.5451729496245283,0.0,0.0,22.177745587855227
Q2,13,0,0.0,0.0,4.102820186328567,0.0,0.0676005881132987,0.0,0.0,-0.6615583092998776,-4.932092509734068
Q2,13,10,0.1104902547728331,0.13905538905538906,3.7914671997474882,0.015364265364265365,0.05825310817682852,-1.6828523862375138,-0.0,0.0,21.653825452638657
Q2,13,3,0.0,0.0,2.8896811760464987,0.0,0.0,0.0,0.0,-0.7740606181879577,-9.910906848741298
Q1,13,0,0.0,0.0,1.3208412048698572,0.0,-0.0962725650713686,-0.0,-0.0,0.0,0.0
Q2,13,7,0.09985829003306566,0.5424310751255509,4.462382803567345,0.05416623962283489,0.24171049622684657,6.45632798573975,0.0,0.0,12.123082239766248
Q2,13,5,0.0,0.0,2.1146009202565126,0.0,0.038041133775346306,-1.938102703942682,2.1876624530212165,-0.8859240150445119,-0.6719859344850964
Q3,13,0,-0.025624842211562738,0.17043889845094665,0.0,-0.004367469879518073,0.0,-0.3713215623327983,-0.0,0.0,-8.861756810113711
Q2,13,4,0.0,0.0,2.5199422946367958,0.0,0.11184657162253904,0.0,0.0,0.0,27.877242842076406
Q2,13,5,0.0,0.0,4.052697033886807,0.0,0.026655583915660145,-0.8371960473658364,1.188114543729404,-0.7046425378633441,99.91527657625929
Q2,13,11,0.16357597564350954,0.14613922258625572,16.12720156555773,0.023904865914330786,0.38551859099804303,0.0,0.0,0.0,8.724840118736935
FY,13,2,0.0,0.0,-0.10962155979285074,0.0,0.9617593027991371,0.4862694593404439,-0.0,0.0,95.1219512195122
Q2,13,9,0.0766033815056201,0.4612669919832694,1.8266613609231994,0.035334611362844194,0.06454436927974533,0.593705743509048,0.0,0.0,31.4423343212212
Q2,13,9,0.0,0.0,-0.0,0.0,0.210116485472062,0.06975903466812632,-0.0,0.0,1127.2727006723078
Q3,13,10,0.0,0.0,3.0226485641369716,0.0,0.09128921642305625,17.223210791348137,-0.0,0.0,11.528086117655292
Q2,13,8,0.012101545550309914,1.9089751854806105,2.4067115003575434,0.023101550161504926,0.05559876644978057,0.7775708879234029,0.0,0.0,2.9514853463013715
Q2,13,3,0.0,0.0,16.769617781782685,0.0,0.0417511451528122,0.0,0.0,0.0,41.6488150545759
Q2,13,9,0.0602823681848178,1.1724681290776144,2.856270321890084,0.07067915544202123,0.20187877406530125,0.7775743236773083,0.0,0.0,11.709861372780276
Q2,13,3,0.0,0.0,-0.06518132258829107,0.0,0.13740222801611757,-0.0,-0.0,0.0,0.0
Q2,13,3,0.0,0.0,3.703835860838537,0.0,0.0,0.0,0.0,0.0,18.488532141184642
Q2,13,3,0.0,0.0,9.442292865523214,0.0,0.019710598357450138,0.0,0.0,0.0,-3.382353126796466
Q2,13,2,0.15532181350232885,0.18519512787229012,2.1117471747359846,0.02876484311291979,0.06074407617543221,4.307759186025715,0.0,0.0,11.21741183177182
Q2,13,9,0.014373959330865924,1.6364260120454373,2.9332731481673204,0.023521920945112226,0.06899621910161216,8.315540329589659,0.0,0.0,-7.043150978623536
Q2,13,9,0.0,0.0,2.27468361530068,0.0,0.14584289370901785,0.0,5.647350714523241,0.0,17.889909527804345
Q1,14,9,0.049249452437537256,0.4506567660651454,10.992713216490339,0.02219459896597973,0.24397886138802816,2.7537679621950044,0.0,0.0,24.530447016524565
Q2,13,11,0.0,0.0,7.7257208309483065,0.0,0.18913017450252215,0.0,0.0,0.0,-11.897102830856578
Q2,13,2,-0.40274461538461537,0.8613002155603227,-0.9426027241106406,-0.34688402404652846,0.32697382601671876,0.6645005590308091,0.0,0.0,-94.08333316259086
Q2,13,10,0.0,0.0,-0.902200488997555,0.0,0.7946210268948656,0.07804878048780488,-0.15365853658536585,-0.5079365079365079,-15.00000066523039
Q2,13,9,0.07004171406901782,0.30180257510729613,4.94258400271524,0.021138769670958513,0.10448014481276162,-1.7543634025353665,2.556586441300753,-0.6862132154791419,17.323502925031608
FY,13,2,0.2053819408727138,0.48034904289907204,1.7116204330175913,0.09865501872696188,0.1688599458728011,0.3420803618823421,0.0,0.0,-10.343469589912512
FY,13,2,0.0,0.0,3.7561875601091286,0.0,0.4441892873265422,-3.659851194734583,4.455387036772071,-0.8214440551468108,62.17598817183624
Q3,13,2,-0.28088222244074185,1.0749431135856564,1.1854816033722262,-0.30193241074131,-0.35793531839564974,0.5917432504246984,0.0,0.0,19.444441684970258
Q2,13,3,0.0,0.0,4.606870807693715,0.0,0.05372321237184548,0.0,0.0,0.0,4.9079792033802025
Q2,13,5,0.0,0.0,-9.422827278091544,0.0,1.8781926999915703,-0.0,-11.881173333333333,0.0,-49.81032156334278
Q2,13,0,0.0,0.0,-27.289758179231864,0.0,0.7443990042674253,-0.0,-0.0,0.0,-87.06896463132215
Q2,13,9,0.11369371762518263,0.38010854474315287,2.108526719182457,0.04321595355294712,0.09112199276133702,1.0113119886880113,0.0,0.0,25.23856816755781
Q3,13,0,0.0,0.0,1.0004931761678857,0.0,0.02582538612408797,0.0,0.0,0.0,6.571451552020939
Q2,13,0,0.0,0.0,1.4746333433103862,0.0,0.036291529482190964,-0.8083907326236693,1.2495929868503444,-0.6469232311084385,11.529420237484096
Q2,13,11,0.0,0.0,1.7124076205115288,0.0,0.007234657881031655,0.0,0.0,-0.7527630176319319,7.317078672070869
Q2,13,2,0.052373826925571944,0.7131111544240463,1.7112898458940258,0.03734836018049981,0.06391386953768208,1.870284453417194,0.0,0.0,1.045587626915266
FY,13,9,-0.8197278911564626,0.6256247834908695,1.3704306544591387,-0.512842084426189,-0.702814513394371,-1.210440646436461,0.0,0.0,17.85714366809044
Q3,13,4,0.0,0.0,1.3215964712636579,0.0,-0.2112889876737807,0.0,0.0,0.0,-18.75
Q2,13,8,0.6636331402907458,0.1415395767697326,2.283155308286758,0.09393035380712075,0.21445758590398106,0.6682374621561142,0.0,0.0,16.738666658947558
Q2,13,3,0.0,0.0,8.728726541180741,0.0,0.07182900274282364,0.0,0.0,0.0,22.222226707463072
Q2,13,3,0.0,0.0,3.2498506283735202,0.0,0.06969325650399506,0.0,0.0,0.0,2.617804837662846
Q2,13,4,0.0947011367803447,0.32471050516476646,1.6104798887770266,0.030750453963623373,0.04952298767917925,1.1360133305561342,0.0,0.0,13.510410550968313
FY,13,8,0.362427754970619,0.39914638001896935,1.054989485330307,0.1446617264149246,0.15261660029747498,0.6304022976324212,0.0,0.0,27.765816898040903
Q2,13,11,0.0,0.0,11.239123049155962,0.0,0.1107760908801359,0.0,0.0,0.0,115.19506752582215
Q2,13,8,0.0,0.0,2.0821334544690786,0.0,-0.19098851408447265,0.0,0.11827887843838858,0.0,-13.450293213017932
Q2,13,2,0.0,0.0,-0.31569160069583335,0.0,1.0819613570611273,0.9651331334213666,-0.10599533438763276,-9.10543033801661,-47.747749924688726
Q1,14,6,0.0,0.0,-2.1029424518987003,0.0,0.39879213033384037,0.12321276726561077,-0.0,0.0,73.3333407839141
Q2,13,11,0.0,0.0,1.741925207613708,0.0,0.02115645969622215,0.0,0.0,0.0,8.783601979946694
Q1,14,0,0.0,0.0,5.538073087584031,0.0,0.009281974490500314,0.0,0.0,0.0,10.504202017397905
Q2,13,2,0.011999312141342216,0.5425028332918705,1.3649509041002859,0.006509660834231694,0.008885367441070772,0.19306507179246082,0.0,0.0,34.770319497753974
Q2,13,8,-0.6993527012275695,0.20205244765662575,1.95419345715878,-0.14130592505830333,-0.2761391142067053,0.3494694135607796,0.478762309560444,0.7299434533216088,-0.6092227550793621
Q2,14,9,0.18211305878750766,0.5055042854102579,1.4657573093610867,0.09205893164625535,0.13493605195247144,0.9011908149451155,0.0,0.0,71.92428608303403
Q2,13,8,0.0,0.0,3.4708196033927194,0.0,0.3497515317524342,-9.005682440034498,9.881944900469742,-0.9113269230641439,-33.33333498901784
Q2,13,0,0.0,0.0,1.1704954954954956,0.0,-0.008896396396396396,0.0,0.0,0.0,-6.280573330360857
Q2,13,2,0.0,0.0,1.0929632402363105,0.0,-0.32844743899659923,-0.5683438999435128,0.0,0.0,8.668081088690423
Q2,13,9,0.041273794698452236,0.5362014690451207,0.0,0.022131069350376804,0.0,2.591516828031351,2.6251728907330567,0.9871794871794872,53.475935205517175
Q1,14,6,0.1325778263244129,0.14984256380439237,2.0886523160732895,0.019865801400063488,0.0414927521048946,0.2375646110085944,0.0,0.0,34.83678812458733
Q2,13,11,0.0,0.0,2.077929328279293,0.0,0.05137668051376681,0.0,0.0,0.0,-3.9289341164400056
Q2,13,0,0.0,0.0,1.6268612230225246,0.0,0.020690828791145276,0.0,3.252931471333451,0.0,15.35364648489804
Q2,13,3,0.0,0.0,1.8401940653973112,0.0,0.10379998434141771,0.0,0.0,-0.6036735504368547,5.456731704394547
Q2,13,9,0.048921283974514077,0.6719123408821186,1.3116796804196624,0.03287081443427463,0.04311597937228337,1.1244247320798997,0.0,0.0,16.845672426629346
Q2,13,2,0.0,0.0,2.788748564867968,0.0,-0.17336394948335246,-2.68,1.6622222222222223,-1.6122994652406417,-8.40747076572413
Q2,13,6,0.012919826351493888,0.3140460711552308,2.3793180259812665,0.004057420705694476,0.009653894224048496,0.050427039001923864,0.0,0.0,15.979034404471316
Q1,13,0,0.0,0.0,25.857548423245376,0.0,0.10134278637186944,0.0,0.0,0.0,47.2327069752221
FY,13,9,-694.9722643736301,0.001579720974558129,-2.158127855403625,-1.0978622627671806,2.3693271306743062,0.8473120699130376,-0.0,0.0,-46.48648666064176
FY,13,1,0.03367514367008477,0.4925666535701949,2.7618769026106125,0.016587252826069186,0.04581195045808309,37.19376783699476,0.0,0.0,0.4926757018831891
Q1,13,11,0.0,0.0,8.852774210689457,0.0,-0.02655094540140814,0.0,0.0,0.0,48.550721695632944
Q2,13,7,0.11788477081168457,0.6421739452806406,8.809274983670804,0.07570252836064359,0.666884389288047,11.936170212765957,0.0,0.0,8.93874070229267
Q3,13,2,0.07678584889067565,0.6318946519411403,1.3139705176722898,0.04852056725877848,0.0637545948787703,0.13219276567063581,0.0,0.0,0.17857552385673178
Q2,13,3,0.0,0.0,3.7178194764546335,0.0,0.01845590440860991,0.0,0.0,0.0,10.694664712382732
FY,13,1,-0.020835998156514143,4.369234211376695,-2.0108306502070565,-0.09103735597362335,0.1830607057055723,-8.125795393367019,-0.0,0.0,0.0
Q2,13,3,0.0,0.0,2.197714941228919,0.0,0.07309959007035133,-1.1848792795481786,1.3746694586817523,-0.8619375894801837,8.788969072687431
Q2,13,0,0.10983632454732316,0.5441926004098806,2.60203920277996,0.059772115074871394,0.15552938665789037,28.826171159382362,0.0,0.0,-1.712114457363563
Q2,13,3,0.0,0.0,3.53752571663695,0.0,0.05968219135137253,0.0,0.0,-0.771880933932366,44.695383116887534
Q2,13,4,0.0,0.0,0.0,0.0,0.0,70.92323439099283,-76.87615148413511,-0.9225648399637855,6.749245541705175
Q1,14,9,0.0,0.0,1.3435820741581146,0.0,0.039275952761590426,0.0,0.0,0.0,14.191315706223422
FY,13,3,0.0,0.0,1.0501007062804903,0.0,-0.005270447768517132,-0.8186289318593606,0.0,0.0,63.55555852254232
Q3,13,9,0.14313185284377836,0.6104034119093321,2.3487605775781937,0.08736817132874675,0.20520691655205778,2.929251556346738,0.0,0.0,-1.2333799527095979
Q2,13,3,0.0,0.0,10.276658817677475,0.0,0.006747189005531732,0.0,0.0,0.0,19.395469766682094
Q1,13,8,1.2770958127392824,0.06944579830157833,-1.6236967959073059,0.08868893822328246,-0.14400394482556475,0.2767437770370896,-0.0,0.0,857.1428769097035
Q2,13,8,0.0,0.0,4.584392930824882,0.0,-0.0016255301287356504,-0.0,-3.457905653481905,0.0,24.552906539206887
Q2,13,3,0.0,0.0,8.941168313085658,0.0,0.04219641111560808,0.0,0.0,0.0,0.44000244140625
Q2,13,9,0.02507165468565845,0.4753812630527441,3.3031410412579554,0.011918594871290563,0.03936879987348643,0.3053826803728881,0.0,0.0,27.58458055675039
Q2,13,1,0.0,0.0,2.38467324523422,0.0,0.012069074122615616,0.6932037378284746,-1.009285780221283,-0.6868260223348156,51.503647852988145
Q2,13,8,-8.894657079732992,0.05059650908075403,1.214250210606857,-0.4500385977049035,-0.5464594620443936,-1.2496135820296586,0.0,0.0,-63.94422348432397
Q2,13,8,0.0,0.0,12.687271248474989,0.0,0.05926039506930046,0.0,0.0,0.0,20.727063570396844
Q2,13,8,-0.1537290715372907,0.54412190980993,2.3912268541439747,-0.08364735599817798,-0.20001980394098426,1.2617909290606022,0.0,0.0,-2.083350122995946
Q2,13,4,0.0,0.0,45.02164862614488,0.0,0.23563696919233973,0.0,0.0,0.0,47.83589028119031
Q2,13,1,0.13514104526568993,0.5217937015061616,3.9424201529464686,0.07051574623459608,0.27800269905533065,-1.6701298701298701,-14.127272727272727,0.11822026107740394,1.7458135698594075
FY,13,1,0.0,0.0,14.329145728643216,0.0,0.13819095477386933,0.0,0.0,0.0,33.33333333333333
Q2,13,10,0.08261866349664601,0.10321647677475898,2.8431177115518786,0.00852760736196319,0.02424499152795774,-84.12142857142857,-0.0,0.0,4.817476656379996
Q2,13,8,0.0,0.0,1.4767506218136335,0.0,-1.0315725508058016,0.0,0.0,0.0,198.12500547152027
Q2,13,5,0.16504326355691157,0.0886315192776555,2.2857643387894333,0.014628035195591586,0.03343624119663996,0.10976230838068492,0.0,0.0,-10.687024660549278
Q2,13,3,0.0,0.0,19.934472012501875,0.0,0.1283246001082243,0.0,0.0,0.0,15.620823377686701
FY,13,7,-0.5494613858353194,0.23588703891806956,0.0,-0.12961081930451243,0.0,-1.250438508030021,1.9731408044554106,-0.6337299929161131,-48.571425652017346
Q2,13,3,0.0,0.0,2.927503844081862,0.0,0.08681284017651723,0.0,0.0,0.0,-5.000001568543303
Q2,13,9,0.0,0.47985685057209665,7.773453511610722,0.0,0.0,-7.176599127334869,-0.0,0.0,126.47527675377779
Q1,14,2,0.0,0.0,1.357887146205156,0.0,0.008124511748092061,-0.14143565019418777,0.22535154680594616,-0.6276222737267487,1.1288794380732083
Q2,13,3,0.0,0.0,11.163019699194814,0.0,0.05228135919380159,0.0,0.0,0.0,36.10850582883215
FY,13,6,0.0,0.0,-2.2429304238444865,0.0,2.353422604444524,0.7263126559476637,-0.0,0.0,233.33334023201937
Q2,13,9,0.09337135627738578,0.7025592989004219,1.6813443331034965,0.06559891460362166,0.11029436332653948,2.625732158953186,0.0,0.0,77.28948065020072
Q2,13,8,0.0,0.0,1.2059083072425731,0.0,-11.767506240367238,-25.13022342481287,0.2069744654354996,-121.41702297399732,-20.075764725304328
Q2,13,6,0.14265456608054453,0.0,0.0,0.0,0.06599317764366308,0.0,0.0,0.0,66.73789110411373
Q2,13,4,0.0,0.0,3.167916940638918,0.0,-0.003635188445297419,-0.0,-174.53481894150417,0.0,45.1472306794521
Q2,13,0,0.0,0.0,-0.0,0.0,0.20655154524568295,0.0,0.0,0.0,-45.000001117587075
Q2,13,3,0.0,0.0,21.908774496578673,0.0,0.0035336818337374223,0.0,0.0,0.0,-21.893490665137026
Q2,13,1,0.03855005753739931,0.6718206416698879,2.8538334252619966,0.025898724391186703,0.07391064533921676,1.991977077363897,0.0,0.0,9.980140465718863
Q2,13,1,0.02776777477961888,0.664458546114866,1.2738268960578865,0.018450535258910602,0.023502788059464683,0.08560963960801689,0.0,0.0,12.086652344516297
Q2,13,4,0.0,0.0,1.7015767266266932,0.0,0.07197423939595825,-2.7181514705059584,3.204509427276627,-0.8482270163942058,51.540621254980564
Q2,13,3,0.0,0.0,2.6395405286358713,0.0,0.04582630633595217,0.0,40.214708890561376,0.0,-19.999994412064428
Q2,13,3,0.0,0.0,6.09679506384324,0.0,0.035795223750016085,0.0,0.0,0.0,3.402243492199379
Q2,13,2,0.14688427299703263,0.301331827380112,1.7410166991842442,0.04426090639559508,0.07705897715576175,-3.4065305579570393,-0.0,0.0,-20.591457731389536
Q2,13,3,0.0,0.0,12.075138752617628,0.0,0.03728381683190066,0.0,0.0,0.0,13.578502449148926
Q2,13,3,0.0,0.0,9.017953097013372,0.0,0.024126296496855083,0.0,0.0,0.0,-23.738059880339243
Q2,13,9,0.08210265133867141,0.49854153387422623,1.209578569095067,0.040931581733522036,0.04950996406403136,0.8339892196684574,0.0,0.0,11.11111111111111
Q2,14,1,0.008166124281129665,0.6727314080432957,1.9465900163926237,0.005493608285900905,0.010693803043306497,0.683368604062903,0.0,0.0,40.41975013954854
Q2,13,3,0.0,0.0,3.306897597977244,0.0,0.0841196797302992,0.0,0.0,-0.9005665801949726,40.377068704208526
Q2,13,11,0.0,0.0,3.0022429351584496,0.0,0.05300661342512807,0.0,0.0,-0.5982945780632818,7.562450962269265
Q2,13,2,0.0,0.0,1.4659004682323764,0.0,-0.04203357207632373,-1.9623543591803938,1.8580453997589392,-1.0561390800434625,-14.757285724430904
Q2,14,7,0.03419625944392432,1.1426886733774861,2.8044403510975284,0.039075678338450215,0.1095854090788574,-4.599000982640026,-18.92662954471012,0.24299101811951612,0.3079288880509672
FY,13,3,0.0,0.0,5.893033514349484,0.0,0.03883938770847613,0.0,0.0,0.0,-1.8672230162363048
FY,13,6,-0.027757903768728137,0.8691257573515155,1.8746677047755878,-0.02412510913548633,-0.04522656297048272,0.339691533536523,0.0,0.0,82.3950010077926
FY,13,8,-6.154915590863952,0.10765447936711567,1.845698500394633,-0.6626042334830019,-1.2229676400947118,-2.8382290336313325,0.0,0.0,26.666666666666668
Q2,13,10,0.0,0.0,3.3077651680854157,0.0,0.051732283644281396,-0.0,-7.339093593980733,0.0,9.050280337622725
Q2,13,8,0.12883736505256407,0.4256929177332731,1.179900647426285,0.05484515384229283,0.06471183252671552,0.14820780310545534,0.0,0.0,52.68557455051263
FY,13,9,0.0,0.0,1.1398169259758721,0.0,-0.04020687912669977,-2.0131101547413905,1.8079803953828701,-1.1134579555632187,20.515572087275437
Q2,13,6,0.0,0.0,-1.016997911870019,0.0,0.5028638203601266,0.13734022278714444,-0.0,0.0,-67.77777671813965
Q1,14,6,0.027325909846155842,0.4228940594495634,1.1064446708036957,0.011555964942993638,0.012786035827169645,0.046476645687321454,0.0,0.0,-11.030924905814828
Q1,14,10,0.0,0.0,-0.2070826507424827,0.0,0.5663214078106008,0.533030771211536,-0.0,0.0,25.909089369714742
Q2,13,3,0.0,0.0,6.202819299595606,0.0,0.03799996725552154,0.0,0.0,0.0,-5.915175566012622
Q2,13,3,0.0,0.0,2.039065165472535,0.0,0.022176731490958716,-6.742268041237113,8.025773195876289,-0.8400770712909441,23.19541261635921
Q2,13,3,0.0,0.0,7.762799233249625,0.0,0.0,0.0,0.0,0.0,-7.033199918803196
Q2,13,0,0.0,0.0,1.9766975285707917,0.0,0.000980843822913106,-0.0,-0.0,0.0,-11.204119774864079
Q2,13,9,0.07124165313120376,0.5397559847064267,1.7763886485551132,0.03845310863794657,0.06830766568610486,0.4302342933890464,0.0,0.0,4.1388680475197805
Q2,13,11,0.0,0.0,1.839395735989699,0.0,0.06030364684404211,0.0,0.0,-0.6047007670536118,-8.518878227882926
Q2,13,5,-0.7181376162091181,0.19273082064360084,1.0933667172824408,-0.1384072521070226,-0.1513298828843385,0.17729460681412323,0.0,0.0,3.0888012448409694
Q2,13,9,0.19974219146952074,0.3380583606049314,6.673919645422087,0.06752451779182249,0.45065320583849744,-9.009833163984398,-0.0,0.0,2.5201822056779735
Q2,13,3,0.0,0.0,1.030120457698334,0.0,-0.04205991100948742,0.0,0.0,0.0,-12.419354913137957
Q2,13,2,0.07853690373719507,0.8230699824953616,1.1973255025843974,0.06464136798421305,0.07739675840944085,0.6484112496330945,0.0,0.0,244.82759612919205
Q2,13,2,0.302536231884058,0.1814595660749507,1.699441340782123,0.054898093359631826,0.09329608938547486,0.49791376912378305,1.7482614742698193,0.284805091487669,-7.503948030926166
Q2,13,9,0.09476519337016574,0.6509708366863427,1.5927379221950924,0.06168937721691985,0.09825501048998618,0.5639233991968803,0.0,0.0,114.65726034261682
Q2,13,1,0.08041341436522341,0.5948541028238644,2.4872594137085438,0.047834249457228625,0.11897618726017468,0.49401529709845776,0.0,0.0,49.55663176523544
Q2,13,3,0.0,0.0,9.190588316769972,0.0,0.02378458395373801,0.0,0.0,0.0,34.02938526435291
Q1,14,10,0.0,0.0,1.898981124635848,0.0,0.009974590663494919,0.0,65.64223889209464,0.0,0.0
Q2,13,0,0.0,0.0,4.246735074626866,0.0,-0.9906716417910447,2.247687977482911,-1.4286288701246481,-1.5733183225443288,0.0
Q2,13,7,0.0,0.0,3.143298969072165,0.0,0.08051055473735887,-2.1866104375329467,3.5786768581971535,-0.6110108635610385,18.41209372934457
FY,13,6,0.0,0.0,1.0242732886736552,0.0,-3.9745725402472543,0.0,0.0,0.0,28.57143313300851
Q2,13,9,0.0,0.0,-1.9629037618497476,0.0,-0.0,-0.0,-0.0,0.0,9.333333333333334
Q2,13,2,0.0,0.0,1.307732881648057,0.0,0.01232476765695692,-1.407724990343762,3.7951718810351487,-0.3709252267014055,62.143124418186154
Q2,13,9,-0.833149335501567,0.807819657974234,-0.22379645204128756,-0.6730344112463362,0.1506227133386269,0.07874578021624275,-0.18963098815707558,-0.41525797540545356,111.11110007321436
Q2,13,6,0.0,0.0,1.1115222402682454,0.0,0.07357756588253786,-0.6350008437552734,0.7872564828530179,-0.8065997010961792,17.67050391762484
Q2,13,2,-0.1109307691632816,0.3473124504844902,1.6443943379681825,-0.03852763727222865,-0.06335462858574471,-0.10889786016004449,0.6305168123432758,-0.1727120641800692,-17.67955927248522
FY,13,0,0.0,0.0,-7.684116930305059e-05,0.0,0.34559864759542025,0.0,0.0,0.0,0.0
Q2,13,0,0.0,0.0,10.006415735201074,0.0,0.02562964114062448,0.0,0.0,0.0,35.44225177709614
Q2,13,1,0.05761862809184251,1.1644578501846212,-1.4371557583207433,0.06709446379841416,-0.09642519499933355,0.33784926515159064,0.0,0.0,316.6666759798926
Q2,13,4,0.0,0.0,1.2907219930485978,0.0,0.07526484329437501,0.0,0.0,0.0,16.831691145986703
Q2,13,6,0.0,0.0,1.2347613848031345,0.0,0.0,0.0,0.0,0.0,-28.368794326241137
FY,13,11,0.0,0.0,7.549561966310658,0.0,-0.024288324826439743,0.0,0.0,0.0,16.428565979003906
Q2,13,10,0.0,0.0,4.053564998199496,0.0,0.01584443644220382,-0.0,-3.042872454448017,0.0,9.218343604710519
Q2,13,2,0.19356399565118695,0.2497135935654021,1.0900458212872237,0.048335560938935755,0.05268797622106088,0.5833128705230294,0.0,0.0,62.36768670466365
Q2,13,3,0.0,0.0,12.7450110864745,0.0,0.054302211844886886,0.0,0.0,0.0,24.057446189655103
Q2,13,4,0.034993886223909566,0.7823184603680507,2.607963966678694,0.02737636319298367,0.07139656874601029,2.2850324609003794,0.0,0.0,-6.258891096568746
Q2,13,2,0.0,0.0,1.1838424950898034,0.0,-0.154586399741278,-0.45895027060145,0.3010058204840192,-1.5247222457806802,-1.5525145697544132
Q2,13,2,0.21257854979975907,0.2671171236791942,1.3662190314336833,0.05678337077840599,0.07757852182641353,0.17151245018962955,0.0,0.0,47.68595519863907
Q2,14,2,-0.3345079261773046,0.07141894310190156,2.357720891566378,-0.023890202546792003,-0.05632642964832381,-0.06733543903513867,0.0,0.0,18.904665192030258
Q2,13,8,0.0,0.0,-1.691485917772742,0.0,1.8604726448688895,-1.5579317812669193,0.0,0.0,243.53741820242115
FY,13,9,0.0,0.0,1.6249357057511804,0.0,0.039951088449717904,-2.8853145385374694,3.6255168246853384,-0.7958353741160443,32.258065508506085
Q2,13,11,0.0,0.0,1.525356782551716,0.0,-0.0005149511217375321,0.0,0.0,0.0,17.80487436116421
Q2,13,2,0.08323022905868584,0.21748932735034654,2.083790501015367,0.01810168653318885,0.03772012245021671,3.292051959489212,0.0,0.0,27.781620400097683
Q2,13,0,0.015570852445062925,0.4269907611721168,2.1669145957297866,0.006648610137616135,0.014406970348517427,0.34898908275338897,0.0,0.0,-3.6750524828304805
Q2,13,5,0.0,0.0,6.716955198481526,0.0,0.16189416500310894,6.5407391628501435,-7.493769304505272,-0.872823661507412,20.376273167351837
Q2,13,3,-89.70588235294117,0.005833905284831846,1.2968402314196708,-0.5233356211393273,-0.6786826880284824,0.005047955577990914,0.0,0.0,26.00619728882491
FY,13,2,0.05556100637746163,1.1595156834064684,1.140077821011673,0.06442385828051357,0.07344821196961275,0.13265012679407073,0.0,0.0,40.378539500467205
Q2,13,3,0.0,0.0,8.272020870961269,0.0,0.03879590608067429,0.0,0.0,0.0,49.421732935755806
Q1,14,0,0.014459313951699738,0.47746988050127986,1.4020022119675069,0.006903886904648562,0.00967926471149079,1.0164606551253876,0.0,0.0,19.980964624763192
Q2,13,8,-2.993812838360402,0.20608861970035067,-8.701803051317615,-0.6169907554988843,5.368932038834951,-0.12707390648567118,-0.0,0.0,-73.81818077780984
Q2,13,1,-0.1357590286907432,0.8802287192403254,4.092631285694386,-0.11949899594976347,-0.4890653294330687,25.209876543209877,0.0,0.0,162.5
Q2,13,3,0.0,0.0,10.7662641072102,0.0,0.04600767101112021,0.0,0.0,0.0,10.023039803815575
