Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,14,1,0.04643731622367455,1.1069115162579168,1.4514003486345148,0.05140200011209596,0.07460488088320744,1.125509081720622,0.0,0.0,-18.991903640271666
Q3,14,1,0.0,0.0,1.4055656564486805,0.0,0.0,0.0,0.0,0.0,66.75063698398692
FY,14,2,0.02799071048146264,1.2080583753040381,1.353743260626705,0.03381441222784147,0.04577603266549363,2.0761636135248596,0.0,0.0,3.556960594742416
Q3,14,3,0.0,0.0,8.627753431813565,0.0,0.061467916533650635,0.0,0.0,0.0,22.981027619440855
Q3,14,3,0.0,0.0,11.429144853112808,0.0,0.07703658007936243,0.0,0.0,0.0,7.4571504569544365
Q3,14,1,0.03365021473120832,0.8352068926153126,4.603039395992644,0.02810489128149052,0.12936792178879103,0.6234400022364128,0.0,0.0,13.098595847546216
Q3,14,10,0.0,0.0,6.801939058171745,0.0,0.1461218836565097,0.0,36.11666666666667,0.0,-21.61830468581867
Q3,14,8,0.11272902180434394,0.9579767457097971,1.821719007202816,0.10799178145517416,0.19673068089858337,2.494000578220267,0.0,0.0,2.4011310469754648
Q3,14,8,0.0,0.0,1.3489684283068442,0.0,-0.5193177413102468,-0.39102671258065597,0.0,0.0,-41.35189016630051
Q3,14,1,0.0,0.0,1.6785322477862752,0.0,0.05225516683182529,-0.1904365228993242,0.8545569510108189,-0.2228482521545989,33.72092523595469
Q3,14,3,0.0,0.0,8.298805236380266,0.0,0.10502038653299157,0.0,0.0,0.0,-8.108668080525394
FY,14,11,0.0,0.0,3.4064163408969605,0.0,-0.3121811423817973,0.0063127752348309,-0.324171493444982,-0.01947356680794111,6.060603323937324
Q3,14,7,0.0,0.0,-0.10168351136477996,0.0,0.825357620368906,0.5953287366368974,-0.0,0.0,15.177213280729344
Q3,14,2,0.0,0.0,2.1652005744687797,0.0,0.021880202043281,-2.9965881350329937,5.153720097646839,-0.581441769878271,-8.077361106123337
Q3,14,0,0.0,0.0,1.0089959745376569,0.0,-0.09339792674063557,0.0,0.0,0.0,-4.110140934745945
Q3,14,9,0.09562624071714963,0.9443966956951647,1.530739085154019,0.09030910575502653,0.13823967792452685,19.13749074074074,0.0,0.0,-2.151753287806996
Q3,14,8,0.0,0.0,-0.12302332466752919,0.0,1.1233631071076267,1.1277608040662481,-0.0,0.0,27.76358020423845
Q3,14,8,0.2699532785564685,0.37716473233274594,1.281258758680826,0.10181685604909765,0.1304537385942512,1.5980124607383759,0.0,0.0,12.284663422191947
Q3,14,8,0.0,0.0,2.7619179857447005,0.0,-0.001820481964886297,0.0,0.0,0.0,-79.76190476190477
Q3,14,10,0.0,0.0,16.832844574780058,0.0,0.07038123167155426,0.0,1.669308357348703,0.0,-21.1614138860239
Q3,14,9,0.0,0.0,1.2965027876330462,0.0,0.016218955904713634,-0.5894085281980743,0.7359009628610729,-0.8009345794392523,-25.452153271802263
Q3,13,0,0.0,0.0,-0.6823262027729353,0.0,56.08907769758387,63.85947215055959,-0.0,0.0,-90.75675646831208
Q2,15,1,0.07580115130604413,0.4853560095167411,2.0301231873318693,0.036790544314676286,0.07468933708778501,11.134947218838814,0.0,0.0,24.36001130923631
Q2,15,1,0.09805510534846029,0.5786183182244451,1.5879870935716058,0.056736480150046883,0.09009679821295608,0.23276240667545015,0.0,0.0,-16.924191287872134
Q3,14,3,0.0,0.0,4.97129095532915,0.0,0.27501467174934835,0.0,0.0,0.0,95.35962592955585
Q3,14,9,0.0,0.0,1.436207193830054,0.0,-0.10511503480321571,-68.79071293311193,67.65572367329698,-1.016775953285131,-32.558142597318096
Q3,14,8,0.038258734946390434,0.491252484193544,1.8719104194574823,0.018794698584516656,0.035181992110919526,1.064889101316673,0.0,0.0,51.43865549525053
Q3,14,0,0.0,0.0,1.0005028442125774,0.0,-0.13036236211068858,0.0,0.0,0.0,-4.999999698204334
Q1,15,7,0.09133693568066933,0.9108919624585421,7.8771539744302395,0.08319808058711453,0.6553640911617565,0.6584708821080472,0.0,0.0,-47.807018146641525
Q3,14,9,0.0,0.0,1.8738911072208344,0.0,0.005399398099883947,-2.247024982021699,2.4141200012506645,-0.9307842944251322,-32.46246160243636
Q4,13,4,0.05763283666010683,0.5602457079855095,5.210932370321734,0.03228854937785478,0.16825344714379514,0.0,0.0,0.09554201721303549,0.3655917037711425
Q3,14,4,0.0,0.0,-0.015398634226107188,0.0,0.5334655072129763,0.4838821682247672,-0.0,0.0,-19.207318423616158
Q3,14,5,-0.06393254211651492,0.05367587890507945,1.8827132168975773,-0.0034316353887399466,-0.006460785301954153,-13.802134958462768,11.398050002766514,-1.2109207237301765,9.582868009430086
Q3,14,0,0.0,0.0,-0.0019523335744267736,0.0,0.7144720679332908,0.09742499376679502,-0.012768987205239798,-7.629813719823945,-66.66666909198575
FY,14,2,0.0,0.0,1.2990900146198947,0.0,-0.22102838969439229,0.0,0.8913762415041505,0.0,62.65559903259439
Q3,14,6,0.0,0.0,0.6477717080778425,0.0,-0.37519678922510835,-18.283234386560082,7.9802587653608095,-2.2910578371118078,-40.39999961853027
Q3,14,9,-3.488412377939193,0.11709336219441654,-2.5183638604360596,-0.40846993405351983,1.028675919995085,0.004024762760495823,0.4701889064436287,0.008559884559884559,-50.52631529414422
Q3,14,1,0.0,0.0,2.076991150442478,0.0,0.07079646017699115,0.0,0.0,0.0,46.24917625042113
Q1,15,3,0.0,0.0,1.0181372889708855,0.0,0.0003988387080469066,0.0,0.0,-0.9954363636363637,-10.714285714285714
Q3,14,3,0.0,0.0,1.4155539671193709,0.0,0.05525375268048606,0.0,2.092419369659101,0.0,5.945946642567059
Q3,14,7,0.021626871711857548,0.7142126941802367,-18.261840204467163,0.015446186312016127,-0.2820757861984665,0.775802378552424,0.0,0.0,-0.5861125623337972
Q3,14,11,0.29367764915405165,0.4177827380952381,2.2950819672131146,0.12269345238095238,0.2815915300546448,0.6087591240875913,0.0,0.0,-1.0985573595877733
Q3,14,9,0.06387531653368125,2.1349331566496397,1.672878304473757,0.13636953115924705,0.22812963006756234,5.029777005502462,0.0,0.0,14.571427325813138
Q1,15,2,0.0,0.0,1.3411109493302271,0.0,0.025107382061735586,-0.4780024690239427,0.5360641719709154,-0.8916888947576918,24.899600880265677
Q1,15,4,0.0,0.0,-0.16621859782330878,0.0,0.11903955807788502,1.212042056468718,-1.0403730323666733,-1.1650071837324796,-48.0519459910689
Q3,14,3,0.0,0.0,1.8616013593158323,0.0,0.06303009049924206,0.0,0.0,0.0,33.10038797701439
Q3,14,9,0.01970792020069287,0.46952978311381094,3.956256657198651,0.009253455497455616,0.036609044913900234,2.7973500196325785,0.0,0.0,2.395214496421044
Q3,14,3,0.0,0.0,9.799926555390433,0.0,0.0850150045042202,0.0,0.0,0.0,15.095481324230633
Q3,14,1,0.04102675030643882,0.88292589763178,3.0219315121200463,0.0362235803412274,0.10946517891496729,4.253141831238779,0.0,0.0,27.291453254883702
Q3,14,3,0.0,0.0,9.671306483127674,0.0,0.08281258251333415,0.0,0.0,0.0,17.77777777777778
FY,14,7,0.018468316847566845,2.9576655916052053,1.8475949118681254,0.054623105274911175,0.10092137137636284,6.878791177024779,0.0,0.0,24.370302935318833
Q3,14,3,0.0,0.0,-0.03733679957483048,0.0,0.6911224518109191,0.686376816534539,-0.0,0.0,8.223599700565224
Q3,14,3,0.0,0.0,3.0394005137029003,0.0,0.05875165207850178,0.0,0.0,0.0,0.950686457813361
Q3,14,9,0.035523242673095756,0.8063924620423403,0.0,0.028645675118885213,0.0,0.6290176691132301,0.0,0.0,-25.606517724279946
Q1,15,6,0.05813574540693275,0.39408266433999317,-7.164529608227156,0.02291028944335558,-0.16414144704997505,-0.9023757700512032,-0.0,0.0,-40.42553151015406
Q3,14,9,0.0,0.0,5.459360268586014,0.0,0.03460804378319958,0.0,0.0,0.0,-8.187135807495359
Q3,14,4,0.0,0.0,2.4715695393699195,0.0,0.0012345337400199653,3.9936307667382236,-4.481904896917656,-0.891056561571569,-80.93447874230208
Q3,14,8,-515.5348837209302,0.0005721661144598353,1.039791358246745,-0.29497159128710765,-0.30670891154862545,0.0006087633609400439,0.0,0.0,33.05399615106286
FY,14,1,0.035269128927861534,2.132047182656855,1.788415234759768,0.07519544696540857,0.13448068293750684,-106.95088257866462,-0.0,0.0,13.766472763001145
Q3,14,9,0.09718792320560822,0.7359441871372457,1.6840598311694723,0.07152488714310841,0.12045218936663869,2.131420324305968,0.0,0.0,-9.275699343237811
FY,14,2,-0.09080763055176723,1.0503262666242503,1.1327358827061589,-0.09537763957843189,-0.10803767475830492,-0.1966500757734922,0.0,0.0,-46.57534255523309
Q1,15,9,0.09379054835627232,0.318989645978231,2.095120828100194,0.02991821381627146,0.06268227290602532,0.18320559813395534,0.0,0.0,-18.205875844545314
Q3,14,0,0.0,0.0,10.406916343074858,0.0,0.06439128634738112,0.0,0.0,0.0,21.951221257812346
Q3,14,8,-1.0685963521015067,0.28604374208427064,2.2430885345997287,-0.30566529933271586,-0.6856343283582089,0.34150646683141306,0.0,0.0,114.2857170661059
Q3,14,9,0.6338286260606302,0.04609734375143463,2.6274549538139387,0.029217816055016388,0.07676849553337724,0.0,0.0,0.05697026963182938,-9.532164199290042
Q3,14,9,0.06784879487830878,0.6527761137185046,2.1569411023751415,0.044290072641146386,0.0955310781068694,1.2222316327128924,2.6831288723264253,0.45552475891817606,-3.9271303268886575
Q3,14,9,0.18705583285398847,0.08290962907352224,4.815041704321546,0.015508729717962959,0.07467518037304256,0.0,0.0,0.0965708120279589,6.323178288624811
Q3,14,6,0.0,0.0,1.6247162547867917,0.0,0.0006628836375937973,-1.2844657469974288,0.0,0.0,22.58064268034779
Q3,14,1,0.07148858879407503,0.8627662068187145,1.2196098154962014,0.06167793858468698,0.07522301929745612,0.9667037798871506,0.0,0.0,4.75574645085674
Q1,14,8,0.0,0.0,-0.0,0.0,0.109187059311489,-0.0,-0.0,0.0,-55.88235314258706
Q3,14,0,0.0,0.0,1.181731684110371,0.0,12.91722169362512,-7.197424892703863,0.0,0.0,-3.5568232397729145
Q2,15,8,0.0,0.0,-0.05799057527822982,0.0,-0.0,-269.8533310380444,0.0,0.0,-52.15311078128925
Q2,15,8,0.0,0.0,8.271291906813278,0.0,1.0831874422172827,108.98285508031042,-123.82846056668471,-0.8801115234863186,50.00000931322596
Q3,14,11,0.1253344991124182,0.178560981013831,1.7074703907997075,0.022379851116390525,0.0382129331317426,0.0,0.0,0.0,-24.7178291788401
Q1,15,1,0.028955706162529637,0.35118525668894474,5.4907347467227705,0.01016881710129763,0.05583427739116362,-2.0389479008598888,-0.0,0.0,15.280776748143682
Q3,14,4,0.0,0.0,1.6867053450191334,0.0,0.1267991605974571,0.0,2.74658005349637,0.0,-12.11525164622058
Q3,14,9,0.2361190206122032,0.4787175561115883,3.6883732974831402,0.11303432049893565,0.4169127694274254,8.882573867731027,0.0,0.0,20.216780558362927
Q3,14,0,-0.03056375071469411,0.6833312496093017,1.622002534854246,-0.020885165968619113,-0.03387579214195184,0.4458928957189574,0.0,0.0,-10.237659310036655
Q3,15,8,0.0,0.0,1.0870651369356032,0.0,0.06259608267380289,-0.18316193659061214,0.5598229443501294,-0.3271783310046996,55.784320004487874
Q3,14,9,0.0,0.0,2.1612151891840994,0.0,0.14443928875718565,0.0,3.2965854811758195,0.0,42.759338992376364
Q3,14,0,0.0,0.0,1.530887597225732,0.0,-0.21339117737904698,-43.66426858513189,39.47082334132694,-1.1062416460772004,53.99361007762543
Q1,15,2,-0.05976325666442114,0.381384081774972,1.3239467418241897,-0.022792754766842234,-0.03017639341075854,0.2962470680218921,0.0,0.0,68.85252885588494
Q3,14,9,0.0,0.0,0.0,0.0,0.0,-0.0,-32.330275229357795,0.0,13.845052821176004
Q3,14,11,0.0,0.0,1.8149341713322162,0.0,0.057927137297801995,0.0,0.0,0.0,0.7886390014879726
Q3,14,8,0.0,0.0,1.4066297429114656,0.0,0.024530875423658758,-0.627549470358293,1.585866769286857,-0.3957138660774723,31.051343118482254
Q3,14,9,-0.012920900577804343,0.8161064076575356,1.424904039974977,-0.01054482975425208,-0.015025370517682131,0.19502802857426332,0.0,0.0,-39.794716699984676
Q3,14,0,0.0,0.0,10.219491462131241,0.0,0.06704416607258037,0.0,0.0,0.0,17.31470558925025
Q2,15,1,0.0405335724694541,0.35529470489683534,2.057294710795265,0.014401363668949183,0.02962784930436825,1.42987896745681,0.0,0.0,15.398752940233043
Q2,15,8,0.00849208526150933,0.3065813522137337,1.7966524433483853,0.002603514982587849,0.004677611554760588,0.027409843762359564,0.0,0.0,22.09134824283391
Q2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.461033733443067
Q3,14,1,0.07743485062870147,1.1409271780810804,1.620758252531119,0.08834752561293434,0.14318998122786772,2.547792123628534,0.0,0.0,36.0270166198761
Q3,14,4,-0.026161947284884017,0.34714404401708293,4.12171252214193,-0.00908196417983638,-0.03743324548567607,3.9891686453482995,0.0,0.0,-40.38817013691309
Q2,14,9,0.0,0.0,-95.57972270363952,0.0,0.004477180820335066,-0.0,-552.203125,0.0,23.777781592475044
FY,14,7,0.0,0.0,-0.0,0.0,-0.6149137798129627,-0.0,-0.0,0.0,-59.20000076293945
Q3,14,3,0.0,0.0,12.07837247867876,0.0,0.08795011506700962,0.0,0.0,0.0,2.3006794679444655
Q3,14,3,0.0,0.0,9.106758617424616,0.0,0.08610125893107244,0.0,0.0,0.0,6.25
Q3,14,8,-159.70618556701032,0.019799959175341907,-0.9415118513773222,-3.162175954276383,2.9772261370916078,-0.013947803580415558,-0.0,0.0,98.40952536692997
Q3,14,2,0.0,0.0,-0.0,0.0,0.39022806962902007,0.35520755980960594,-0.0,0.0,-84.61538504591465
Q3,14,9,0.03132266038247153,1.3954094237074968,2.5854698661769273,0.04370793547329024,0.11300555007899747,4.834650114909249,0.0,0.0,0.15015359025453656
FY,13,6,0.0,0.0,-0.23865477517651432,0.0,0.7371163136380527,-0.0,-0.0,0.0,-42.55318906092438
Q3,14,3,0.0,0.0,5.283266263203197,0.0,0.020145810785200474,0.0,0.0,-0.29895130871943815,-0.2952026663466638
Q3,14,0,0.0,0.0,1.2468596012143587,0.0,-0.009958961997894705,-1.5240831435079727,1.5475797266514806,-0.9848172066751302,46.83289224857037
FY,14,2,0.1107833877682392,0.6020119688961171,1.1966519774669873,0.0666929253913397,0.0798082210526049,0.49184097099188195,0.0,0.0,-8.710801162166764
Q3,14,0,0.0,0.0,7.881481120417017,0.0,0.315798980969885,0.0,4.16011271290915,0.0,33.26549184193864
Q3,14,3,0.0,0.0,12.055646903672942,0.0,-0.04536883750946996,0.0,0.0,0.0,17.811405189675718
Q3,14,11,-10372.70695970696,0.002301011011981272,-0.16554887726874737,-23.867712938340492,3.9512730799150235,2.6083843301334064,-0.0003558370969949362,-7330.276556776556,4247.826086956522
Q3,14,11,0.0,0.0,1.3832607531763172,0.0,0.020736102837561388,-0.81868530406665,0.9486816208753341,-0.8629716082317073,32.3453723526785
Q3,14,11,0.0,0.0,5.909234840791895,0.0,0.234108514472586,0.0,0.0,0.0,6.805742954642456
Q3,14,3,0.0,0.0,2.8974278544542034,0.0,0.05614805520702635,0.0,0.0,0.0,6.524972889704168
Q3,14,9,0.0,0.0,1.2320778187441865,0.0,-0.006880862461197091,1.8056497774008904,-3.1976362094551622,-0.5646826778048497,-44.94117849013385
Q1,15,2,0.0,0.0,2.283001877678288,0.0,0.03813539818935636,-1.4086617430312085,1.8224157941872186,-0.7729639676764649,-23.312880901871004
Q3,14,9,0.011260423979935558,2.260736400986453,3.1424712106061095,0.025456850381981064,0.07999741943808264,12.54190872762685,0.0,0.0,91.25823198131106
FY,14,8,0.0,0.0,-0.08219484536877752,0.0,5.834661462150257,-0.0,-0.0,0.0,-34.18996992244954
Q3,14,8,0.0,0.0,3.4869260362930197,0.0,0.09792848920091714,0.0,0.0,0.0,24.581006658102897
Q3,14,5,-0.2019227556155558,0.40169613925630815,3.403098933827896,-0.08111159135876378,-0.27603077007409305,1.6678816657749242,0.0,0.0,29.00355404878287
Q3,14,4,0.0,0.0,1.6897604024908244,0.0,0.09588024248422615,0.0,2.362077922077922,0.0,-31.09627006568381
Q3,14,7,-0.37586361773015037,1.2725382051650787,1.9316933210847582,-0.47830081349317877,-0.9239304868941802,-1.5115327037640858,0.0,0.0,24.074073120181726
Q3,14,7,0.11907517377494599,0.9146780228284949,3.832078546381563,0.10891544451642704,0.41737253830101156,7.1957673356779575,0.0,0.0,-3.841266934833829
Q3,14,2,0.10080812529462022,0.6336857428122199,1.0460358642497538,0.06388067175882875,0.06682147369210127,0.12039950519246075,1.1760323891356277,0.102377711961618,-68.0
FY,14,4,0.0,0.0,1.0781393314665095,0.0,0.11210357834889358,-0.8298535736459755,1.0736663690705484,-0.7729156817721348,-34.2247515346152
Q3,14,9,0.0342767796118232,0.25626033191695596,3.983855859300325,0.008783778920370161,0.03499330911871535,2.7277301052201453,0.0,0.0,-7.160498434914557
Q2,15,9,0.07006387268647528,0.4223006737499792,2.4066204669955207,0.029588020641031276,0.07120713605259178,0.6108686865134844,0.0,0.0,1.663067970738388
Q3,14,2,-0.7091121741127093,0.5542640896390642,-0.39550452673708747,-0.39303541363655836,0.15544728526124243,-1.063909329350479,-0.0,0.0,103.00000508626302
Q2,15,0,-313.466438925307,0.004567205516236329,1.9497122054329497,-1.4316656490146205,-2.791335989982891,4.021777517002415,-0.0,0.0,-66.22954493145093
Q3,14,8,0.0013694216207507652,0.7874904846485663,1.3344620333530857,0.0010784064958132453,0.0014390925251841192,0.7790662754972395,0.0,0.0,8.061421750839864
Q3,14,3,0.0,0.0,7.641563950926711,0.0,0.0304637873047995,0.0,0.0,0.0,9.911614139522069
Q3,14,3,0.0,0.0,7.557279931137497,0.0,0.032414322725469846,0.0,0.0,0.0,-5.535051529081337
Q3,14,8,-0.05942740829240232,0.6992481203007519,0.0,-0.04155450354280764,0.0,1.1795698924731184,0.0,0.0,12.500006984919466
FY,14,1,0.0,1.1481128885059229,1.3619594741673844,0.0,0.0,6.359928145249246,0.0,0.0,-30.181815407492895
Q3,14,10,0.0,0.0,4.38875705916868,0.0,0.08085438664858284,42.196854434263706,-0.0,0.0,-6.918399518222443
Q1,15,2,0.0,0.0,2.140679711637487,0.0,0.03347064881565397,-0.9876093294460642,1.3503401360544218,-0.7313781935948183,26.85563300102492
Q2,15,6,0.0,0.0,-0.0136275146009085,0.0,2.021414665801428,-180.47619047619048,32.142857142857146,-5.614814814814815,-22.558144744245627
Q3,14,10,0.0,0.0,3.8779589277316195,0.0,0.09343157234676282,-0.0,-7.622501850481125,0.0,2.86123451575309
Q3,14,8,-0.6922732863692274,0.33791800491214813,1.6793933496911753,-0.2339316077838655,-0.39286318639478807,-0.6130992834812327,0.0,0.0,36.907717151153804
Q3,14,3,0.0,0.0,1.24746349508676,0.0,0.0,0.0,0.0,0.0,18.682858610498737
Q1,14,8,0.0,0.0,8.212494560167489,0.0,-4.968654802931041,-6.372197348102522,0.0,0.0,29.629623361194213
Q3,14,11,0.0,0.0,2.140423633084321,0.0,0.0582616408604969,0.0,0.0,0.0,14.131894187842656
Q1,15,6,0.0,0.0,1.7155400723323873,0.0,0.020123971256893886,0.0,0.0,0.0,-4.174951014383355
Q3,14,0,0.0,0.0,1.2679451162411954,0.0,0.046252188428809904,-2.380908053570356,2.5693652032910936,-0.9266522526734062,5.385733503967466
Q1,15,3,0.04972730189284569,0.22875385292822545,1.1373956594323873,0.01137531190371349,0.01293823038397329,0.7574726609963548,0.0,0.0,13.793098061887212
Q3,14,0,-0.749888066127088,0.3605130497404952,1.758778825995807,-0.27034443368347866,-0.47547606568832984,-0.2795976876439348,0.6834375146872209,-0.40910497541519103,-54.41176291843046
Q3,14,3,0.0,0.0,-0.2564901432062059,0.0,1.8240366595234894,1.0604573036452696,-0.04655774069246392,-22.777250095748755,-66.6666653731631
Q2,15,1,0.04410855866949502,0.5926969003734139,3.6926625981577654,0.026143006003348575,0.0965373004719792,0.5996029859926748,0.0,0.0,37.875862194725876
Q3,14,4,0.0,0.0,1.0970734661802872,0.0,0.0,-0.10681778933753432,0.11166231413638399,-0.956614504756434,-61.538458599376376
Q3,14,2,-0.1900350339158121,0.40526579263082485,1.8120694104491035,-0.07701469864751728,-0.139555979574122,-0.8094063222821897,0.0,0.0,-72.1568615962401
Q1,15,9,0.1811898645251493,0.18898128708708786,1.481145252069776,0.03424149380509779,0.05071662597319725,1.2788741638268333,0.0,0.0,5.472493738660145
Q1,15,2,-0.41792723303115514,0.04755393437127424,1.5387152009265477,-0.01987408421153179,-0.030580555480778263,-0.6502803426306093,0.8239285059424775,-0.7892436515311058,45.40540662449236
Q3,14,0,0.0,0.0,1.046248768053044,0.0,0.14151406185348564,0.0,0.0,-0.05999558503819502,-40.66033684586829
Q3,14,3,0.0,0.0,6.810806496194619,0.0,0.05715505500309703,0.0,0.0,0.0,26.44095733374028
Q3,14,9,-44.73865096359743,0.08243528300721088,-0.11788164495984985,-3.688043353544982,0.43475261719912356,0.30624973460144644,-0.0,0.0,-99.9869230773214
Q3,14,3,0.0,0.0,7.50153127791959,0.0,0.06616149062403594,0.0,0.0,0.0,45.48477196034659
Q3,14,2,0.25969023034154093,0.21175501004953284,8.341704665029814,0.0549907073357385,0.458716239915819,3.687667284331892,14.140415894585136,0.26078916715200934,-12.901020498934132
Q3,14,8,0.06364357999408032,0.29362349039124286,1.1578402576018332,0.01868725009885614,0.021636850468329475,0.41176676287293434,0.0,0.0,40.485829490563205
Q3,14,2,0.0,0.0,1.5209241405964828,0.0,-0.20470014815451013,-0.902638935953914,0.7162190782785497,-1.2602832894697933,2.417062870916059
Q3,14,4,0.07571125278107997,2.255128776521751,0.0,0.17073862485312588,0.0,21.052737116502907,0.0,0.0,11.654591590688499
Q3,14,6,0.0,0.0,1.1821453390251166,0.0,0.0,0.0,0.0,0.0,-37.5
Q3,14,1,0.035323751026504216,1.4341076729178575,2.091406019315391,0.05065806238334974,0.10594657659539225,1.4119409717747133,0.0,0.0,1.125604054723584
Q2,14,0,0.0,0.0,-3.7850064986637e-05,0.0,0.059049950538304904,0.04889137801180665,-0.0,0.0,33.33332505491078
Q2,15,9,0.0,0.0,-0.000281110752271686,0.0,0.1280835006228427,-0.0,-0.0,0.0,-18.181814487315386
Q3,14,6,0.0,0.0,3.047295728876509,0.0,0.13405292479108635,-1.7348091055744757,2.6398100017924357,-0.6571719572228824,-2.8151798695877717
Q3,14,0,0.0,0.0,-0.0014516668493971974,0.0,0.0821211822619079,0.0,0.0,0.0,-44.44444444444444
Q3,14,3,0.0,0.0,6.029825885880813,0.0,0.0,0.0,0.0,-0.2139879187133257,0.5636978773423834
Q3,14,9,0.0,0.0,-0.5971946560590311,0.0,0.6338815260257461,-7.037171109855807,3.6280191631467122,-1.9396730814818008,-72.22222291209077
Q3,14,9,0.03999587671374085,0.6581857656557433,3.223753280839895,0.026324716737906234,0.08486439195100612,0.0,0.0,0.9917194847679411,23.10230354833985
FY,14,2,0.0007719536074710046,0.6278711819043723,1.4580287535916134,0.00048468742389816356,0.0007066882005477695,1.3918496771983098,0.0,0.0,6.382982457217916
Q3,14,8,0.0,0.0,1.1559933072344217,0.0,-0.5513527450845698,-0.5477011789735423,0.0,0.0,53.04592133965589
Q3,14,8,0.0,0.9277854072660472,1.2057460512026494,0.0,0.0,0.5147503368904105,0.0,0.0,-9.099181263206308
Q3,14,8,0.0,0.0,-5.622701935852712,0.0,1.011772864183284,1.0075168467357298,-0.0529355403924641,-19.0329,-90.0
FY,14,8,0.0,0.0,1.0454814535767623,0.0,0.2316654782246021,0.0,0.46247662962927083,0.0,7.0760658545741375
Q3,14,3,0.0,0.0,7.506533455862795,0.0,0.08672019159657905,0.0,0.0,0.0,21.45529209802514
FY,14,0,0.020314285889992033,0.552261030053913,1.8474727284135422,0.011218788450416671,0.02072640570798562,1.2703171906532942,0.0,0.0,42.430203641528266
Q3,14,3,0.0,0.0,7.13175825148217,0.0,0.16980798159454916,0.0,0.0,0.0,-10.467460673486318
FY,14,10,0.0,0.0,2.6781709648057057,0.0,0.09051063701442616,0.0,0.0,0.0,5.27638019369987
Q3,14,10,0.0,0.0,2.9068715615210787,0.0,0.10713608181493367,-0.0,-188.90756901157613,0.0,0.39305250306547096
Q3,14,8,0.0,0.0,1.7429914896801049,0.0,-0.011099252934898612,0.0,0.0,-0.9748994948974332,-50.971501868312195
Q3,14,1,0.03911210714476282,0.8357190635451505,4.19080545692394,0.032686733556298773,0.13698374135675576,7.235907335907336,0.0,0.0,16.12227660599754
Q3,14,0,0.2217268734019537,0.5279864308214199,2.5112134909596664,0.11706878050469037,0.29398470097357443,-8.24041058887088,-11.03619665045921,0.7466712355590366,40.288376937190776
Q3,14,9,0.08940550543603978,0.6953514556860222,1.8083187899941826,0.062168248351294836,0.11242001163467132,0.8867844522968198,0.0,0.0,49.17512817318597
Q3,14,0,0.0,0.0,1.0020543243968691,0.0,-0.08530140712466824,0.0,0.0,0.10396515555850469,-27.419359462284316
Q3,14,11,0.0,0.0,11.0455050307334,0.0,0.12806734170635323,0.0,0.0,-0.8590801531301093,2.5641000560833844
FY,13,9,0.0,0.0,1.4633026633130088,0.0,-2.8639958100829577,6.2429421877442,-0.0,0.0,0.0
Q3,15,9,0.027404970127283747,1.3306832584399124,2.601618705035971,0.036467334946422396,0.09487410071942447,5.838165879973028,0.0,0.0,1.7694032981889116
Q1,15,9,0.08565590966417651,0.25657341820571417,1.937166619319067,0.021977029532057633,0.04257316800129138,1.0943316790844102,0.0,0.0,4.178709224094931
Q3,14,1,0.03830461749893353,0.17928042061823496,9.084374799694393,0.006867267936829407,0.06238483578808238,-3.9837905131310394,-0.0,0.0,37.559133222802146
FY,13,8,0.5987835570469798,0.18213593345620888,2.1105960131417167,0.10906000210098077,0.2301816056275573,-3.287333661902415,-12.068260226712667,0.27239499315949606,76.97801016386506
Q3,14,6,0.0,0.0,1.0288558602181423,0.0,-0.3726545038723426,12.078166477057263,-0.0,0.0,-49.48453889356577
Q3,14,3,-0.06034820700769714,1.073300230075434,-4.0695915691057465,-0.06477174446600126,0.2635945451951105,7.3057017194940395,0.0,0.0,162.50000194025534
Q3,14,2,0.14313104360363493,0.8150445381039191,1.2499871980882478,0.11665817532225653,0.14582122570515504,1.362755551174382,0.0,0.0,42.037077289242234
Q3,14,9,0.0,0.0,1.2089712911599182,0.0,-2.0662626453432993,-3.2582806826559367,0.6052101778295289,-5.383717594342415,-43.47826086956522
Q3,14,4,0.0,0.0,2.9223891602912713,0.0,0.15909300396349893,0.0,0.0,0.0,18.648873576235285
Q3,14,8,0.0,0.0,-1.9730037462890533,0.0,1.1014256711119488,-0.1557353401746708,0.7534420889009591,-0.20669848747345781,34.426225183215884
Q3,14,7,-0.020167574490409988,1.3577193616475234,36.346659051970306,-0.027381906363098323,-0.9952408147725109,0.00622370771624503,-0.0,0.0,-71.33333285649618
Q3,14,10,0.0,0.0,3.7666967539019245,0.0,0.04017509973320288,4.91671513741457,-3.7353060927730115,-1.3162817223807504,1.372785398946006
Q3,14,3,0.0,0.0,4.731775259328529,0.0,0.030108827684139954,0.0,0.0,0.0,10.154842089805692
Q3,14,9,0.020264931669690674,0.7777110442769211,1.8596974688199874,0.015760261171035583,0.029309317807716808,0.07905319420080476,0.0,0.0,-4.570384087551141
Q3,14,9,0.0,0.0,3.4692597026584138,0.0,-0.03701062176825696,0.0,5.5017006302623965,0.0,-6.957926218166585
Q1,15,6,-16.456564767978886,0.009884234678295007,1.961737576706084,-0.16266054816526473,-0.31909730958340976,-0.007934668593957434,-0.0,0.0,-66.6666687362723
