Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,19,8,0.0,0.0,1.5792898665885995,0.0,-0.23456149889172348,-0.3734816529764359,0.0,0.0,-18.8936192938622
Q2,20,9,0.0,0.0,-0.8192558990034208,0.0,0.7455257215152664,0.01155249043582627,-0.028959286625159404,-0.3989217892470333,-99.96938775424383
Q2,19,11,0.0,0.0,2.1246661394336845,0.0,0.031375753684538765,0.0,0.0,0.0,-26.932710563862894
Q2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,107.48639890012767,0.0,-40.59512148186467
Q2,19,7,0.0,0.0,2.1355060034305318,0.0,0.0634648370497427,0.0,1.172914345632086,0.0,9.252334474444782
Q2,19,11,0.0,0.0,2.5630774862068044,0.0,0.01798662075121659,0.0,0.0,-0.6550277548445125,-9.95874866685092
FY,19,2,0.0,0.0,-0.0,0.0,0.9240512207134314,0.817627524097657,-0.0,0.0,-85.00000031044085
Q2,19,8,0.0,0.0,1.948444791492368,0.0,-0.36847193559782104,-0.9592616776289595,0.0,0.0,-11.173182819725538
Q2,19,8,0.0,0.0,2.4581794504967682,0.0,-0.11997125072272066,6.844849445324881,-0.0,0.0,-34.47684419840483
Q2,19,3,0.0,0.0,10.91340258700675,0.0,0.026329434024050795,0.0,0.0,0.0,-16.628276624778206
Q2,19,4,0.0,0.0,-2.5905572455050496,0.0,0.033947586025726374,0.0,0.0,0.0,-59.59595803909911
Q2,19,0,0.0,0.0,1.000813808282992,0.0,0.032516297350014156,0.0,0.0,0.0,-4.579544657848506
Q2,19,11,0.0,0.0,1.733163634138225,0.0,0.02365716427672571,0.0,0.0,0.0,11.415524815889693
Q2,19,11,0.0,0.0,10.526178517055895,0.0,0.4123925176347286,0.0,0.0,0.0,-24.949572606741548
Q2,19,5,0.0,0.0,1.9572776471503432,0.0,-2.8980857509153877,6.237227339703317,-1.7390117787440225,-3.5866504275250333,-71.42856899572867
Q1,20,2,0.0,0.0,2.0408895047860343,0.0,0.037765693129247414,-0.3193517722976802,1.7429208635723819,-0.18322792444122799,1.7418146105418746
Q2,19,6,0.0,0.0,1.2125775436055002,0.0,-0.15451476103134457,-0.3771988556820257,0.6993121918558647,-0.5393854991731221,-30.198020795293566
Q2,19,9,0.0,0.0,1.5723449790821569,0.0,0.09517953735778412,0.0,5.983378097307509,0.0,-12.92962299740099
Q3,19,2,0.0,0.0,1.4595281073731259,0.0,0.026320615566797746,-0.19923198554325727,0.0,0.0,-0.8205120380108174
FY,19,9,0.0,0.0,1.738750177030052,0.0,-0.12396573066050143,0.0,7.470561475895516,0.0,-55.8823516521487
Q2,19,11,0.0,0.0,1.812781884162009,0.0,0.020850970432383282,0.0,0.0,0.0,-20.48780859970465
FY,19,7,0.0,0.0,1.2940500343403882,0.0,0.05874811522581766,0.0,0.0,0.0,-31.62107967640475
Q2,19,2,0.0,0.0,3.741665307160771,0.0,0.024248515834326464,-1.074067488270938,0.0,0.0,14.213838258511483
Q2,19,3,0.0,0.0,10.07415927320264,0.0,0.04818123318419733,0.0,0.0,0.0,-13.372914009257734
Q3,19,1,0.0,0.0,2.304690750827526,0.0,0.2792970433987232,-6.561245156443728,6.872995504083772,-0.9546412699593927,0.0
Q2,19,0,0.0,0.0,2.5107634164777024,0.0,-0.22619803476946335,-0.7132078236026664,0.0,0.0,-4.700850390196472
Q2,19,9,0.0,0.0,1.961354118736046,0.0,0.04095102706554492,0.0,54.83419330480745,0.0,5.355091218384215
Q1,19,8,0.0,0.0,-0.3605540976331187,0.0,0.7120238028946438,0.1598365710809542,-0.017835133831078712,-8.96189356327846,-88.01718162118375
FY,19,2,0.0,0.0,1.814574844699753,0.0,-0.024313673101329238,-0.43078552175587215,0.0,0.0,51.367716358530835
Q2,19,6,0.0,0.0,-0.18843757152117852,0.0,-0.14201953136411463,0.06255894697966269,-0.0,0.0,104.28570687314709
Q2,19,6,0.0,0.0,-0.04017860465867382,0.0,0.08344552266476818,0.07020964607589596,-0.0031685756174224086,-22.15810968494749,300.0
Q2,19,8,0.0,0.0,0.0,0.0,0.0,-0.8759389177097426,0.0,0.0,-24.903191151279234
Q2,19,5,0.0,0.0,1.7817605202721183,0.0,-0.04138429545760416,-0.5738055737059825,0.0,0.0,11.655897533485374
Q2,19,3,0.0,0.0,3.301809396950342,0.0,-0.06496892280829963,0.0,0.0,0.0,-18.406283889689742
Q2,19,3,0.0,0.0,7.683634843247198,0.0,0.036233453041355265,0.0,0.0,0.0,5.562135156081503
Q2,19,2,0.0,0.0,1.0946863336867856,0.0,0.051646308242822216,-0.8132522502107216,0.0,0.0,-61.728395799859385
Q2,19,2,0.0,0.0,1.2283700998084461,0.0,-0.09206206554035762,-2.034700673345266,0.0,0.0,285.1010063913036
Q2,19,5,0.0,0.0,10.898272598540077,0.0,1.19674640144562,0.0,7.906089327660693,0.0,-4.861422036692836
Q2,19,7,0.0,0.0,2.8199969747390714,0.0,-0.10018655775727323,-4.528662420382165,0.0,0.0,-26.867047423588055
Q2,19,3,0.0,0.0,7.156256411759533,0.0,0.06304774745727937,0.0,0.0,0.0,-10.404864464736987
Q2,19,9,0.0,0.0,2.496400102854204,0.0,0.05615472210998053,0.0,0.0,0.0,-8.617677900721755
Q2,19,3,0.0,0.0,8.944621000518978,0.0,0.025412412313182618,0.0,0.0,0.0,-24.04255497594103
Q2,19,8,0.0,0.0,3.0545035725919196,0.0,-0.5602674471746718,-0.5816210410735659,0.10760969780160447,-5.40491287454293,-18.9701906999698
Q2,19,1,0.0,0.0,8.4506504878659,0.0,0.381379784838629,-1.690365674176384,0.0,0.0,-9.808532184729755
Q1,19,8,0.0,0.0,-0.012867331132839627,0.0,0.1894703836830288,0.10476579381065738,-0.0,0.0,-96.84210501162339
Q2,19,8,0.0,0.0,1.7687145653920582,0.0,0.1542204669163828,-0.0,-21.512910717159873,0.0,19.355899463610925
Q2,19,9,0.0,0.0,1.716225956978641,0.0,0.012974695549907052,-3.0376344086021505,0.0,0.0,-30.32257573289489
Q2,19,3,0.0,0.0,8.223773814349412,0.0,0.05360762059181192,0.0,0.0,0.0,-18.290414260833384
Q2,19,2,0.0,0.0,-0.7996630836553574,0.0,1.3739274373743644,1.1766793190390779,-0.12261236751119424,-9.596742505862222,-88.4669473471321
FY,19,2,0.0,0.0,4.155708251906954,0.0,-0.051629578263884514,-1.3312441824387218,0.0,0.0,-23.717669709398685
Q2,19,8,0.0,0.0,-0.8185819070904645,0.0,0.2223753426687412,-0.3037487984620314,0.0,0.0,-30.85106102359289
Q1,19,1,0.0,0.0,1.18916543761997,0.0,0.030419590407202598,-0.055802017159881374,0.4791244427549622,-0.11646664661694187,-15.972217347150838
Q2,19,9,0.0,0.0,4.296071196006078,0.0,0.1871065769481224,0.0,8.305888223552895,0.0,3.271169281922958
Q2,19,2,0.0,0.0,13.127705627705629,0.0,-0.9437229437229437,-1.931095406360424,0.0,0.0,-18.181818181818183
Q3,19,8,0.0,0.0,1.2046924991961017,0.0,0.01978633903807823,-0.15301337026369805,0.22347377757971512,-0.6847039143512791,-6.6666671081825655
Q2,19,3,0.0,0.0,1.9366969593514438,0.0,0.1458926045747915,0.0,0.0,0.0,-15.720903767361344
Q2,19,0,0.0,0.0,9.824845349829351,0.0,0.04772824232081911,0.0,0.0,0.0,-10.717448614325415
Q2,19,9,0.0,0.0,1.4880398582895036,0.0,0.04229191064333144,-0.7836370199475807,0.0,0.0,-33.1996117968281
Q2,19,2,0.0,0.0,1.0647421088757032,0.0,0.004755550240815489,0.0,0.0,0.0,-32.857145898196066
Q2,19,9,0.0,0.0,1.784972184891921,0.0,0.0783258658062949,0.0,0.0,0.0,22.617578720032142
Q2,19,8,0.0,0.0,1.102749727134646,0.0,-0.2770019673655579,-1.1045155172800079,0.6499146099702887,-1.6994779011515087,-89.64285726449927
Q2,19,3,0.0,0.0,9.425407763094736,0.0,0.05416427186527394,0.0,0.0,0.0,-19.20590894144968
FY,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.14666748046875
Q2,19,8,0.0,0.0,1.3603398820154786,0.0,0.0754992693619094,-0.6914053935540452,0.0,0.0,-17.658930645261247
Q1,20,8,0.0,0.0,-0.06428664273644426,0.0,-0.0,-36.41916167664671,0.0,0.0,-6.250006548361542
Q2,19,10,0.0,0.0,3.4853886332304227,0.0,0.04768839440010873,0.921207167938007,-0.0,0.0,-1.8779351625760596
Q2,19,11,0.0,0.0,1.6775168979011028,0.0,0.03166133048737104,0.0,0.0,0.0,-40.32257963023027
Q2,19,2,0.0,0.0,2.616119349222549,0.0,-0.022717175962057995,-0.5029291357314909,0.0,0.0,38.164716855213086
Q2,19,9,0.0,0.0,4.70783540162822,0.0,0.07032968295078014,-4.919100990801111,0.0,0.0,-23.53790714145737
Q2,19,9,0.0,0.0,-1.788194876232949,0.0,0.26768158322719066,0.3182226900207682,-1.1480804949248593,-0.2771780301359405,179.99999701976782
Q2,19,1,0.0,0.0,-8.758430410790925,0.0,-0.4678111587982833,-0.0,-0.0,0.0,-86.006459013408
Q2,19,3,0.0,0.0,8.59384115695737,0.0,0.057570789751167965,0.0,0.0,0.0,-15.077990724269519
Q2,19,8,0.0,0.0,-0.27031849068063624,0.0,0.679307595945792,-0.02908924763935425,0.0,0.0,-12.727272727272727
Q2,19,11,0.0,0.0,1.4882869321266752,0.0,0.029904226286578912,0.0,0.0,0.0,-17.955268590647265
Q2,19,3,0.0,0.0,5.0753441197778315,0.0,0.08355469693310795,0.0,0.0,0.0,5.501905674153164
Q1,20,4,0.0,0.0,0.0,0.0,0.0,0.0,13.495762935854428,0.0,-58.08625521404076
Q1,19,2,0.0,0.0,-0.012639504190489674,0.0,0.20486361607478515,0.00011223052296122802,-0.018338320745298696,-0.00612,-80.00000145519145
Q3,19,2,0.0,0.0,2.8951120743740377,0.0,0.03245308846175783,-0.0,-10.73983341499265,0.0,-32.77661848056253
Q2,19,3,0.0,0.0,3.9349715128909293,0.0,0.0910357830880846,-0.8459912180842415,0.0,0.0,12.745967783210554
FY,18,2,0.0,0.0,-0.6895390264895511,0.0,1.8622067968943592,2.0474312308662386,-0.00955463069514376,-214.28679937434595,40.983605596270195
Q3,19,9,0.0,0.0,10.644144903117102,0.0,-1.1942712721145745,-6.490845378887429,9.883574244415243,-0.6567305732088884,-55.128204246479584
Q2,19,1,0.0,0.0,21.781174929023805,0.0,-0.3205940161607338,-4.197890223952164,10.529249167935918,-0.3986884683796584,95.85890329939866
Q2,19,9,0.0,0.0,6.512763405859174,0.0,0.005139626520472846,-0.0,-0.0,0.0,-31.204145326300264
Q2,19,9,0.0,0.0,2.784588604927217,0.0,-0.009006422743666682,-0.0,-0.0,0.0,-35.64682822013691
FY,19,2,0.0,0.0,-0.0,0.0,0.16028355785972578,-0.0,-0.05958525201399509,0.0,25.00000465661298
Q2,19,1,0.0,0.0,1.4986749730186038,0.0,0.005626021820202387,0.0,0.0,0.0,-21.46814070553541
FY,19,2,0.0,0.0,-0.3320269901853871,0.0,22.69538917666303,-0.0,-0.0,0.0,0.0
Q1,20,9,0.0,0.0,48.27120386439254,0.0,1.424696298097649,9.458568133135607,-27.240583292140386,-0.34722340677134655,89.87342688999547
Q2,19,0,0.0,0.0,22.766445019319264,0.0,-0.3174105094893756,0.0,0.0,0.0,-47.61904761904761
Q2,19,9,0.0,0.0,7.475741225221433,0.0,0.13373803934090736,0.0,0.0,0.0,-29.34255935698723
Q2,19,5,0.0,0.0,4.1400272062574395,0.0,0.01606869580003401,2.215761285386381,-3.4511094108645755,-0.6420431871591362,24.88560703388223
Q2,19,2,0.0,0.0,2.306734739539898,0.0,-0.18350182047474728,-0.824011793160673,0.0,0.0,-6.286554028995045
Q2,19,2,0.0,0.0,1.6131406044678056,0.0,-0.23457173575439016,-0.0005802177398936619,0.0,0.0,-19.894600771081482
Q1,19,8,0.0,0.0,16.832385490124516,0.0,-0.42579866726995325,-0.5545322554299736,0.0,0.0,-74.00000095367432
Q2,19,8,0.0,0.0,7.791561643458259,0.0,-2.093618720989491,-13.681491253956406,0.0,0.0,552.6315921561542
Q2,19,1,0.0,0.0,1.6866353934059963,0.0,-0.1270293195180084,-2.096768379123154,0.0,0.0,-61.61616351646542
Q2,20,7,0.0,0.0,3.3395566425412713,0.0,0.10596214825031638,10.097134094754653,-13.44659475465313,-0.7509064026236522,10.518217910740848
Q2,19,9,0.0,0.0,7.537476469860811,0.0,-0.26114675936739995,-2.9426343268785935,0.0,0.0,-33.16582730947031
Q3,19,2,0.0,0.0,4.1880152187698165,0.0,-3.2232086239695623,15.161640530759952,-0.0,0.0,-56.96721607816689
Q2,19,3,0.0,0.0,11.701171168940501,0.0,0.06713546438210315,0.0,0.0,0.0,-3.2392445310905766
Q2,19,3,0.0,0.0,8.638571950212105,0.0,0.03714274977419325,0.0,0.0,0.0,-28.947366274624954
Q2,19,3,0.0,0.0,10.395887426836245,0.0,0.05140166351274039,0.0,0.0,0.0,-6.772693834235084
Q2,19,5,0.0,0.0,-0.9619262220456539,0.0,0.6248112926453792,3.2096619153962274,-3.139457427868359,-1.0223619810559228,-93.36065587386172
Q2,19,7,0.0,0.0,1.733641713030512,0.0,0.035642707114111175,0.0,0.0,0.0,-13.685339877512451
Q2,19,3,0.0,0.0,9.22933491799629,0.0,0.05043403537251851,0.0,0.0,0.0,-12.082573491697705
Q2,19,7,0.0,0.0,3.6525945460408127,0.0,0.040354230964116264,0.0,0.0,0.0,-18.883501092049663
Q2,19,8,0.0,0.0,1.5791673364410865,0.0,0.7188554894711461,-2.77169373549884,3.4139211136890952,-0.8118798423270355,21.806418172938933
Q2,19,6,0.0,0.0,-0.0,0.0,0.051026700144245034,0.0055451854859620954,-0.0,0.0,0.0
FY,19,2,0.0,0.0,2.292554107375568,0.0,0.11744214076889477,-1.2469340378769445,0.0,0.0,-28.71527350519163
Q2,19,8,0.0,0.0,1.6906502956966947,0.0,-0.42804318712445333,-0.26759660727284235,0.0,0.0,-19.06688796354079
Q2,19,3,0.0,0.0,4.134473496310904,0.0,0.06677773622114175,0.0,0.0,0.0,-6.9889933985342685
Q2,19,3,0.0,0.0,6.699643158140119,0.0,0.054458730073340865,0.0,0.0,0.0,-10.59322023361166
Q1,20,3,0.0,0.0,2.0992557048725082,0.0,0.06577959640265532,0.0,0.0,0.0,-21.20520571631627
Q1,20,2,0.0,0.0,2.6563107555288443,0.0,0.00615574466232017,0.0,0.0,0.0,-26.477544182682518
Q2,19,9,0.0,0.0,-10.760459770114943,0.0,-0.8275862068965517,0.0,5.121713201409596,0.0,-8.08872702531048
Q2,19,1,0.0,0.0,5.072658823529411,0.0,-0.0032941176470588237,0.0,0.0,0.0,1.9062096683272527
Q2,17,9,0.0,0.0,-0.006462892750815579,0.0,0.07086840436219538,0.06555319509719058,-0.0,0.0,100.0
FY,18,2,0.0,0.0,1.7630865023539486,0.0,-0.44687974572740335,-1.4346447412728702,0.7088431174467766,-2.023924202636545,-22.00000286102295
Q2,19,11,0.0,0.0,2.449856086015367,0.0,0.04522949589138128,0.0,0.0,0.0,106.37930816192271
Q2,19,8,0.0,0.0,2.350899337330388,0.0,-0.44026506784474595,-1.1357217030114226,0.0,0.0,276.47057586062755
Q2,19,4,0.0,0.0,0.0,0.0,0.0,-6.159392644590264,9.129101175034336,-0.6746986944820554,-40.588237521557595
Q2,19,8,0.0,0.0,1.7316887790587392,0.0,0.04607772883427825,0.0,3.305330575755554,0.0,-7.517399104626884
Q2,19,1,0.0,0.0,1.6879668470221088,0.0,0.05484629258110929,0.0,0.0,0.0,23.27790998084723
Q2,19,10,0.0,0.0,3.056632351354268,0.0,0.05110219056868458,6.043780742537565,-7.847331716191631,-0.7701701624346087,3.3563961421026085
Q2,20,2,0.0,0.0,2.302403787252891,0.0,0.009529389220653973,-1.893795223750815,0.0,0.0,-33.29877118023671
Q2,19,8,0.0,0.0,1.6096491228070176,0.0,0.12211449676823638,-0.3594808126410835,0.0,0.0,-25.96649216642523
Q2,19,9,0.0,0.0,-2.008819125499167,0.0,1.3701277158696574,-0.0,-1.023541859755571,0.0,-68.44284406161654
Q2,19,8,0.0,0.0,5.91372079089275,0.0,-4.008388256440982,-1.9271235521235521,0.0,0.0,-70.52023021241533
Q2,19,5,0.0,0.0,1.7424359457057133,0.0,-0.026219467226636338,-0.8092552824040007,0.0,0.0,-48.8789225202833
Q1,19,1,0.0,0.0,-0.002734620904993327,0.0,0.017017097675824037,0.0,0.0,0.0,488.888907285385
Q1,20,1,0.0,0.0,2.963723857116417,0.0,0.014806588932074774,0.0,0.0,0.0,-58.93351800096649
Q2,19,2,0.0,0.0,2.112624372816458,0.0,0.08248623605788803,0.0,3.420304512513218,0.0,-53.33333030579568
Q2,19,9,0.0,0.0,3.9360657242518817,0.0,0.030750872039654854,0.0,0.0,0.0,-1.4598503561962102
Q2,19,8,0.0,0.0,1.6139544480256445,0.0,0.056188960702445105,-1.4170548335638502,0.4226554074257375,-3.3527427040261712,-90.3589749248462
Q2,19,0,0.0,0.0,2.064447621725423,0.0,0.03055175013011564,-2.4190048780487805,0.0,0.0,-6.13563308334771
Q3,19,1,0.0,0.0,5.697930142302717,0.0,0.11319534282018111,0.0,0.0,0.0,-35.04924759156921
Q2,19,4,0.0,0.0,1.7919983313414662,0.0,-0.5450312309739103,0.0,0.0,0.0,-71.5909090909091
Q2,19,1,0.0,0.0,2.6658111824014665,0.0,0.055545371219065075,0.0,0.0,0.0,-59.737109119857166
Q2,19,2,0.0,0.0,1.683043185835171,0.0,0.07689821114812903,-0.7179432300012147,0.0,0.0,-8.831348053393237
Q2,19,3,0.0,0.0,10.252819875776398,0.0,0.027080745341614906,0.0,0.0,0.0,-1.1111153496636283
Q2,19,3,0.0,0.0,7.956412271815931,0.0,0.04721933832399511,0.0,0.0,0.0,2.0768431325231336
Q2,19,3,0.0,0.0,8.08981104771093,0.0,0.04751036159260693,0.0,0.0,0.0,-0.2794168120025704
Q3,19,2,0.0,0.0,1.7815119865017381,0.0,0.08167609078864425,-0.5791279411970561,1.7358680226663565,-0.33362440786684605,0.7076507876733823
Q2,19,5,0.0,0.0,-3.5261917399830036,0.0,0.27711787726858944,0.0,0.0,0.0,-31.961262350717067
FY,19,2,0.0,0.0,3.034269963385033,0.0,0.17147323816184637,-2.869305505577546,0.0,0.0,-5.405411738324432
Q2,19,3,0.0,0.0,26.80242251293067,0.0,0.0765306781847179,0.0,0.0,0.0,0.013778945770862123
Q2,19,1,0.0,0.0,4.725679106029553,0.0,0.011456511510495234,-0.0,-0.0,0.0,-28.929944196258656
Q2,19,3,0.0,0.0,9.863033724245174,0.0,0.046518643903071144,0.0,0.0,0.0,-5.631821154745524
Q2,19,2,0.0,0.0,1.1516286153277733,0.0,-0.006263038610056007,-0.4621204354868472,0.0,0.0,-23.953011229101115
Q2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285708203607486
Q1,20,2,0.0,0.0,1.48443061700465,0.0,0.0029245406343885753,-0.44178726007460506,0.4424985682121301,-0.9983925187817014,-4.081638412443698
Q2,19,5,0.0,0.0,3.61745599679799,0.0,0.06322426572156609,-3.5425237938141403,0.0,0.0,-6.175090981754342
Q3,19,10,0.0,0.0,2.8844923173112176,0.0,0.0972752554715367,-0.0,-5.653478540075164,0.0,-4.51655570989616
Q2,19,4,0.0,0.0,3.912202380952381,0.0,0.0625,0.0,2.1147186147186146,0.0,-55.19480570659777
Q2,19,2,0.0,0.0,1.9490278507619547,0.0,0.0008210719915922228,-1.758779301194162,0.0,0.0,-24.42325130662684
Q2,19,5,0.0,0.0,1.2831060249777917,0.0,-0.025218163766525577,0.0,0.0,0.0,-47.68907794524067
Q2,20,2,0.0,0.0,1.5281433344655408,0.0,-0.02772661231073557,-9.96471063878942,0.0,0.0,4.7784550807806045
Q2,19,11,0.0,0.0,3.2357572543253896,0.0,0.008244867127038244,0.0,0.0,0.0,-40.10480540163037
Q2,19,9,0.0,0.0,1.4628164556962024,0.0,0.02531645569620253,-0.37276478679504815,0.0,0.0,-45.63171982279347
FY,19,3,0.0,0.0,8.778331574926328,0.0,0.043147669807545384,0.0,0.0,0.0,3.415834656674426
Q3,19,7,0.0,0.0,2.062264600408187,0.0,0.051860340842513244,0.0,0.0,0.0,-25.71138384731597
FY,19,8,0.0,0.0,1.221154044946143,0.0,-0.2151791436663979,-0.47128028391490756,0.0,0.0,-25.913039497707203
Q2,19,9,0.0,0.0,1.7781755293706938,0.0,0.07467138767794602,0.0,0.0,0.0,-7.250947047944305
Q2,19,8,0.0,0.0,1.4837731352800483,0.0,-0.03171545387061062,-0.1218555735954481,0.0,0.0,12.026137770271184
Q2,19,8,0.0,0.0,1.0258108468238478,0.0,-0.08544610287658203,-0.22733675090091338,0.0,0.0,-59.5876272847997
Q3,19,7,0.0,0.0,1.2226287373292737,0.0,0.07844807042053172,-0.6647661238239267,1.3349586839925796,-0.4979675639366992,0.0
Q2,19,10,0.0,0.0,3.5447287418237785,0.0,0.05607926125432859,-0.0,-0.0,0.0,-9.479265696118636
Q2,19,1,0.0,0.0,7.968380428610226,0.0,0.09919018344320174,0.0,2.548808847868369,0.0,0.20888206957788832
Q2,19,9,0.0,0.0,1.8485215646856825,0.0,0.04088331455363301,0.0,0.0,0.0,-6.91013349118413
Q3,19,1,0.0,0.0,-29.40851486553608,0.0,-2.8754133257645638,0.0,0.0,0.0,1.0358574698420449
Q2,19,0,0.0,0.0,1.4726137105676964,0.0,-0.2528616146856689,-0.1987676887506204,0.0,0.0,-21.68979216555176
Q2,19,4,0.0,0.0,0.0,0.0,0.0,-117.16732716864817,135.54601497137824,-0.8644099731990579,-41.73515896895173
Q2,19,3,0.0,0.0,1.5669722941997208,0.0,0.07504484751843732,0.0,2.2339622641509433,0.0,-3.8071619169096405
Q2,19,6,0.0,0.0,1.3586096076831569,0.0,0.10896928854813495,0.0,0.0,0.0,-50.55762027419377
Q2,19,1,0.0,0.0,70.51286960368256,0.0,4.664249872133368,-0.0,-0.0,0.0,-1.6722791651615356
Q2,19,8,0.0,0.0,1.1708803035277808,0.0,-0.1417618231123758,-0.23316884032428623,0.007192897426859359,-32.41653905053599,31.41593102402784
Q1,20,1,0.0,0.0,3.0790463672211397,0.0,0.17984861532883106,-0.34137911812252636,2.3623390378504934,-0.14450894331964698,49.196142218603775
Q2,19,3,0.0,0.0,8.008160099766044,0.0,0.06054757953971575,0.0,0.0,0.0,-21.155414072741063
Q2,19,0,0.0,0.0,-1.1483516483516483,0.0,5.483516483516484,5.0,-0.0,0.0,-37.50000093132256
Q2,19,2,0.0,0.0,1.3625857235622991,0.0,0.15453206417586596,-0.14762624136308478,0.0,0.0,-27.415917882588133
Q2,19,2,0.0,0.0,-0.1254920103681101,0.0,0.19535220638915068,0.08314913361306178,-0.019448839085275487,-4.275274901935567,-57.14285608693586
Q2,19,7,0.0,0.0,5.104121226036046,0.0,0.12271840202043394,-0.0,-0.0,0.0,43.3666786107566
Q2,19,8,0.0,0.0,1.4692408829838766,0.0,0.08407722648951631,0.0,1.4469973062906036,0.0,20.219668814677895
Q2,19,9,0.0,0.0,7.819672131147541,0.0,1.0,0.0,0.0,0.0,8.749991307656316
Q2,19,4,0.0,0.0,-76.14977973568281,0.0,-0.05947136563876652,-1.584761045987376,2.052750225428314,-0.7720184493740391,-35.08271723508664
Q2,19,8,0.0,0.0,1.1704882233660896,0.0,-0.9415847761659647,0.0,0.0,0.0,-92.99319727891157
Q2,19,2,0.0,0.0,1.1456384762054141,0.0,-0.263994544572266,-0.28356383233207694,0.09133224863713943,-3.104750365434102,-5.014751357913327
Q2,19,8,0.0,0.0,1.2137741046831956,0.0,-0.33404171585989767,-0.3503070644637268,0.0,0.0,-39.667708584708535
Q3,19,9,0.0,0.0,5.994619272786564,0.0,0.2064242621881624,0.0,0.0,0.0,-20.404082788209056
Q2,19,3,0.0,0.0,1.550736399158401,0.0,0.05488428013225128,-3.263031550068587,0.0,0.0,9.43767571025232
FY,17,2,0.0,0.0,-0.14420199853215152,0.0,0.0185709573997094,2.5438463687098474,-2.394647125318456,-1.0623053149726809,-33.499999841054276
Q2,19,4,0.0,0.0,2.9688279301745637,0.0,0.06638808384444295,-10.153679653679653,0.0,0.0,-44.010502624247614
Q2,19,1,0.0,0.0,3.7249218527990906,0.0,0.1460642227905655,0.0,8.345307068366164,0.0,-5.476394770267878
Q2,19,5,0.0,0.0,2.0366292116162654,0.0,0.0510706212159953,0.0,0.0,0.0,10.92038628804339
Q2,19,0,0.0,0.0,11.562114604334147,0.0,0.044159700372004354,0.0,0.0,0.0,-17.64115194097739
Q2,19,9,0.0,0.0,2.5068260269084495,0.0,0.0737708252060103,0.0,0.0,0.0,-9.751736223062133
Q2,19,8,0.0,0.0,1.1183590541650457,0.0,0.02734189253447456,-0.2862243722644552,0.0,0.0,-19.60897048358693
Q2,19,0,0.0,0.0,1.200120892880273,0.0,-0.04516212598765166,-0.40815029309979517,0.0,0.0,43.83560614819445
FY,19,2,0.0,0.0,1.8976998660905522,0.0,0.042531273120964226,-16.34042455398989,17.199007767658294,-0.9500794914877055,-34.28571564810617
Q2,19,4,0.0,0.0,2.4031954334137584,0.0,0.02684438690441162,-0.0,-21.470836531082117,0.0,-2.5472489026762624
Q2,19,3,0.0,0.0,2.1615369620750573,0.0,-0.00647730595166528,0.0,0.0,0.0,-13.721425192696707
Q2,19,2,0.0,0.0,-0.30140052072940354,0.0,0.42278495835240165,0.5567730071465868,-0.0,0.0,-96.98571440909416
Q1,20,6,0.0,0.0,2.150242687625679,0.0,0.03914084221419054,0.0,0.0,0.0,-11.624473026984274
Q2,19,2,0.0,0.0,1.0797956751706126,0.0,-0.03251852352990373,-0.26370878902102357,0.42550833510299424,-0.6197499961009997,0.0
Q2,19,10,0.0,0.0,2.6877608624659652,0.0,0.039870954590742594,-1.768233888722517,0.0,0.0,6.390564677241387
Q3,19,8,0.0,0.0,1.2672887585137231,0.0,0.03403803358284443,0.0,0.0,0.0,-21.591987026392506
FY,19,9,0.0,0.0,1.432548480893577,0.0,0.3327144183389274,0.0,0.0,0.0,-9.841348347158023
Q2,19,11,0.0,0.0,2.618406648527067,0.0,-0.025864769635295486,0.0,0.0,0.0,-48.37758150820826
Q2,19,2,0.0,0.0,1.9457354603693002,0.0,-0.39241301344052254,0.0,0.7176403207331042,0.0,-28.439123610580335
Q2,19,11,0.0,0.0,2.0837986938927235,0.0,0.01882619311125567,0.0,0.0,0.0,29.106861762083287
Q2,19,2,0.0,0.0,-2.701168496734e-05,0.0,0.07692660843029553,0.07873711026529275,-0.00019113591530121573,-411.94304137560454,-92.04799976703124
Q2,19,8,0.0,0.0,106.02185464122348,0.0,-8.828304763664926,-1.1022569493638605,0.19627053167474237,-5.6160083735367365,-2.4390221209414906
Q2,19,1,0.0,0.0,1.2129568702518394,0.0,0.011126398277202847,-0.7615067237163814,0.7970048899755501,-0.9554605414525654,39.42218710504283
FY,19,1,0.0,0.0,2.6148484397479783,0.0,0.3694349357543285,-0.0,-0.0,0.0,-48.49927484210586
Q2,19,1,0.0,0.0,1.9913059806813158,0.0,0.08043659255667918,0.0,0.0,0.0,29.202993088533162
Q1,20,2,0.0,0.0,4.103376623376623,0.0,0.007792207792207792,-0.9205515430072226,0.0,0.0,-94.81045747894088
Q1,20,8,0.0,0.0,1.5974877753713554,0.0,0.015131212782375086,-0.21338300032282376,0.0,0.0,20.0
Q2,19,8,0.0,0.0,1.1127236979799795,0.0,-0.17293320507806306,-0.19304707052381942,0.0,0.0,-30.693069640817527
Q2,19,9,0.0,0.0,3.098834651813392,0.0,0.10517459552580193,0.0,4.698381075722387,0.0,-10.450067219577937
