Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,20,4,0.0,0.0,2.5834962301033233,0.0,-0.18961184026808153,0.0,8.626086956521739,0.0,78.70447749671887
Q1,20,8,0.0,0.0,1.4818395550494432,0.0,-0.10883585980912575,-0.1864719003635681,0.0,0.0,45.68288696533791
Q1,20,5,0.0,0.0,-10.108184764991897,0.0,-0.0004051863857374392,-0.0,-3.1401766004415013,0.0,77.31090702837902
Q1,20,8,0.0,0.0,1.2703958282040209,0.0,-0.12837475127038775,0.0,0.0,0.0,280.94850283263895
Q1,20,1,0.0,0.0,2.5016697249797697,0.0,-0.15223332839444262,0.0,0.0,0.0,71.69006867315784
Q1,20,4,0.0,0.0,1.52459181414923,0.0,-0.0072392537589482525,-1.1851265822784811,0.0,0.0,163.41464691116732
Q1,20,8,0.0,0.0,2.152698432962053,0.0,-0.32042894073341205,-0.26049501194009866,0.0,0.0,224.50424976055143
Q1,20,3,0.0,0.0,14.863387777236504,0.0,0.033144296258168886,0.0,0.0,0.0,25.125893605230694
Q1,20,8,0.0,0.0,-7.454295359468269,0.0,-0.1144823699256761,0.0,0.0,0.0,3.207810552665566
Q1,20,4,0.0,0.0,22.529506871463216,0.0,-0.3799798607269994,0.0,1.6433005482102547,0.0,249.52153724092656
Q1,20,3,0.0,0.0,2.980248846974599,0.0,0.09837888070489434,0.0,0.0,0.0,35.20782404639567
Q1,20,8,0.0,0.0,1.1173031132926463,0.0,-12.87764215419372,-157.9105630293971,0.0,0.0,-35.48387050256521
Q1,20,1,0.0,0.0,-3.558241758241758,0.0,0.02142857142857143,-0.0,-0.0,0.0,2189.999927729369
Q1,20,2,0.0,0.0,2.0381551332234333,0.0,0.02892014824390043,-0.3170577634096947,0.0,0.0,78.06691449814126
FY,19,1,0.0,0.0,1.0834115837034082,0.0,-0.1302221618069172,-0.41441007751106523,0.32794138678913476,-1.263671174805178,-14.594593563595334
Q1,20,3,0.0,0.0,20.968358691261614,0.0,-0.011310084825636193,0.0,0.0,-0.3798219584569733,42.93464901350798
Q1,20,7,0.0,0.0,1.2099534254544435,0.0,0.008480842757465419,0.0,0.0,0.0,36.85749929939013
Q1,20,11,0.0,0.0,3.898148859461,0.0,0.025650031883585788,0.0,0.0,0.0,159.827416956274
Q3,20,3,0.0,0.0,6.562380760681218,0.0,-0.03494040221938284,0.0,0.0,0.0,1.7341069671604366
Q3,20,8,0.0,0.0,1.8666452751484037,0.0,-0.4042194769773785,0.0,1.3973287162997774,0.0,-9.93377331824507
Q3,20,9,0.0,0.0,-0.10814252597153515,0.0,0.39561194027480073,0.7022223250540831,-0.0,0.0,-79.7297304440385
Q1,20,2,0.0,0.0,1.4401993193064357,0.0,0.01792664900193684,-0.13147884109263255,0.0,0.0,76.10728535850834
Q1,20,9,0.0,0.0,3.0722908881862603,0.0,-0.2990322889719268,-2.418412570507655,0.0,0.0,-14.444444297272478
Q1,20,4,0.0,0.0,1.714594823928723,0.0,-0.007976240984302078,0.0,0.0,0.0,68.67790112454021
Q1,20,3,0.0,0.0,8.949587251692398,0.0,0.0093222403947566,0.0,0.0,0.0,-1.5436863520281376
FY,20,5,0.0,0.0,2.2013146076590187,0.0,0.19205723850738957,-3.3160857214149986,5.42293997965412,-0.6114922410825763,257.1149958311606
Q1,20,3,0.0,0.0,-0.009835070968978015,0.0,1.9059641083773728,0.219285642266586,-0.0,0.0,560.5625017968617
Q1,20,2,0.0,0.0,-0.6782588249654237,0.0,0.2604578588935396,0.05041699847632556,-0.08998677949204358,-0.5602711727313602,2078.2607652535703
FY,19,2,0.0,0.0,-0.22955460406264155,0.0,-0.01227878003025099,2.052042839324627,-2.1518786186780816,-0.9536052923771394,60.64151213643565
Q1,20,8,0.0,0.0,1.0859282491119147,0.0,-0.2327583448011009,0.0,0.0,0.0,-1.4084507042253522
Q1,20,11,0.0,0.0,2.797570230780445,0.0,0.0015071670542115374,0.0,0.0,0.0,11.138477265595002
Q3,20,1,0.0,0.0,-4.4986949712893685,0.0,-0.12806681746998433,-0.0,-12.287738153395212,0.0,231.48027080897901
Q1,20,3,0.0,0.0,8.709614042344182,0.0,0.013416746374376341,0.0,0.0,0.0,25.93103606125404
Q1,20,2,0.0,0.0,2.1333615041504053,0.0,0.007933285308409295,0.0,0.0,0.0,12.202758565702434
Q1,20,3,0.0,0.0,-0.0,0.0,0.08018570925635055,-0.0,-0.0,0.0,79.19999094009414
Q1,20,8,0.0,0.0,4.250779139829628,0.0,0.06025348015790567,0.0,0.0,0.0,25.128840945966406
Q1,20,3,0.0,0.0,7.519341993294583,0.0,0.0038889843142551075,0.0,0.0,0.0,52.36258789874646
Q1,20,11,0.0,0.0,3.7489716789604093,0.0,-0.028024036877158865,0.0,0.0,0.0,100.0
Q1,20,3,0.0,0.0,5.677658391997036,0.0,0.31363467951093,-0.21376768517417669,0.4766377362977054,-0.4484908954851584,41.149194776081885
Q1,20,3,0.0,0.0,3.196060285563194,0.0,0.0461550486939672,0.0,0.0,-0.7425786971988879,100.67046595479825
FY,20,1,0.0,0.0,3.14839106374257,0.0,-0.004509120721459315,0.0,0.0,0.0,260.9230628380409
Q1,20,4,0.0,0.0,1.4876428960261296,0.0,-0.03331518780620577,-1.0078328981723237,0.0,0.0,30.000010767291002
Q1,20,8,0.0,0.0,1.990562613430127,0.0,-0.015789473684210527,0.0,0.0,0.0,1.6739140386166778
Q2,20,1,0.0,0.0,-8.929248235829728,0.0,2.6782750967448212,1.1068591244242973,-0.03118514019061707,-35.49315852546102,64.47368627439907
Q2,20,7,0.0,0.0,2.386827781736586,0.0,0.02204466546386282,-0.5327676592984921,0.0,0.0,0.5154634107374384
FY,20,8,0.0,0.0,3.000847160177323,0.0,0.12150685200572858,-3.113712095581931,0.0,0.0,-1.2813555528700604
Q1,20,9,0.0,0.0,2.01648413897281,0.0,-0.047601963746223566,-0.8679135209334249,0.0,0.0,7.017545767584876
Q1,20,10,0.0,0.0,3.7715841742751883,0.0,0.019862245715201024,0.6262939958592133,-0.0,0.0,25.72767680975419
Q1,20,2,0.0,0.0,3.4998128041931857,0.0,0.015350056158742041,0.0,0.0,0.0,228.27323149285954
Q1,20,8,0.0,0.0,-0.23616953345607283,0.0,1.1359783504346546,1.761462346030216,-0.0,0.0,-62.76595825628763
FY,19,1,0.0,0.0,3.4016196381121095,0.0,-0.028811642755714628,17.536798577701035,-0.0,0.0,-58.630675895348816
Q1,20,2,0.0,0.0,1.8742644286252956,0.0,-0.4185986722579613,0.0,0.0,0.0,207.69232356336755
Q1,20,1,0.0,0.0,26.708624708624708,0.0,0.7791375291375291,0.0,0.0,0.0,56.72028350438851
Q2,20,10,0.0,0.0,2.995971261201904,0.0,0.10725793351746703,-0.0,-74.24613674889044,0.0,-15.935017496445724
FY,19,7,0.0,0.0,5.2387423041301675,0.0,-8.06594682148846,7.354826224187883,-1.9599346387234793,-3.75258749902912,-41.600000858306885
Q1,20,5,0.0,0.0,1.1570319800643754,0.0,0.4302071435987956,0.0,0.0,0.0,-31.506847287794702
FY,19,11,0.0,0.0,-14.065021747032501,0.0,0.7515968345699293,0.0,0.0,-1.6726035190229578,-26.19926303146668
FY,18,8,0.0,0.0,-0.24277487448247362,0.0,0.31765142787602496,0.22910830778342411,-0.0,0.0,-62.85714358699567
Q1,20,8,0.0,0.0,2.6194756554307115,0.0,0.021294810058855,-0.13485389315748078,0.0,0.0,25.30174459187625
Q2,20,9,0.0,0.0,1.7219684699086844,0.0,0.07587740718228356,-3.076338266046608,0.0,0.0,21.941581254918717
Q2,20,8,0.0,0.0,1.9375381380688252,0.0,-0.3203024357873933,0.8168285997335388,-0.5051375768932836,-1.6170418458219424,105.9999942779541
Q1,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695934885953015
Q1,20,9,0.0,0.0,2.1709435081250668,0.0,0.010206062959636901,0.0,0.0,0.0,125.37032199147158
Q1,20,7,0.0,0.0,1.3625419247298058,0.0,0.06538572997890565,-0.5570365493908435,0.0,0.0,12.7896211243723
Q1,20,6,0.0,0.0,2.532231554845218,0.0,0.03289466226862085,0.0,0.0,0.0,42.9378186972306
Q1,20,5,0.0,0.0,9.612600830638321,0.0,0.5405738771344668,0.0,0.8286994560462551,0.0,121.18413885405432
Q1,20,9,0.0,0.0,1.826203761107667,0.0,0.033064682785699524,0.0,0.0,0.0,43.78437937144456
Q3,20,3,0.0,0.0,12.77872137943271,0.0,0.1131273539635302,0.0,0.0,0.0,9.03252845835938
Q1,20,1,0.0,0.0,3.557373981633417,0.0,-0.03870512709790713,0.0,0.9029359031824294,0.0,272.0588154085368
Q1,20,8,0.0,0.0,1.0467111813975283,0.0,-0.058203847344595896,-0.06363769989966406,0.0,0.0,151.1350846071355
Q2,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,25.064939649134544
Q1,20,3,0.0,0.0,8.482829297985866,0.0,0.018475307604756817,0.0,0.0,0.0,53.44828236575848
Q1,20,8,0.0,0.0,1.110910910910911,0.0,-0.2215548882215549,0.0,0.0,0.0,15.606064010476544
Q3,20,9,0.0,0.0,2.0997148414895173,0.0,-0.2653368565631776,0.0,0.0,0.0,-14.730544188240454
Q3,20,8,0.0,0.0,3.236092700095991,0.0,0.030397220825524523,0.0,2.589505428226779,0.0,79.84600372100032
Q1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455570269737864
Q1,20,3,0.0,0.0,1.996703818746574,0.0,0.0,-0.2632477914514119,1.558248281462192,-0.16893828447183762,280.4456249211836
Q1,20,3,0.0,0.0,-0.00044478181969138074,0.0,0.06964690253940767,-0.0,-0.0,0.0,-41.66667080587794
Q1,20,1,0.0,0.0,2.2924493357075595,0.0,0.017883680764750772,-0.0,-0.0,0.0,92.88136836241509
Q3,20,9,0.0,0.0,1.8217714641680527,0.0,-0.08782824812314964,0.0,6.133325653414289,0.0,2.745504412631804
Q1,20,6,0.0,0.0,2.008912275205362,0.0,0.02465175670319394,0.0,0.0,0.0,69.54722934695555
Q1,20,2,0.0,0.0,4.054325581395349,0.0,-2.4526511627906977,3.411968954248366,-0.7565359477124183,-4.509989200863931,39.74359405424797
Q1,20,7,0.0,0.0,1.623339630250674,0.0,0.04178040031413835,0.0,0.0,0.0,65.3030932386369
Q1,20,3,0.0,0.0,1.1154100728082315,0.0,-0.12867801913472532,-0.0828963648147057,0.1405762092735521,-0.5896898575020956,1176.1104513416806
Q1,20,8,0.0,0.0,-62.1126547857412,0.0,0.01484328918849547,0.0,0.0,0.0,123.12500476837158
Q1,20,2,0.0,0.0,2.7413313554607823,0.0,-0.0003708511032820323,0.0,0.0,0.0,21.33051158532993
Q1,20,8,0.0,0.0,2.495559657086662,0.0,0.008447412115986232,-0.45456183013599927,0.9178557489824715,-0.49524321293397505,74.0003504965401
Q1,20,3,0.0,0.0,5.979383569064519,0.0,0.012851256442478644,0.0,0.0,0.0,60.615711166675744
Q1,20,8,0.0,0.0,1.068522675651012,0.0,-0.05557441033060574,-0.14282801618974197,0.0,0.0,39.895013221906126
FY,19,5,0.0,0.0,1.6173496076721883,0.0,-0.10993897122929382,-1.4599756196668021,0.0,0.0,25.641026059028853
Q1,20,1,0.0,0.0,1.3047229596226746,0.0,0.005115252365323952,-0.0,-0.0,0.0,18.479307149665825
Q1,20,8,0.0,0.0,1.5999777332442664,0.0,-0.40252727677577377,-0.40250223413762287,0.0,0.0,1.265821562346669
Q1,20,0,0.0,0.0,1.00741803842934,0.0,-0.8340930211643384,0.0,0.0,0.0,26.600983717420192
Q1,20,7,0.0,0.0,-0.3413946771295104,0.0,0.11984287039611896,0.015629299790901507,-0.0,0.0,-32.11920701287865
Q3,19,8,0.0,0.0,1.0850828024169592,0.0,0.019033040284120332,-0.20826974209231425,0.3504297235573829,-0.5943267025926529,41.05338208396388
Q1,20,4,0.0,0.0,-20.751805023558525,0.0,-0.2988034303921901,-0.0,-0.0,0.0,79.99999783255842
Q1,20,3,0.0,0.0,9.115097272828995,0.0,0.016724983149218574,0.0,0.0,0.0,-6.0714312962123325
Q1,20,2,0.0,0.0,-0.6729094981871926,0.0,1.263678685656883,0.3181050516279368,-0.22182211507627844,-1.4340547222649525,9.421055372401982
Q1,20,0,0.0,0.0,-2.0660314276161817,0.0,1.1227571603699988,-1.8510784763653052,0.0,0.0,-54.03225744074563
Q1,20,7,0.0,0.0,4.113633548440845,0.0,-0.04128441875480265,-0.2407457481083608,4.246403479424557,-0.05669403514641642,26.55999755859375
Q1,20,0,0.0,0.0,7.976210097207628,0.0,0.01943421113584443,0.0,0.0,0.0,44.128892186672665
Q1,20,11,0.0,0.0,2.0888765450827105,0.0,0.023173531736572023,0.0,0.0,-0.627706333886155,25.97051214865725
Q1,20,0,0.0,0.0,1.0021158687512364,0.0,-0.40525427763964844,0.0,0.0,0.0,-30.03984382842404
Q1,20,7,0.0,0.0,1.6361726200096978,0.0,-0.14401163730402458,-0.19690026954177897,0.3762803234501348,-0.5232808022922636,-14.096918728672303
Q1,20,7,0.0,0.0,6.796680750174778,0.0,0.025540289978418798,0.0,3.794747543205693,0.0,481.87132089466917
Q1,20,4,0.0,0.0,2.473076420260593,0.0,-0.019362898188632106,-0.0,-2.058077779681343,0.0,14.403570315334754
Q1,20,11,0.0,0.0,2.3833216791077003,0.0,0.006412782023386541,0.0,0.0,0.0,-12.403666645015052
Q1,20,8,0.0,0.0,-0.1899074002023189,0.0,0.2781495603454984,0.0,0.0,0.0,-48.499999273391
Q1,20,3,0.0,0.0,4.803168824721797,0.0,0.022711289455177263,0.0,0.0,0.0,12.733020688691521
Q1,20,8,0.0,0.0,1.3440856361181797,0.0,0.0,0.0,0.0,0.0,1026.5060927079173
Q1,20,9,0.0,0.0,3.0790856960079283,0.0,0.0,-0.0,-0.0,0.0,66.66666909424538
Q1,20,5,0.0,0.0,2.4082785169244443,0.0,-0.03233346644099627,0.0,4.569185363477463,0.0,-5.903793030990314
Q1,20,5,0.0,0.0,4.169185903120999,0.0,0.08431944465254752,2.5603445087428804,-4.102361829489652,-0.6241147453981151,37.358196883322236
Q1,20,5,0.0,0.0,4.067573816949504,0.0,0.0854936113485043,0.0,0.0,0.0,27.93170044246506
Q1,20,1,0.0,0.0,4.785822923999445,0.0,0.09871268525702619,0.0,0.0,0.0,152.79660543673555
FY,19,1,0.0,0.0,5.592202633583633,0.0,0.18332607828200384,-21.95547613729432,32.99832477105205,-0.6653512349376862,165.70972724230012
Q1,20,4,0.0,0.0,1.2229876746687385,0.0,0.12889166327976415,0.0,0.0,0.0,76.1506340161261
FY,20,2,0.0,0.0,2.075813953488372,0.0,-0.15976744186046513,-1.3618117710876052,0.0,0.0,33.061221510804984
Q1,20,3,0.0,0.0,3.4881338166771942,0.0,0.02471644742262379,0.0,0.0,0.0,-12.905226519760687
FY,20,8,0.0,0.0,3.255358660715463,0.0,-0.7054717743434075,-9.174831736369525,0.0,0.0,85.0718222184311
Q1,20,11,0.0,0.0,16.961880965579244,0.0,-1.3008761696741047,0.0,0.0,0.0,72.92490314127319
Q1,20,0,0.0,0.0,17.907471756391534,0.0,0.6094408353057695,0.0,0.0,-0.4039636515812758,59.24526937069913
Q1,20,9,0.0,0.0,1.3258641023314888,0.0,0.009607184976866552,-0.44525988286969254,0.0,0.0,32.884617324411586
Q1,20,9,0.0,0.0,1.8455732227927983,0.0,0.03198663614428015,0.0,0.0,0.0,46.28405015706241
Q1,20,11,0.0,0.0,5.9700822705655145,0.0,0.0194488637813832,0.0,0.0,-0.5749953797819257,-1.9025184880445638
FY,19,3,0.0,0.0,10.491031264929795,0.0,1.0,0.0,0.0,0.0,124.99997962731966
Q1,20,6,0.0,0.0,1.940530649588289,0.0,-0.0018298261665141812,-0.17509063766261462,1.0476647472808702,-0.16712468193384225,79.87805374458664
Q2,20,2,0.0,0.0,-17.08616489112821,0.0,0.7058859235359259,2.9311293308648505,-3.029636801746851,-0.9674853860947285,50.00000372529024
Q3,20,1,0.0,0.0,1.6934027548935608,0.0,-0.10591181704343242,-1.1092752234993615,0.0,0.0,339.2843713931893
FY,19,10,0.0,0.0,1.5750458612593286,0.0,-0.11157074466638787,-0.35160663250565666,0.0,0.0,-18.928570729129156
Q1,20,2,0.0,0.0,1.7238329819405938,0.0,0.009580693694555007,0.0,0.5432433856856751,0.0,29.32904546432637
Q1,20,6,0.0,0.0,-0.0,0.0,0.023840134354175733,0.0022008228582629983,-0.0,0.0,0.0
Q2,20,3,0.0,0.0,-0.022735540196435068,0.0,0.3604644113010792,-15.496,0.0,0.0,-64.98750202376392
Q1,20,4,0.0,0.0,2.3124679322729604,0.0,-0.321958060211196,0.0,0.0,0.0,20.0
Q1,20,3,0.0,0.0,4.749257801300634,0.0,-0.0008042268327424809,0.0,0.0,0.0,24.995206950075943
Q1,20,3,0.0,0.0,2.948161932162811,0.0,-0.09217233273594126,0.0,0.0,0.0,32.43698095872962
Q1,20,9,0.0,0.0,2.7087368431115744,0.0,-0.2133877613452769,0.0,0.0,0.0,54.88810333381635
Q1,20,3,0.0,0.0,1.1892581149597188,0.0,0.004360314569159995,-0.0036675486401387095,0.0,0.0,-46.9109513933586
Q1,20,9,0.0,0.0,4.030550200207623,0.0,0.053537001334717484,0.0,0.0,0.0,26.156006615219358
FY,19,7,0.0,0.0,18.06616641524862,0.0,-19.71388391535436,-64.43088897544709,0.0,0.0,-8.571435757671157
Q1,20,2,0.0,0.0,1.2957347830960655,0.0,0.02776104136307589,0.0,0.0,0.0,47.27205408534837
FY,19,5,0.0,0.0,-0.27839723995825494,0.0,-12.4189260005374,35.731159329924765,-0.0,0.0,-33.333328918174345
Q1,20,3,0.0,0.0,8.259126844579898,0.0,0.024205837533700623,0.0,0.0,0.0,19.28217031338492
FY,20,9,0.0,0.0,1.8830459963112023,0.0,-0.158168827075982,-1.066360764254551,0.0,0.0,209.38248249957763
Q1,20,4,0.0,0.0,4.054542614952815,0.0,-0.25182962374053697,0.0,0.0,0.0,218.30769074268832
Q1,20,7,0.0,0.0,-0.08929547817295212,0.0,0.1298651619377313,-0.0,-0.0,0.0,-82.72988445947578
Q1,20,5,0.0,0.0,1.6651576098221876,0.0,0.003568864362125577,-0.849940113865691,0.0,0.0,-18.668028028246564
Q1,20,4,0.0,0.0,2.2232049320040423,0.0,-0.08578144065254015,-9.839910387155493,4.858218011248279,-2.0254155668545653,74.2481232828373
FY,20,9,0.0,0.0,-3.814757879538799,0.0,0.036000634868623156,-4.020696000376386,5.053533933111336,-0.7956206594423604,124.70412819639596
Q1,20,8,0.0,0.0,1.2185200002297008,0.0,-0.05959966999668848,0.0,0.0,0.0,53.65096736503479
Q1,20,2,0.0,0.0,1.7699480257544022,0.0,0.048338634189227625,-0.3448452879210908,0.0,0.0,5.425912560769194
Q1,20,4,0.0,0.0,-0.6228065439231143,0.0,0.0723023114902603,-0.0,-0.7725725020547141,0.0,394.2307745211225
Q1,20,1,0.0,0.0,1.3997645924776272,0.0,-0.03642120441512711,-1.108434860810748,1.0415790552248232,-1.0641869719351202,798.4251983285919
Q1,20,8,0.0,0.0,-0.2470776204994327,0.0,0.1322814147717245,0.14223342117279753,-0.0,0.0,-70.83333333333334
Q1,20,11,0.0,0.0,2.558229160939435,0.0,0.028093549341258923,-3.9332560482272414,4.915172501859099,-0.8002274684641362,75.76239827220815
Q1,20,11,0.0,0.0,1.9034541336353341,0.0,-0.0004246885617214043,0.0,0.0,0.0,37.40942145571993
Q1,20,3,0.0,0.0,7.9990415054992505,0.0,0.008946247270082251,0.0,0.0,0.0,39.26679123967555
Q2,20,9,0.0,0.0,4.866675481788378,0.0,0.024151334651403913,0.0,0.0,0.0,55.177863657890704
FY,20,1,0.0,0.0,2.535517530738079,0.0,0.043452880440731145,0.0,0.0,0.0,-46.859900516101376
Q2,20,8,0.0,0.0,1.2382797581849112,0.0,-0.2026747430823178,1.1183736667509034,-0.0,0.0,-20.529797664729475
Q1,20,3,0.0,0.0,9.474719101123595,0.0,0.02348849652220439,0.0,0.0,0.0,13.759310848252735
Q1,20,2,0.0,0.0,-0.04660442481858851,0.0,0.19493962537185727,0.19585487192914736,-0.007849316658523616,-24.951837268084667,63.26530537770124
Q1,20,4,0.0,0.0,3.1228070175438596,0.0,-0.4740055266371056,0.0,0.0,0.0,69.23647376617942
Q1,20,2,0.0,0.0,1.693008526187576,0.0,0.03366626065773447,0.0,0.0,0.0,90.62001267538007
Q1,20,0,0.0,0.0,1.0003216164268998,0.0,0.001600124578598227,0.0,0.0,-0.38775407779171894,9.674655539595664
Q1,20,9,0.0,0.0,2.6526610344067967,0.0,0.027159876399878543,0.0,2.1780422289353494,0.0,105.26624644729814
Q1,20,3,0.0,0.0,8.67315180437536,0.0,0.04736183055641606,0.0,0.0,0.0,57.323679551300565
Q1,20,2,0.0,0.0,3.601639344262295,0.0,-0.04016393442622951,0.0,1.9143897996357013,0.0,89.38774596646861
Q1,20,4,0.0,0.0,-0.13543670642554828,0.0,0.2947287418237784,0.2028985507246377,-0.0,0.0,-60.0000014901161
Q1,20,9,0.0,0.0,1.5572916666666667,0.0,-0.4309895833333333,0.0,0.0,0.0,16.279073205964824
Q1,20,11,0.0,0.0,3.0012171793784996,0.0,-0.04185465790706494,0.0,0.0,-1.6488798655838701,18.159805792197375
FY,19,7,0.0,0.0,2.373315388315733,0.0,-0.4743313444818139,-5.587054737462673,0.0,0.0,0.0
Q1,20,1,0.0,0.0,3.113890982165285,0.0,0.045686056386885325,0.0,3.4433764699565055,0.0,105.85267807593766
Q1,20,11,0.0,0.0,6.401241018972211,0.0,-0.054841969990642496,0.0,0.0,-1.2711545572937601,323.0769324819956
Q2,20,2,0.0,0.0,3.363047501542258,0.0,-0.03010487353485503,-0.0,-5.8527551942186085,0.0,19.681903177413275
Q1,20,5,0.0,0.0,4.4945207774798925,0.0,-0.047548033958891865,-0.0,-0.0,0.0,35.42689655553225
Q1,20,8,0.0,0.0,1.2158447151796588,0.0,-0.0842945334391602,-0.41827640328547105,0.0,0.0,123.03953489866947
Q1,20,8,0.0,0.0,1.17655061367071,0.0,0.05142993015117157,-0.14172329813918216,0.327666540278831,-0.4325229485396384,47.55229102117514
FY,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072158486902342
Q1,20,9,0.0,0.0,1.7527374963006808,0.0,-0.21611423498076354,-0.25901992460958534,0.6732633279483037,-0.3847230553889222,179.92851418721878
Q1,20,8,0.0,0.0,2.1201153703014515,0.0,-0.011630070710829922,0.0,0.0,0.0,41.99793085970063
FY,19,1,0.0,0.0,5.489467870833604,0.0,-0.6921577545318692,22.00372645785074,-0.0,0.0,816.9491674392541
Q1,20,2,0.0,0.0,-6.877976190476191,0.0,3.988095238095238,-3.745121951219512,0.501219512195122,-7.472019464720194,-60.44117647058823
Q1,20,4,0.0,0.0,1.2701745214891766,0.0,0.004118238170890102,0.0,0.0,0.0,24.719094702357182
Q1,20,3,0.0,0.0,10.84375376262875,0.0,0.0035738131984807187,0.0,0.0,0.0,2.229962970854251
Q1,20,9,0.0,0.0,13.949683639650496,0.0,-0.8101837902982826,0.0,0.0,0.0,124.1618525405554
Q3,20,9,0.0,0.0,1.3896407759181675,0.0,0.10319740873163848,-1.0070068716165619,2.736622120469368,-0.36797439591106074,23.679369181907788
Q1,20,1,0.0,0.0,1.6906414799050369,0.0,0.014093714260062786,0.0,0.0,0.0,65.75171999294459
FY,19,2,0.0,0.0,-0.04896027481529639,0.0,0.3710671936949486,0.4567532504587573,-0.0,0.0,-95.34394916065652
FY,19,6,0.0,0.0,-2.395811065748512,0.0,4.194389444726744,2.0241599514006716,-0.0,0.0,201.9047729201331
Q1,20,8,0.0,0.0,13.774200607902735,0.0,-0.13258763931104356,6.075075326414463,-5.891446267157684,-1.03116875736955,82.77829368340953
Q3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66285451534248
Q1,20,11,0.0,0.0,24.581828442437924,0.0,-0.09583418838497845,0.0,0.0,0.0,172.00000762939453
Q1,20,3,0.0,0.0,9.537451461756135,0.0,0.01885749545460157,0.0,0.0,0.0,11.29584048783354
Q1,20,3,0.0,0.0,0.0,0.0,0.0,-4.023595505617978,0.0,0.0,34.235483214846525
FY,19,8,0.0,0.0,2.3581556717618666,0.0,-8.600540526950924,71.73824490822228,-0.05626100075433744,-1275.0972067039106,-47.50000238418579
Q1,20,9,0.0,0.0,3.3300168228791156,0.0,0.08252823840422975,0.3287409108304631,-0.0,0.0,39.51068312254062
FY,19,8,0.0,0.0,1.5848398350777038,0.0,0.04503647320012686,-1.5148609779482263,0.0,0.0,35.00000335276122
FY,20,1,0.0,0.0,2.703167353607367,0.0,0.1426980060153726,-4.553304239401497,4.80034289276808,-0.9485372901717588,35.0126244741676
Q2,20,0,0.0,0.0,1.9343244259500652,0.0,-2.2269678130953574,-1.2578590725375443,0.0,0.0,14.044944422215854
Q2,20,2,0.0,0.0,1.4257776273105582,0.0,0.025194629387915037,-0.6284923335906665,0.0,0.0,106.42201955265675
Q1,20,3,0.0,0.0,9.284156332649726,0.0,0.0,0.0,0.0,0.0,52.766388296696675
Q1,20,0,0.0,0.0,1.0008751587075737,0.0,-0.07993684637017996,0.0,0.0,0.0,8.205866974655356
FY,19,7,0.0,0.0,-0.06044293516123315,0.0,0.5660247668320383,-0.0,-0.0,0.0,-34.06593420089206
Q1,20,0,0.0,0.0,-0.09145931664890873,0.0,0.05950853104103288,0.05612697059878476,-0.0,0.0,0.0
Q1,20,9,0.0,0.0,1.2399853412378221,0.0,0.01779158612995706,0.0,0.0,0.0,6.696572297010064
Q1,20,4,0.0,0.0,0.0,0.0,0.0,0.0,9.310065945004355,0.0,44.545453151016595
Q1,20,3,0.0,0.0,9.23741158207673,0.0,0.0,0.0,0.0,0.0,42.067051643853645
Q1,20,11,0.0,0.0,1.326503140891415,0.0,0.08420580317080467,0.0,0.0,0.0,-9.285715648106166
Q1,20,3,0.0,0.0,3.6896282099584474,0.0,-0.06690691871290426,0.0,0.0,-0.1217521609929138,12.782893011212598
Q2,20,7,0.0,0.0,1.5982457216166719,0.0,-0.0039502275230475095,-1.904069081086806,0.0,0.0,39.084512924679956
Q2,20,3,0.0,0.0,-0.04556408946252479,0.0,0.10895550611343346,0.10895550611343346,-0.0,0.0,0.0
FY,19,9,0.0,0.0,-0.036883361392095186,0.0,0.41877572785752065,0.1598227229188976,-0.09202696185477985,-1.7366945479641132,-25.581398250090825
Q1,20,8,0.0,0.0,11.481573559520328,0.0,-0.915911085112606,-1.2336742088735002,0.0,0.0,-38.99613531755284
Q1,20,3,0.0,0.0,8.086275605214153,0.0,0.028808193668528864,0.0,0.0,0.0,26.16966706842722
Q1,20,1,0.0,0.0,0.0,0.0,0.0,0.0,3.043871543317647,0.0,20.60647638837824
Q1,20,0,0.0,0.0,3.402788835427556,0.0,0.07058626697589625,0.0,0.0,0.0,510.4477358521451
Q1,20,11,0.0,0.0,6.443776029615918,0.0,-0.06351737351999391,0.0,0.0,0.0,180.40815313673696
Q1,20,11,0.0,0.0,1.3120846174858356,0.0,0.04062496740847023,0.0,0.0,0.0,13.126223244204008
Q1,20,3,0.0,0.0,6.713580988663674,0.0,0.0009698084338559738,0.0,0.0,0.0,50.82416848246139
Q1,20,8,0.0,0.0,6.765010862223196,0.0,-1.2160395786552751,-0.3333585745048392,0.03785702453915142,-8.805725715714464,-11.282052473360391
Q2,20,2,0.0,0.0,4.0854319413452345,0.0,0.42696844118584637,-0.40212761493107285,0.0,0.0,91.9076977690226
Q2,20,10,0.0,0.0,1.1287815674349244,0.0,0.07438324112417541,-0.6538945229852009,0.0,0.0,-24.9597452691381
