Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,15,9,-0.05823268575908278,0.19338532092705946,1.4831293300917663,-0.011261346623964828,-0.01670203347433213,-0.04782802075611564,0.0,0.0,-48.15975216716319
Q1,15,0,0.0,0.0,8.545852747532736,0.0,0.020770821644155682,0.0,0.0,0.0,15.936869477526304
Q1,15,1,-0.04083450676500909,0.11934836008252037,-40.847325995554485,-0.004873531417182418,0.1990707265472269,0.962069937461464,0.0,0.0,-48.681283854757126
FY,14,8,0.0,0.0,1.195007023368663,0.0,-0.016130762354743967,0.0,0.0,-1.312284321747483,109.91957139809894
FY,14,9,0.0,0.0,-0.19481321395492435,0.0,0.18338993516517443,0.2674235257016714,-0.14538000630715864,-1.8394793926247288,-10.0
Q2,15,2,0.0,0.0,1.737396478250382,0.0,0.060866768513307065,-1.946414693009367,2.7676606536589357,-0.7032707172521837,14.141420466159877
Q1,15,4,0.14696947711837036,0.3391115668372465,23.79004606902802,0.04983904966286142,1.1856732875160487,1.70638647944921,0.0,0.0,4.6224537561498265
Q1,15,5,0.0,0.18248289107734728,3.592385506140344,0.0,0.0,1.2836073741903338,0.0,0.0,1.9864658547198808
Q1,16,2,0.0,0.0,3.835616438356164,0.0,0.09041095890410959,-2.4036458333333335,2.6276041666666665,-0.9147670961347869,-12.275503514460317
Q1,15,0,0.0,0.0,6.576923076923077,0.0,0.287506819421713,-0.916511566072853,0.9920233980324382,-0.9238809970517288,-66.66666749450893
Q1,15,0,0.09838519328747014,0.5896700386991649,1.1998940958432618,0.058014800733247336,0.06961161687134682,0.3413435455560874,0.0,0.0,64.63415068505
Q2,15,8,0.06596143811504626,0.23568537465265432,1.0968124932853274,0.01554614625477255,0.017051207434675437,0.2675116001825458,0.0,0.0,-14.529911394890362
Q1,15,2,0.0,0.0,1.321256944207764,0.0,-0.19955011758290447,-0.23273637881317347,0.0,0.0,-52.54515780882292
FY,15,2,0.13558606124604014,0.04805090249776743,1.0860104845138514,0.006515032608989798,0.007075393720312552,-0.943587055122934,0.9566874403590825,-0.9863065148725779,31.07143724856773
Q1,15,1,0.1699824878420997,0.14309656305624963,2.9459541440214063,0.024323909789955207,0.07165712284452139,1.9418832054379553,0.0,0.0,-21.656979987948773
Q1,15,3,0.0,0.0,11.151725388835986,0.0,0.02372257045090673,0.0,0.0,0.0,17.226335817794222
Q2,15,9,-0.17722558784269432,1.9266073194856577,3.0470162748643763,-0.3414441147378833,-1.0403857745629899,45.93867924528302,0.0,0.0,-22.197806297645727
FY,14,6,0.0,0.0,3.400183369209918,0.0,0.26997794254431423,-5.981026001405481,6.9378777231201685,-0.8620829366124425,33.00493110712854
FY,14,8,0.07893978217969032,0.7559222172137781,1.1232022776802453,0.05967233517164419,0.06702410277928976,0.8590589711457567,0.0,0.0,-43.58974881477847
Q3,15,9,0.0,0.0,-0.028849474265235705,0.0,0.39993365436643996,0.0,0.0,-11.424955765828141,-78.8076923076923
Q1,15,3,0.0,0.0,11.777644336389466,0.0,0.01113096458595741,0.0,0.0,0.0,-5.79710356365515
Q1,15,11,0.0,0.0,-20.33198183845786,0.0,-0.3750756730922415,0.0,0.0,-0.5158273956264869,-26.36289556533929
Q1,15,9,0.023699182267288506,0.3054855387760121,1.611371225957946,0.007239757463473541,0.01166593685955555,0.12578938641494902,0.0,0.0,-16.09876656237944
Q1,15,3,0.0,0.0,8.667670288432168,0.0,0.018143736091111404,0.0,0.0,0.0,-3.395728352692604
Q1,15,3,0.0,0.0,8.961726234025532,0.0,0.020702135855059978,0.0,0.0,0.0,16.28092582065275
Q1,15,2,-3.834371108343711,0.03963866126962188,3.0092097445038624,-0.15198933754566096,-0.4573677956030897,0.5117004680187207,-0.0,0.0,1.3953452886537063
Q1,15,3,0.0,0.0,15.57639354428749,0.0,0.030466141574098538,0.0,0.0,0.0,17.11822648527333
Q1,16,1,0.014953140871060571,0.4087680716405498,1.5922793465623584,0.00611236655883292,0.009732595030248094,0.7230826841093001,0.0,0.0,-18.624725422717024
FY,15,11,0.0,0.0,-31.51256832930195,0.0,109.5504917578612,14.089969718221361,-7.21684672231163,-1.9523720345425595,5.976586539798999
FY,14,11,-0.07164797776601602,3.648680082140612,1.5291106027668453,-0.26142054940051607,-0.39974093386946286,2.0009777896883025,0.0,0.0,-12.640285320423297
Q1,15,3,0.0,0.0,10.56834797379355,0.0,0.0261533685390692,0.0,0.0,0.0,1.1807169991932085
FY,14,3,0.0,0.0,-0.02033651816291107,0.0,-1.491094465902516,-0.2864454487169463,-0.0,0.0,-50.27624118393099
Q3,15,2,0.06457365911682914,0.8099723600250659,2.019549802617688,0.052302879070312204,0.1056282691027858,1.9294435415664748,0.0,0.0,2.0784681984382027
Q1,15,6,0.016053078472414203,0.54222042916808,1.6665258229365918,0.008704307098781295,0.014505952550889314,0.16107694985649573,0.0,0.0,41.03909408538941
Q2,15,9,0.0,0.0,1.257371170589044,0.0,0.05302485189331088,-0.9944581184077972,1.641974256052879,-0.6056478137473132,-10.929327515875299
Q1,15,0,0.0,0.0,6.014319851709583,0.0,0.06499481267777492,0.0,0.0,0.0,11.011665603179377
Q1,15,3,0.0,0.0,9.94434240621597,0.0,0.020069829812122856,0.0,0.0,0.0,-7.9788263743656955
Q1,15,3,0.0,0.0,11.32432752903472,0.0,0.019074659497530875,0.0,0.0,0.0,16.26637331810786
Q1,15,2,0.07132750192950862,0.10722758620689656,2.2793366344415626,0.007648275862068966,0.017432995362728916,1.860031104199067,0.0,0.0,-6.68527681497989
Q1,15,11,0.0,0.0,3.316931941837773,0.0,0.03005289361852259,0.0,0.0,0.0,-11.01935948059289
Q1,15,8,-1.375,0.12430999460619484,2.7282319421397037,-0.1709262425835179,-0.4663264347662732,0.08660411574548608,0.18281163762516756,0.473734149918054,46.31992601957756
Q1,15,0,0.0,0.0,4.677511090183638,0.0,0.005532700552650492,-0.0,-0.25633973079064964,0.0,-53.589108472664606
Q1,15,3,0.0,0.0,2.8487322769683514,0.0,0.16977537359767975,0.0,0.0,0.0,-1.6268315564869957
Q1,15,3,0.0,0.0,2.8565882297625382,0.0,0.039599287876602295,0.0,0.0,0.0,-0.884957245946134
Q1,15,7,0.09976550842037946,0.31163223277751945,77.99481865284974,0.03109014814322727,2.4248704663212437,-2.0660024906600247,-0.0,0.0,14.004294570557901
Q1,15,8,0.0,0.0,4.508017721496649,0.0,-0.5181031197834217,-0.25804149897777856,0.0,0.0,-63.01369948765046
FY,14,3,0.0,0.0,9.439700254079055,0.0,0.06645753318293275,0.0,0.0,0.0,8.571428571428571
FY,14,8,0.0,0.0,1.849113341767318,0.0,-0.0811092404444146,0.0,0.0,-1.4626495336414536,109.91957139809894
Q1,15,9,0.08980172209495221,0.29749177912684416,1.5165185927720586,0.026715274074681765,0.04051420984525625,3.906857601382631,0.0,0.0,-19.89650869329049
Q1,15,1,0.0,0.0,1.6684681860058068,0.0,0.027165220339912758,-0.12400949289194173,0.41720547962170856,-0.2972384087677479,11.111114054550438
Q2,15,6,0.0,0.0,-0.0,0.0,1.5906481140141027,0.0,0.0,0.0,200.0
Q1,15,6,0.247378355704698,0.083027870408261,2.82756837932987,0.020539298059258356,0.0580762697259903,0.389180082366155,0.0,0.0,-23.769740634742064
Q1,15,1,0.07420823845994617,0.3113560195926785,2.8035052850302646,0.023105181747873158,0.06477549914174723,0.4774221832529592,0.0,0.0,-0.7810818163587031
Q1,16,11,0.0,0.0,10.931393758354263,0.0,0.08460546167556764,0.509427957861189,-0.5935890122272328,-0.8582166235687901,8.597287508635931
Q1,15,8,0.0,0.0,0.5413516830741266,0.0,-1.6685261316050997,-1.6642517910327619,-0.01047717095201176,158.8455317428225,15.789474509759632
FY,14,6,0.0,0.0,5.641217035949173,0.0,-0.6172370857544218,0.1012174875484228,-0.0,0.0,-62.5
Q2,15,1,0.02799472005279947,0.5315130963517306,3.220789002918746,0.014879560336763329,0.04792392430091329,5.046350263669164,0.0,0.0,-24.828261404854977
Q1,15,0,0.043110819860785896,0.43713275622349385,1.1361878206336764,0.018845151508799878,0.021411631622294768,0.11256742590959895,0.0,0.0,9.609290620406918
Q1,15,4,0.0,0.0,0.0,0.0,0.0,-0.6851011863224006,0.0,0.0,-24.54794269718536
Q2,15,7,0.036350009368559116,0.3704963554321416,5.594717933779979,0.013467545990975355,0.07534712107971647,0.26330027051397653,0.0,0.0,8.48828069304591
Q1,15,9,0.0,0.0,9.4868347211023,0.0,-0.8590724519948904,-5.419827556698247,6.7002571055844395,-0.8088984454314451,-59.915092616626055
Q1,15,8,0.0,0.0,1.3617444261803742,0.0,-0.3634983780333835,0.0,0.017865552691283208,0.0,16.24999841054281
Q1,15,1,0.0,0.0,7.7488313287085555,0.0,0.05975611784864667,-0.9245843144270333,1.0651559032428068,-0.8680272170601399,-52.95031142130865
Q2,15,0,0.029282420850906044,0.408736337478414,1.3502387963208875,0.01196878945110088,0.016160723861872586,0.7492927533553699,0.0,0.0,-3.404252072598072
Q1,15,1,0.009500934080597812,0.5547659234254242,2.262072341302556,0.005270794468626929,0.011922918384171475,0.42296979023601894,0.0,0.0,-28.647015064162172
Q1,15,9,0.0,0.0,1.420140971113838,0.0,0.02476681643309869,-0.0,-1.0613897513042923,0.0,-48.873755102831964
Q1,15,3,0.0,0.0,8.535089926381511,0.0,0.02222532848755941,0.0,0.0,-0.5514795297932712,5.590064135337639
Q1,15,6,0.013264182330090824,0.28163006019644143,3.30260501716534,0.0037355924680800537,0.01233718642716624,1.638124497552396,0.0,0.0,-28.25421702203131
Q1,15,0,0.0,0.0,7.830117596815277,0.0,0.01787085195410013,0.0,0.0,0.0,11.07174494440687
Q1,15,5,0.0,0.0,4.465907904899075,0.0,-1.0527560610220765,-0.0,-0.0,0.0,-66.66666666666666
Q1,15,7,0.03192906693618781,0.20026312884112907,5.809920889459055,0.006394214845618813,0.03714988240324995,0.0900076919378876,0.0,0.0,0.6208813505262318
Q1,15,5,-33.13588761174968,0.003110428555879266,-31.802238617413714,-0.10306681105199222,3.2777553186113497,-0.02682818328029292,-0.7193648838243849,0.037294263152887454,-44.14414243484227
Q3,15,9,0.0,0.0,2.165997598637916,0.0,-0.107273469869795,-1.5653786244087835,2.1637178705408804,-0.7234670682908739,-6.976748312273766
Q3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.07692312100936
Q1,15,1,0.07306792191904686,0.2895832816906798,2.75975191730754,0.021159248615635944,0.05839427693578821,2.143751258264459,0.0,0.0,-6.8763520040566535
Q3,15,0,0.0,0.0,1.6280325771642095,0.0,0.0004636352124935127,0.0,1.7608821869180025,0.0,-21.535048767026247
Q1,15,1,-0.01789098821149613,0.29581979825611215,2.1438073369770274,-0.005292508523327266,-0.011346118603322445,0.7156055371739977,0.0,0.0,-11.649213115693366
Q1,15,4,0.0,0.0,2.1178267974681626,0.0,0.043884718552831645,0.0,0.7806292286001455,0.0,-26.83107943412047
FY,15,11,0.0,0.0,16.694354281309394,0.0,-1.2993602758281608,1.7454743850890075,-1.6164303820616854,-1.079832700782778,-5.882356034843122
Q1,15,4,0.0,0.0,1.1063049853372433,0.0,3.337243401759531,-0.39553903345724906,0.0,0.0,-45.52971703325381
Q1,15,7,-0.025393553223388307,0.5345354370147759,5.5091059602649,-0.01357375406962184,-0.07477924944812361,-0.03188145487202514,0.0,0.0,-5.545617173524151
Q1,15,9,0.12113318137414524,0.20312189959653415,2.585623076046061,0.02460480190488789,0.06361874358682021,0.5847953216374269,0.0,0.0,-0.12462999391695154
Q1,15,3,0.0,0.0,9.555058349881667,0.0,0.02139495661162645,0.0,0.0,0.0,-5.16666571299235
Q3,15,7,0.0920635995732936,1.1961257468570519,1.2140238965454861,0.11011964179795437,0.13368787662174575,0.7641840526317877,0.0,0.0,18.241043337559148
Q1,15,3,0.0,0.0,2.6294181953163562,0.0,0.008770104955721168,-0.8385329506119479,0.8955754304692031,-0.9363063367790584,8.188152448181295
Q1,15,1,0.022033049574361543,0.19686514195583596,-375.7037037037037,0.004337539432176656,-1.6296296296296295,4.303879310344827,0.0,0.0,-5.812660797927042
Q1,15,11,0.0,0.0,2.3664627348478096,0.0,0.0047820000118353025,0.0,0.0,0.0,-6.355983035657579
Q1,15,3,0.0,0.0,2.3473350466804628,0.0,0.027626509729502653,-1.3868010057567515,1.8056191969130593,-0.7680473314238507,-0.12081218601620261
Q1,15,9,0.0,0.0,2.477441195966616,0.0,-0.0619815059871803,0.0,0.0,0.0,6.5420544088141614
Q1,15,8,0.0,0.0,13.323144104803493,0.0,-2.7510917030567685,0.36796536796536794,-0.031385281385281384,-11.724137931034482,38.85713849748884
Q1,16,1,0.05695911805236564,0.36079954068435666,1.158226329464512,0.02055082363107957,0.023802505021697846,0.15759588085270199,0.0,0.0,17.973458634962704
Q1,15,8,-0.03304959610874664,0.28371817935385296,1.3491480342448674,-0.00937677123635378,-0.012650652481090516,0.2971984543196246,0.0,0.0,64.66809275350481
FY,14,1,0.0,0.0,3.8098156166093666,0.0,0.11231930724950709,0.0,20.68100301539438,0.0,-33.74200344603805
FY,14,0,0.0,0.0,-0.08446485100593883,0.0,0.8968897205733115,0.24724160294779804,-0.0,0.0,-96.7213114949636
Q1,15,8,0.11692282436952373,0.13509812238199395,1.546773294455641,0.0157960540359223,0.024432914540542857,1.2751655022633905,0.0,0.0,11.392256337223046
Q1,15,2,0.053991134046619,0.17546956247925585,1.50593708547737,0.009473800668919091,0.014266947767745574,0.03275470498868322,0.0,0.0,-15.441176225059127
Q1,15,3,0.0,0.0,13.655128994347754,0.0,0.02593877665230287,0.0,0.0,0.0,13.88384861242334
Q1,15,0,0.0,0.0,2.761298535964354,0.0,0.01464035646085296,0.0,0.0,-0.8812260536398467,-37.318992260204965
Q1,15,1,0.011878733367460903,0.22706853734545765,1.9632126686431604,0.0026972866112660297,0.00529534724619905,1.641690102905666,0.0,0.0,3.8056788551174634
Q3,15,0,0.0,0.0,1.2750284120260358,0.0,0.06338464717429486,-0.267983789260385,0.5893842170437915,-0.45468436634514375,-21.291860941688153
Q1,15,6,0.08793009284543965,0.2108475356978351,3.4202441906262306,0.01853984339014279,0.06341079165025601,1.5845954132410212,0.0,0.0,-6.8989970833480765
Q1,15,6,0.0,0.0,1.0766503667481662,0.0,-0.03859005704971475,0.0,0.0,0.0,0.0
FY,14,3,0.0,0.0,-0.36443108764190285,0.0,2.186512789559784,1.412608946734185,-0.0519689691661131,-27.181777306741175,140.3225710751195
Q1,15,0,0.0,0.0,1.5713149646816673,0.0,0.0,-0.4916628187368529,0.2568364886357806,-1.9143028365960848,-6.802714836231841
Q2,15,2,0.24111349305243862,0.22600704407691025,1.419858918079178,0.05449334785184029,0.07737286592342625,0.1534628226906623,0.0,0.0,-20.980237877887227
Q1,15,3,0.0,0.0,7.707998827495237,0.0,0.015035028579803605,0.0,0.0,0.0,-49.0322551121944
Q1,15,9,0.0,0.0,20.411153635866594,0.0,0.5609622744669218,0.0,4.229046898638426,0.0,5.6839223933033844
FY,15,6,0.0,0.0,-0.009695290858725761,0.0,1.72668513388735,-210.23809523809524,32.142857142857146,-6.54074074074074,-15.853658093362244
Q1,15,2,0.06666434394815693,0.23487033115227374,1.398335320543481,0.015657476539152695,0.021894402475278116,0.5071461875898031,0.0,0.0,22.688174585976846
Q1,15,3,0.0,0.0,3.0023527396314624,0.0,-0.22454673837028122,4.567006685700122,-1.2700283268190853,-3.595988049446624,-69.3631671442288
Q1,15,11,0.0,0.0,-0.0,0.0,0.0003185060810836229,0.0003185060810836229,-0.0,0.0,-78.07017516341345
Q1,15,9,0.11747459668651371,0.2584347879894188,1.7439847113305624,0.030359522488821653,0.052946543063801345,0.8805873560316966,0.0,0.0,-20.018949420913632
Q2,15,8,0.5796660288745868,0.12678075243681913,1.0647100258276592,0.07349049530278305,0.0782460671519136,0.13593666607365237,0.5091620708059065,0.2669811320754717,-17.595081839762642
Q1,15,8,-3.786207441077643,0.06660705085954406,-0.8849259110763256,-0.25218811159264276,0.22316779441373746,-0.2064648052682566,0.0,0.0,-41.66666511446234
Q1,15,11,0.0,0.0,2.1474452868464935,0.0,0.01800591400622346,-3.1483899030741074,3.2924464554887742,-0.956246349223231,-2.670180725319042
FY,15,0,0.49440313111545986,0.6795875484311413,1.1605398545753876,0.3359902118114355,0.38993003155439704,1.0507963720827342,1.2737031301847141,0.8249931614208613,11.511592138846023
Q2,15,3,0.0,0.0,6.776987152778165,0.0,0.018045984586908367,0.0,0.0,0.0,28.405994479603063
Q1,15,1,-0.06638295636640659,0.24280726969655736,3.4809535439656,-0.016118264389712884,-0.0561069295499456,0.15105311922257472,0.0,0.0,15.058472503785417
Q1,15,8,0.0,0.0,3.6944575080309208,0.0,-0.022250629097177663,0.0,0.0,0.0,-11.970959490242297
Q1,15,8,0.0,0.0,1.458916354890433,0.0,0.017693746659540353,0.0,0.0,0.0,2.2445461084997875
FY,14,9,0.0,0.0,-0.0,0.0,-0.7265102758016881,1.0353111030360378,-1.8036879238905377,-0.5739968036171588,-55.99999904632569
Q3,15,3,0.0,0.0,-3.488084322944555,0.0,1.4144631160467385,0.0,0.0,0.0,28.20512747035696
Q1,15,0,0.0,0.0,1.1007949509436463,0.0,0.014910208733054243,0.0,0.0,0.0,-11.183322594060229
FY,15,1,-0.04162041753716337,0.592470247729788,8.881426370987201,-0.024658859088860393,-0.2190058413902621,-1.0065192135673702,-0.0,0.0,-76.2500006519258
Q2,15,0,0.0,0.0,-0.0006914136211587218,0.0,0.03471817600890333,-44.06087268809481,0.0,0.0,-48.4066752228691
Q2,15,3,0.0,0.0,10.511129796808442,0.0,0.040545909834323574,0.0,0.0,0.0,16.058397419505553
Q2,15,1,0.0,0.8910318415366304,-8.179388055355474,0.0,-0.0,1.2273076376419843,0.0,0.0,-22.723304360353385
Q1,15,11,0.0,0.0,2.2085710999194803,0.0,0.018484528709533835,0.0,0.0,0.0,-8.906663682725695
Q1,15,8,0.0,0.0,1.914457051092324,0.0,-0.1373942265964786,-0.0370368483565073,0.17034894833774641,-0.21741753452492885,-33.29097742894005
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634707990646799
Q1,15,3,0.0,0.0,-13.315493711533316,0.0,-0.6157345464276157,-0.26000736415759296,0.4553153437483562,-0.5710489833641405,0.24084777711937294
FY,14,7,-0.5779590264336024,3.878630565284314,-0.3514621244499369,-2.241689545407335,0.7878689699860753,0.3199129702792527,-0.0,0.0,-72.41379344951048
Q1,15,8,-9.551142077287746,0.03883218926857025,-0.48995536629430914,-0.37089175687624304,0.18172040659583946,-0.25931452865470006,0.0,0.0,-83.33333454599287
Q1,15,3,0.0,0.0,4.460172820109976,0.0,0.05357423409269442,0.0,3.2242355605889013,0.0,0.645021951177115
Q1,15,3,0.0,0.0,4.906462258105857,0.0,0.01193451236703832,0.0,0.0,0.0,-7.560436542217548
Q1,15,0,0.0,0.0,-0.5044896873154272,0.0,0.08419589130015263,0.03973122042504265,-0.0,0.0,1.222286246292381
Q1,15,6,0.16275862068965516,0.1680964525852075,3.015029709891646,0.027359146765592392,0.08248864033554701,0.966022651565623,0.0,0.0,21.804511586272117
Q3,14,0,0.0,0.0,-3.647488676735532,0.0,0.30684110387095687,0.9595977554308572,-1.830990610589477,-0.5240866610025489,-96.39999996561271
Q2,15,1,-0.0026871570564842373,0.5948152404397246,1.823258510021644,-0.0015983619706519741,-0.002914227065086177,0.0016449592140249673,0.0,0.0,-35.24948865581179
Q2,15,4,0.0,0.0,1.9456848434645995,0.0,0.08455780094959663,0.0,3.353670581859027,0.0,-17.02880587837304
Q1,15,3,0.0,0.0,12.063409684642657,0.0,0.021109348759096848,0.0,0.0,0.0,13.458826401654411
Q1,15,6,0.0,0.0,4.598896311356375,0.0,0.04995643334301481,0.0,0.0,0.0,2.367888159204287
Q1,15,1,-0.026020933992681614,0.44941762383726613,1.6956371365781604,-0.011694266325017317,-0.01982923226573477,-19.32766812865497,-0.0,0.0,-36.46789229123857
Q1,15,1,0.0,0.0,1.249476625104539,0.0,0.026818328673154767,-0.4864580631450682,0.7545745145903683,-0.644678628470707,-47.82608380164445
Q1,15,10,0.030879638389258945,0.0464971466924749,3.2832346212341585,0.0014358150759959526,0.004714117767199866,-1.5305973995174833,-0.0,0.0,-0.9725473441329657
Q3,15,4,0.0,0.0,1.9907720398884399,0.0,-0.6824603969848624,-6.667660472987309,0.0,0.0,-58.46153528732649
Q2,15,10,0.0,0.0,2.895764397027946,0.0,0.1600376328159545,-17.504840650424455,0.0,0.0,-4.314231087019866
Q1,15,9,0.09897536516241552,0.23798900072636714,-97.34343434343434,0.02355504825153056,-2.292929292929293,1.087998102466793,0.0,0.0,8.533597150495268
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44049199419107
FY,14,0,0.0,0.0,-10.23310040036078,0.0,-0.0,-0.0,-0.0,0.0,-26.8000003553319
Q1,15,5,0.0,0.0,-11.491708445815657,0.0,-0.2802416763080087,-0.0,-6.390988372093023,0.0,70.18739294518193
Q1,15,2,-0.028322271782745774,0.16374786190814042,5.316413872151798,-0.004637711448805877,-0.024655993481468776,0.16327236168673934,0.0,0.0,-20.922374821201664
Q1,15,3,0.0,0.0,8.133132650069967,0.0,0.02107312540445467,0.0,0.0,0.0,19.234618105632713
Q1,15,9,-0.08931506849315068,0.16256903616604312,5.307801418439716,-0.014519864600035633,-0.07706855791962175,0.7884078212290503,0.0,0.0,-23.260072748232602
Q1,15,5,0.0,0.0,8.399665201925089,0.0,0.08750784682988073,2.7694168234345606,-3.1077667293738243,-0.8911276374956763,-1.859456931541401
Q1,15,3,0.0,0.0,9.497015934331241,0.0,0.023331723804925156,0.0,0.0,0.0,11.50127365270083
Q1,15,3,0.0,0.0,6.2505051380939225,0.0,0.017498400355243512,0.0,0.0,0.0,-1.9100748284839455
Q1,15,3,0.0,0.0,1.191923230707717,0.0,0.06187524990003999,0.0,0.0,0.0,-7.1869590683659865
Q1,15,3,0.0,0.0,-2.7138485275297066,0.0,1.0413288002053795,0.0,0.0,0.0,-90.97744410182482
Q1,15,3,0.0,0.0,10.883718095553501,0.0,0.021570142635701704,0.0,0.0,0.0,-4.552112322478584
Q1,15,6,-0.05795967774167947,0.0867774819224934,4.523600225030875,-0.005029594887462133,-0.02275187656473784,0.13953758070656216,0.48905970709915214,0.28531808832550637,7.305723511445953
Q1,15,3,0.0,0.0,5.251784774576134,0.0,0.010786922907169089,0.0,0.0,-0.959883694886403,-28.388747260523672
Q1,15,3,0.0,0.0,25.34225352112676,0.0,0.054929577464788736,0.0,0.0,0.0,15.241800477610928
Q2,15,4,0.0,0.0,1.9098071061707043,0.0,-5.406611544099811,-0.0,-0.0,0.0,37.49999272404273
Q2,15,2,0.0,0.0,1.5517683861457658,0.0,0.039407856057328584,-4.327698386356093,4.9980085206218146,-0.8658845555184594,-5.482081135386679
Q1,15,8,0.0,0.0,1.250429138992509,0.0,-0.1660085524520062,-0.2694364293064832,0.0,0.0,-21.394226051999095
Q1,15,2,0.0,0.016661750134122223,32.5126295251016,0.0,0.0,-0.011746208688271592,-0.0,0.0,-97.41935480025506
Q2,15,2,-0.1589804531776525,0.34718906320448845,1.086919637553282,-0.05519627460657421,-0.059993914789669055,0.05485460595231277,0.0,0.0,2.9268265451297886
Q3,15,3,0.0,0.0,7.404660094055313,0.0,0.0442362228524185,0.0,0.0,0.0,13.759485598587199
FY,15,4,0.0,0.0,1.2586845194885898,0.0,0.0,0.0,0.5079112816070657,0.0,-4.6815016821044075
Q2,15,9,2.7403167071286694,0.017141743796947325,1.1862610296654454,0.046973806916093985,0.055723196559591466,-0.4495370845621794,0.7021943051829328,-0.6401890206800636,-9.396320629222824
Q1,15,4,-0.1856763925729443,0.08391245208359095,1.677940078014773,-0.01558056139483121,-0.02614324840235704,-1.562874251497006,-0.0,0.0,-46.15384615384615
Q1,15,7,-0.1949288448843379,0.47893062331694014,2.9778989558892697,-0.09335739318290709,-0.278008883683923,-0.2114829743979946,0.0,0.0,-16.10737861266836
Q1,15,2,0.0,0.0,1.397423296586532,0.0,-0.048877672997742067,0.0,0.5581301306158761,0.0,-4.198469461854663
FY,15,2,0.0,0.0,1.262006861063465,0.0,0.0,-2.408775682156977,2.3414025536327694,-1.0287746882396092,21.428570025008405
Q2,15,8,-3.5189271174032255,0.7611491117877952,1.8548165786266577,-2.6784282498574514,-4.967993122497584,-9.059821280820785,0.0,0.0,20.463325183284056
FY,14,8,0.0,0.0,2.118214975327183,0.0,-0.10529929199742545,0.0,0.0,-120.7,109.91957139809894
Q1,15,11,0.0,0.0,2.150267965947514,0.0,0.02086444227039459,0.0,0.0,0.0,-39.81900499351329
FY,14,2,-1.2056037420583576,0.5241983777935255,1.8399950889658698,-0.631975525848795,-1.162831863908406,15.194794026344493,-15.198926084403054,-0.9997281348671863,-11.627909555636291
Q1,15,8,0.0,0.0,1.9599818105308882,0.0,-0.29740460709389294,0.9221299093655589,-0.0,0.0,142.55319767288253
Q1,15,9,-0.05040031112760881,0.4794191371969071,1.8460763240516316,-0.024162873675253892,-0.04460650901293665,3.554177382190439,0.0,0.0,-22.727273055672978
FY,14,8,0.0,0.0,-13.164815907587219,0.0,51.39113423814889,0.0010603526492419025,-0.003126837853496431,-0.3391134107117886,-64.49275342287875
Q1,15,4,0.06431535269709543,0.14865531704909943,1.7032095393181699,0.009560819146311373,0.016284078373693334,0.5583873957367933,0.0,0.0,-30.706144775806994
Q3,15,1,0.06438010531913323,1.5072283884092537,-44.735877244856674,0.09703552238577519,-4.3409692178405805,-7.312546457674461,-10.333253306863039,0.707671266784652,-26.121983767939987
Q1,15,1,0.09603340292275574,0.527678325530157,1.4211350293542075,0.050674745249242634,0.07201565557729941,1.072188024622272,0.0,0.0,3.499502918136272
Q1,15,6,0.0,0.0,1.0749459402884274,0.0,0.01612539362346707,-0.16203136794948267,0.2219960324381726,-0.7298840712146939,8.433732447940587
Q1,15,9,-0.3695081410020009,0.23855506391275583,1.1712024646035464,-0.08814803819301592,-0.10323919958162776,0.12759662672603278,0.0,0.0,-47.91666873627231
Q1,15,11,0.0,0.0,1.8753459317395755,0.0,0.013584510511424452,0.0,0.0,-0.643467598097503,-10.87419876443932
Q1,15,0,0.0,0.0,1.0015824176254695,0.0,-0.09231909844735223,0.0,0.0,0.039774718314129154,-9.683879455561492
Q1,15,3,0.0,0.0,11.136486501643132,0.0,0.02395720005832277,0.0,0.0,0.0,4.3478260869565215
Q1,15,7,0.0,0.0,3.895370097316426,0.0,0.03190799174284872,-2.049894403379092,3.3368532206969377,-0.6143196202531646,23.26593351315558
Q1,15,8,-0.152841852232618,0.1399187858265021,1.7132948450539531,-0.02138544638786156,-0.036639575055500896,-0.021052674510673303,0.0,0.0,-12.37113414731564
Q1,15,3,0.0,0.0,5.762272632503365,0.0,0.04647647508513448,0.0,0.0,-0.6988199381789031,-24.66939214051294
Q1,15,3,0.0,0.0,3.6334493191122745,0.0,0.04505476646850177,0.0,0.0,0.0,18.522727483841724
Q2,15,4,0.07232589736557153,1.5800260764684295,0.0,0.11427680384158231,0.0,3.50941772841666,0.0,0.0,-4.729728380026323
FY,15,8,0.0,0.0,-0.026369241667449743,0.0,-0.0,20.700696437646283,-0.0,0.0,-19.090907243657693
Q1,15,3,0.0,0.0,6.93147215331047,0.0,0.02556335691964202,0.0,0.0,0.0,-27.37069003168809
Q1,15,9,0.06171102661596958,0.16495543694374581,2.8393823906539395,0.010179569359684391,0.02890368998432825,2.9957853969700423,0.0,0.0,10.720199374774904
Q1,15,0,0.0,0.0,-0.0010649138596448985,0.0,0.6994839438339716,0.21466453326705295,-0.0,0.0,-50.0
