Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,10,5,0.0980948741743545,0.2664194299011053,1.8345784418356457,0.026134380453752184,0.04794557097118463,7.523203285420944,0.0,0.0,4.088581989777218
Q1,10,4,0.0,0.0,2.156973902844297,0.0,0.05597959854630757,0.0,0.0,0.0,6.688557036441691
Q1,10,10,0.0,0.0,7.143226282761167,0.0,0.042081949058693245,3.259168704156479,-3.69559902200489,-0.8819053919947073,8.913654019833638
Q1,10,4,0.0,0.0,2.161602309635511,0.0,0.03883074702273547,0.0,5.708978328173375,0.0,20.607519363019343
Q2,10,9,0.0956989247311828,0.49139183655497337,3.2003100119777357,0.04702567037999208,0.15049672373705347,0.8022410660205935,0.0,0.0,23.438607064256125
Q1,10,5,0.0,0.0,2.6790771087693237,0.0,0.020101202358293487,-0.0,-3.476388364185871,0.0,10.408927242499576
Q1,10,9,0.0,0.0,1.4946058337092352,0.0,0.0377940288063228,0.0,1.0494507702846279,0.0,52.43770739576019
Q1,10,0,0.0,0.0,1.897543164276674,0.0,0.05480976723107593,0.0,4.008129004371257,0.0,-1.611863356277813
Q1,10,7,0.10925771476230192,0.4561203289146402,7.008408531583265,0.049834664793843096,0.3492616899097621,3.7778730703259007,0.0,0.0,13.880371356684362
Q1,10,9,0.0,0.0,2.7471232769115974,0.0,0.013411616855830028,0.0,0.0,0.0,28.795568754724915
Q1,10,4,0.22301404317753093,0.10478575036788122,1.5209954902288292,0.02336869385693264,0.03554367796893269,0.7379154078549849,0.0,0.0,9.675886079961659
Q1,10,7,0.21448504983388705,0.1587452270953315,1.905878095850756,0.03404847794443389,0.06489224831135414,1.3748965517241378,0.0,0.0,18.173534651441255
Q1,10,8,-0.8107142857142857,0.08576554500503217,0.0,-0.06953135255765108,0.0,-0.986810551558753,0.0,0.0,-8.3102482280909
Q1,10,4,0.0,0.0,2.344042353921529,0.0,0.03146849773433248,-0.41406374545156255,0.0,0.0,5.19512616369939
Q1,10,7,0.15824508320726172,0.05517298944117524,1.6752663814078361,0.008730854304912147,0.014626506697989206,1.7314439946018894,0.0,0.0,18.284210763991634
Q1,10,11,0.0,0.0,0.0,0.0,0.010521681771904526,0.0,0.0,0.0,12.915597568715922
Q2,10,2,0.08138143272354248,0.35337119381343646,2.4384207424867412,0.02875785403576607,0.07012374779021803,2.0660543977393147,0.0,0.0,19.58091802452707
Q1,10,3,0.0,0.0,7.780360585100351,0.0,-0.011112371017122123,0.0,0.0,0.0,-23.439486600055652
Q1,10,2,0.18063238523847272,0.08860061504815125,1.5363418558152306,0.01600414042974328,0.024587830808559353,0.038625576282317386,0.37721095831438933,0.10239781064399674,-14.846414493766561
Q1,10,11,0.0,0.0,5.630052159173387,0.0,0.00467809630287484,0.0,0.0,0.0,20.97735431544348
Q1,10,7,-0.04584191873403116,0.6264715601635755,1.986053570696091,-0.028718658350200342,-0.05703679396201649,-0.12227812777472412,0.0,0.0,-48.80239640641829
Q1,10,3,0.0,0.0,8.401775059665871,0.0,-0.0007458233890214797,0.0,0.0,0.0,-3.5398265564671174
Q1,10,8,0.4781157039768733,0.16717121674854465,1.4568242750336557,0.0799271839804009,0.11643986185772916,0.4163760046493564,0.6444626529818386,0.6460824420512855,-18.27578876225619
Q3,10,2,0.0,0.0,1.8575803981623278,0.0,0.08763946619995625,-0.09806364348259415,0.5162312237488431,-0.18996069778666483,-8.262205533121184
Q1,10,10,0.0,0.0,2.9981015061384633,0.0,0.012909758258448298,-1.5893909626719056,1.882121807465619,-0.8444676409185804,8.934048813351968
Q2,10,2,0.0,0.0,1.3753378378378378,0.0,0.07794401544401544,-0.1742115425874276,0.5720875348637632,-0.3045190324395275,16.906134236242494
Q1,10,9,0.0,0.0,2.4813803520594897,0.0,0.029977342706094232,-2.4746467165419785,3.2959268495428096,-0.7508196721311475,28.417453389397412
Q1,10,9,0.11565284773343665,0.16619981325863678,2.430471867908287,0.019221481696126724,0.04671727052195007,0.2980093676814988,2.268735362997658,0.13135483870967743,-11.082711781031023
Q1,10,11,0.0,0.0,2.394443383172032,0.0,0.023128545318688413,0.0,0.0,-0.9079118870803898,32.947313353066384
Q1,10,1,0.07357278199359306,0.6711903495689839,2.3448163383503355,0.04938134126504237,0.11579017580792499,0.838942990480694,0.0,0.0,12.153630742793538
Q1,10,6,0.012968299711815562,0.16922701780053645,14.289198606271777,0.0021945866861741038,0.0313588850174216,1.0587337909992371,0.0,0.0,22.260590770241265
Q1,10,3,0.0,0.0,2.2992605778447213,0.0,0.013008352731754073,-0.6166066511332344,0.7615971192543952,-0.8096231400361563,4.8836134289184
Q3,10,2,0.14970540974825924,1.066857142857143,1.5797788309636651,0.15971428571428573,0.2523132475739111,0.4370790499822758,0.0,0.0,-13.659855011463339
Q1,10,8,0.09709302701618902,0.15553921135158283,1.6772418333716073,0.015101772849835965,0.025329325181820437,1.8370304009277174,0.0,0.0,12.509275514039043
Q1,10,9,0.1413003995641119,0.017707482424374962,6.748166153044837,0.002502074341838671,0.016884413385997655,0.0,0.0,0.08722852069389428,-6.428566367770783
Q1,11,2,0.0,0.0,1.3294309500130215,0.0,0.048098942720959784,-0.43555368415042767,0.5106895238638988,-0.852873739909544,27.86358357792461
Q1,10,11,0.0,0.0,1.1231495121670378,0.0,0.014287767563548414,0.0,0.0,0.0,8.446575120012229
Q1,10,7,0.07942088934850051,0.2545138706111491,3.5205707931801333,0.02021371795546665,0.07116382505559674,3.5572354211663066,0.0,0.0,-1.4949088021221915
Q1,10,9,0.0,0.0,3.05227195080287,0.0,0.02767338571916638,0.0,0.0,0.0,15.834355090402367
Q1,10,3,0.0,0.0,1.8344424352647515,0.0,0.012517131586215521,0.0,2.172359761830147,0.0,-0.6738139997494761
Q1,10,4,0.0,0.0,3.3182358378449757,0.0,-0.01927901756239271,0.0,0.0,0.0,2.294374618274413
Q1,10,8,0.1545662575410859,0.1563099535004715,2.016722408026756,0.02416024452898904,0.04872450652501804,0.5373752877973906,0.0,0.0,-3.2584300163803386
Q1,10,1,0.03212559105785499,0.09692090080607102,5.127387241250954,0.0031136412242547653,0.015964844287076885,0.1438704196970794,0.4575884996760947,0.3144100426451243,17.40819335558394
Q1,10,10,0.0,0.0,0.0,0.0,0.0,-0.0,-6.756112469437653,0.0,10.471694497461337
Q3,10,2,0.01930620393327399,1.948414811217595,2.3693402131607817,0.037616493691978434,0.08912627118251337,0.5666534573552462,0.0,0.0,3.0359855488047818
Q1,10,1,0.03866431729573828,0.5034309956620173,1.9303842048534834,0.019464815752785677,0.03757457287956074,0.061591458081791665,0.0,0.0,20.501892763481642
Q3,10,7,0.1187073725235466,1.0287337119946542,5.476669716376944,0.12211827597728032,0.6688014638609332,-3.714494875549048,-0.0,0.0,-4.301968608311996
Q1,10,2,0.11175227948454554,0.12459107120751983,1.752152836041347,0.013923336210861672,0.024395813029018457,0.6752467881908801,0.0,0.0,32.417005767355306
Q1,10,4,0.0,0.0,6.440155512357679,0.0,0.10774784782004998,0.49503311258278143,-2.3195364238410594,-0.21341898643825838,-80.45454726074675
Q1,10,4,0.046808415697998706,0.28952264065628835,2.4636758597641517,0.013552096117821846,0.03338797205468116,-14.880810092961488,-0.0,0.0,25.796370380193167
Q3,10,2,0.0,0.0,1.999358853216806,0.0,0.04179048065139586,-4.072816155032287,4.524843277602333,-0.9001010433206496,-5.20328872379696
Q1,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.338843984052168
Q3,10,2,0.19969867141487468,0.36830953942390154,1.809080538443988,0.07355092569237755,0.13305954825462013,0.28359781602222295,0.0,0.0,-23.85621417488267
Q1,10,2,0.0,0.0,1.1988275022104176,0.0,0.23908728397385137,0.0,1.124224064092631,0.0,5.555557027275219
Q1,10,8,0.0,0.0,1.5611088266318631,0.0,0.046798337807223436,0.0,0.0,0.0,-50.19920428815623
Q1,10,3,0.0,0.0,1.9206019665160188,0.0,0.002130758526772766,0.0,0.0,0.0,79.79797901954956
Q1,10,3,0.0,0.0,13.813613119379298,0.0,0.0010580144595309468,0.0,0.0,0.0,-12.948100626771684
Q1,10,3,0.0887298747763864,0.18680657666087422,0.0,0.016575324154524795,0.0,0.30959097320169254,0.0,0.0,8.558559156667602
Q1,10,8,0.0,0.0,3.401687107610824,0.0,0.04839267487134854,0.0,0.0,0.0,13.895894868389938
Q1,10,10,0.0,0.0,3.127377458971851,0.0,0.05336376480817302,-4.104633781763827,5.5007473841554555,-0.746195652173913,5.928184189915062
Q1,10,3,0.0,0.0,10.675158286778398,0.0,0.0659217877094972,0.0,0.0,0.0,8.531266604358093
Q1,10,4,0.1391820580474934,0.1412466225659182,1.483790696066911,0.019658995620982014,0.029169834796433262,0.5226685054300982,0.0,0.0,54.18925782569425
Q1,10,9,-0.003779697624190065,0.19944001723023908,3.687847498014297,-0.0007538229592935602,-0.0027799841143764893,0.871939736346516,0.0,0.0,-20.231959312577747
Q1,10,9,0.06383330577145692,0.16785099650252594,4.008679203293647,0.010714483983789484,0.04295092911983977,0.38985148514851486,2.405940594059406,0.16203703703703703,13.607246954913709
Q3,10,7,0.0,0.0,0.0,0.0,0.0,-4.321758329987957,4.614512244078683,-0.9365579938667653,4.394465309782792
Q1,10,7,0.0,0.0,2.257935315910684,0.0,0.0063082006608591165,-2.2131887985546523,2.3362691960252935,-0.9473175447075882,3.553461932101113
Q1,10,9,0.0421403052939266,0.19558519930125456,21.403806934058462,0.008242020009528348,0.17641060503059144,0.7525648762824382,4.591430295715148,0.16390641430073608,-8.786664646451486
Q2,10,2,0.11538588895603441,0.3442869062302053,1.1863181989542249,0.0397258507312951,0.04712749969147438,0.17062926731461256,0.0,0.0,73.5294138710322
Q1,10,2,0.12757311071737096,0.22605201089805765,1.843561026421638,0.028838158214182254,0.05316490455744743,0.24347900854353452,0.0,0.0,25.527378071412326
Q1,10,4,0.02847585669409554,0.3970188100965828,1.74352204946393,0.011305450741170623,0.01971130264635931,5.053915650713962,5.007022180036517,1.0093655408327156,26.677345831352216
FY,10,2,0.22897368340527724,0.376633987902141,1.6410237514510428,0.08623927150557184,0.1415206928484785,0.1740285980396127,0.0,0.0,26.526993114986162
Q3,10,7,0.016539126141693408,2.2035650027197793,2.197811292992459,0.03644503954140341,0.08009931947765311,3.0471092077087794,28.812098501070665,0.10575797551141748,26.060503406069678
Q1,10,6,-0.04112952731737262,0.12916611603013084,2.986423553555924,-0.005312541297740188,-0.01586549846080985,0.5925423728813559,0.0,0.0,-0.6320237871216708
Q1,10,8,0.0,0.0,0.0,0.0,0.0,-0.17020986231576393,0.8317917146842967,-0.20463038920791177,-5.825512256320685
Q1,10,4,0.0,0.0,1.6925571340333538,0.0,0.034589252625077206,0.0,0.8870226588496276,0.0,27.639459767686976
Q1,10,3,0.0,0.0,15.793080338443495,0.0,0.02331685794867499,0.0,0.0,-0.2230477634571645,-5.006925272727362
Q1,10,11,0.0,0.0,2.3036265048762425,0.0,0.02173997488584755,0.0,0.0,0.0,7.160906620497743
Q1,10,5,0.0,0.0,0.0,0.0,0.0,-0.0,-4.756627783669141,0.0,13.25625306614441
Q1,10,11,0.0,0.0,3.090130523575806,0.0,0.011048147245440397,0.0,0.0,0.0,32.975732680057114
Q1,10,2,0.0,0.0,1.1661487643540223,0.0,0.04378274657597206,-0.15581655967400304,0.3875557838548886,-0.4020493724133014,-3.6075034486403057
Q1,10,3,0.0,0.0,7.5390660592255125,0.0,0.00683371298405467,0.0,0.0,0.0,-5.756733306390781
Q1,10,4,0.0,0.0,2.644088146946566,0.0,0.026848787896476767,0.0,0.9025241067809032,0.0,4.78199943578963
Q1,10,9,0.08161376934102228,0.22729498105386184,0.0,0.01855040015610191,0.0,1.2217700271091214,0.0,0.0,6.820100296895565
Q1,10,3,0.0,0.0,11.515806455913921,0.0,0.019346408714550473,0.0,0.0,0.0,28.73462668035518
FY,10,0,0.009680518264896422,2.470004867364322,5.69310703152061,0.023910927232903383,0.1361274679598199,-89.02850877192982,-0.0,0.0,-31.309903396849574
Q2,10,9,0.08173313638601674,0.4675414364640884,2.452851496329757,0.03821362799263352,0.09373235460191982,4.0474292546831405,0.0,0.0,12.25665107318861
Q3,10,9,0.04605466915768335,0.7310321266009944,2.1386207002776145,0.03366744273424649,0.07200188995687072,5.6199002926651245,0.0,0.0,31.278963033967777
Q1,10,2,0.0,0.0,4.271233731289055,0.0,0.08801642552812254,-0.06676622710286956,0.29555365029471303,-0.2259022246427788,35.511136438172365
Q2,10,1,0.1638981173864895,0.10845023059185242,3.653852905037739,0.01777478862413528,0.06494646305072846,0.35267005721551176,1.6053719008264462,0.21968121968121967,-7.1544799327290045
Q1,10,6,0.0,0.0,1.5410199938057056,0.0,0.0984214821826721,-0.4104760620452841,0.0,0.0,46.98452518130803
Q1,10,3,0.0,0.0,14.684750970245796,0.0,0.02288163001293661,0.0,0.0,0.0,-17.459284941849475
Q1,10,5,0.0,0.0,9.234236748820722,0.0,0.20559912914840764,0.0,1.5367092178573947,0.0,24.4855946797261
Q1,10,9,0.0,0.0,-1478.7681569181834,0.0,-14.778759498144549,0.0,2.5010072791220535,0.0,-5.807771091959789
FY,10,2,0.0,0.0,0.0,0.0,0.0,-13.879274283383756,14.676698178099453,-0.9456673507188686,-0.765305377701246
Q1,10,2,0.23711039906787068,0.1846592437200796,1.30006993006993,0.04378462697003927,0.05692307692307692,0.48730758844180394,0.0,0.0,-2.8660966942906216
Q1,10,5,0.28856088560885607,0.15803223624361457,1.1198443173210042,0.04560192204520538,0.05106705326123867,0.1532435306628855,0.0,0.0,3.5301135391168637
Q2,10,8,0.16322905933282078,0.4206041734500735,1.7367043949142793,0.0686548235837141,0.1192331338499008,1.5216775544927301,0.0,0.0,3.3659335961431953
Q1,10,8,0.20537938536850694,0.18559065475090877,2.4368261418229316,0.03811649460288042,0.09288327048295168,0.286325506110615,0.0,0.0,18.149734306523474
Q1,10,9,0.020235712697353792,0.2042698160345219,2.1802426343154244,0.004133545310015898,0.00901213171577123,0.08681970964742902,0.0,0.0,-1.2594930247001463
Q1,10,3,0.0,0.0,-3.698855243722304,0.0,-0.20937961595273263,2.0143988480921524,-3.4312455003599713,-0.5870751154007553,-10.18487625763196
Q1,10,8,0.06626487260948109,0.2238123952164684,0.0,0.014830899857442114,0.0,0.04113558894916244,0.42682732734724194,0.09637524664791884,8.040639757383044
Q1,10,1,0.05977856513089108,0.5715628286178878,2.8870173781282027,0.03416720577693074,0.09864131684008137,5.622582398850056,0.0,0.0,42.810885064125955
Q1,10,9,0.03320222710323339,0.10057384165669166,2.5725292733856686,0.003339275531330111,0.008590384056247192,-1.9796743856810597,-0.0,0.0,-1.9641615638628553
Q1,10,6,-0.07855225599273412,0.05820305226668643,2.085868077775043,-0.004571981061211236,-0.009536549347772582,-0.2069437652811736,-0.0,0.0,-10.499582394026074
Q1,10,8,0.2895528117202994,0.16728202823171842,1.7659031636239937,0.048436981624768574,0.08553501908757606,0.5452804243198114,0.0,0.0,-5.336393879265884
Q1,10,6,0.009596928982725527,0.22724629252689735,3.829621380846325,0.0021808665309683045,0.008351893095768375,1.2484025559105432,0.0,0.0,23.012224879548313
