Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,11,4,0.0,0.0,0.0,0.0,0.0,0.0,31.627547796283405,0.0,-0.214066340033707
FY,11,3,0.0,0.0,10.647569998652166,0.0,0.08067136280122299,0.0,0.0,0.0,38.21137639854136
Q1,12,2,0.2150764283443766,0.12278862882008036,1.3735649399404284,0.02640893972792627,0.03627439371127943,0.047053293040258265,0.0,0.0,-3.6896616015481674
FY,11,8,0.013351781983868171,4.431808877576965,2.1205125440181596,0.059172545927579145,0.12547612590092225,1.0807564338466968,0.0,0.0,0.9971534451790439
Q4,11,1,0.06173337095105665,1.0294807161677144,3.7933630640083944,0.06355331493814098,0.24108079748163694,0.0,0.0,0.9906172642338098,11.021385682942286
FY,11,1,0.14656247118420834,1.2016121152054273,1.3711528155265476,0.17611124100939107,0.24147542395590094,1.159044626107203,0.0,0.0,-39.649306415939584
FY,11,5,0.0,0.0,2.069831336990092,0.0,0.050620355911837,-5.793982781490403,6.229919655774117,-0.9300252814850233,5.008924393098554
FY,11,6,0.0,0.0,1.001069516690239,0.0,-0.060675036495244014,0.0,0.0,0.0,-66.49484470199988
FY,11,0,0.0,0.0,8.53703158431973,0.0,0.07571207035313979,0.0,0.0,0.0,18.012420275392714
FY,11,8,0.0,0.0,-4.858120273676629,0.0,5.139719121353979,-4.58624156254488,0.6497199482981474,-7.058797524314766,130.9999942779541
FY,11,3,0.0,0.0,15.80764705882353,0.0,-0.7758823529411765,0.0,0.0,-0.0,-9.098159728197485
Q2,12,2,0.02180351976233384,1.2896721080386702,2.6388030137880336,0.028119391294551887,0.0742015344939485,0.4480237907869845,0.0,0.0,5.134783318216147
Q1,12,6,0.0,0.0,0.0,0.0,0.0,-7.738811354404419,8.433206481136999,-0.9176594183617143,-16.017051681870345
FY,11,5,0.0,0.0,5.230775480359101,0.0,0.2162326847300646,0.0,27.594807238394964,0.0,8.070863259245854
FY,11,11,0.13254771697245135,0.49901907847670135,4.849736049476274,0.0661438395777833,0.32078016325115116,46.0822837052889,0.0,0.0,6.3850372779620646
FY,12,2,0.0,0.0,1.1502988222220183,0.0,0.12267427041546321,-0.5888169351174798,1.3629912665948156,-0.4320034541296301,-41.23252773501862
FY,11,3,0.0,0.0,13.847549114105957,0.0,-0.2025025849529451,0.0,0.0,0.0,41.23710972784643
FY,11,8,0.0010371312288212147,0.7749910751885968,1.6325970080496135,0.0008037674461358239,0.0013122283277290248,1.5891504832845615,0.0,0.0,5.807693188007061
FY,11,0,0.0,0.0,2.2936224489795918,0.0,0.1375,11.050955414012739,-0.0,0.0,-15.808077178649793
FY,11,4,0.0,0.0,2.9631919078392808,0.0,0.4011341285856599,-2.1339236697098474,2.6309448770866797,-0.8110864230925285,13.688218235981697
Q2,12,7,0.0,0.0,1.3933463712271326,0.0,0.018859765188823555,0.0,1.3356123706442178,0.0,31.576018214014674
FY,11,3,0.0,0.0,16.150144176651093,0.0,-0.3809039182125179,0.0,0.0,0.0,38.67702420148473
FY,11,7,0.0,0.4800555730618939,4.809753467460847,0.0,0.0,2.268795385224039,0.0,0.0,27.496808859111304
FY,11,5,-0.18484567626931428,1.0389389402593292,1.5251267401625492,-0.1920433710147604,-0.29289048040556853,-92.22833723653396,-0.0,0.0,-15.418503382497976
FY,11,3,0.0,0.0,2.4292452830188678,0.0,0.030660377358490566,0.0,0.0,0.0,-16.492969397839417
FY,11,3,0.0,0.0,10.750312164766454,0.0,0.04946574669026815,0.0,0.0,0.0,47.4085390341736
FY,11,0,0.0,0.0,11.011822866022664,0.0,0.15204332930453196,0.0,0.0,0.0,22.279792234060338
Q2,12,8,-0.3211032713277742,0.5971807247376082,4.96500570559148,-0.19175668428713705,-0.9520730315709395,-2.4215686274509802,0.0,0.0,-26.66666515289784
FY,11,11,0.0,0.0,2.53849605415216,0.0,0.0,0.0,0.0,0.0,32.45978891252279
FY,11,0,0.6310362605258636,0.5905815487668731,2.882679929783499,0.3726783720694205,1.0743124634289059,-1.517380555975985,0.0,0.0,23.030310853526988
FY,11,3,0.0,0.0,7.347055134089872,0.0,0.010989572526209385,0.0,0.0,0.0,4.030710875419932
FY,11,8,0.0,0.0,1.0899016622572755,0.0,-0.4461388708630759,-0.5878605646723066,0.1314723269799205,-4.471363504215525,97.29729990962646
FY,11,1,0.0,0.0,2.180571233110997,0.0,0.09622712502137848,0.0,0.0,0.0,-9.473684535665642
Q1,12,7,0.0,0.0,-0.06064363107110129,0.0,1.5453075305913428,-0.0,-0.0,0.0,-26.666665077209473
FY,11,5,0.0,0.0,4.588237431819458,0.0,0.47770153523913983,4.577352679234081,-13.151217158972836,-0.3480554403370213,28.005171289939685
Q2,12,2,0.0,0.0,2.0371245504735858,0.0,0.07023670836921103,-6.28926747270705,6.830483156299605,-0.920764655851116,-3.676857040088915
FY,11,6,0.01978806091267577,1.783567185253972,2.4688005973982468,0.03529333610365527,0.08713220925688124,0.9009044239985211,0.0,0.0,-34.71623951760726
FY,11,4,0.0,0.0,1.0349584814074715,0.0,-0.15220567210004635,0.0,0.0,0.0,6.870231699411495
Q1,12,2,0.021855591902526905,0.47068930890589783,2.459279991219405,0.010287193448329726,0.02529908901328065,0.19246031746031747,0.0,0.0,41.76829682706301
Q3,12,0,0.0,0.0,1.64068818747978,0.0,-0.6256495672921385,-159.58321817086568,126.21526522802169,-1.2643733535920645,-39.99999761581421
FY,11,4,0.0,0.0,0.0,0.0,0.0,0.0,24.39032650225773,0.0,15.787583372930037
FY,11,9,0.03991755886728193,0.7971755700828937,1.2524368705531341,0.03182130274634294,0.03985417282855361,0.08794500724821276,0.0,0.0,21.20252593914849
FY,11,3,0.0,0.0,8.139346573149535,0.0,0.062204745643044686,0.0,0.0,0.0,-15.129022792983978
FY,11,4,0.03151762563286106,1.958485056518758,1.6105603335096375,0.06172679881891095,0.09941473369226751,44.463497783194676,44.553770977754866,0.9979738371729462,-9.963861692732937
FY,11,7,0.15653072275969077,1.3091442046145878,1.4861132904440608,0.20492128854498193,0.3045362504016199,3.174013214033206,0.0,0.0,-15.565923935735034
FY,11,5,0.6045298032457374,0.04575696873692315,1.7480785013982194,0.027661451307653507,0.04835438834838276,-7.983898360040872,7.612386362242207,-1.0488036182242906,-11.563215584590516
FY,11,1,0.22686453503369627,0.35784988031485543,2.010313547049963,0.08118344670949354,0.1632041827163036,0.5274560120072284,0.0,0.0,38.17663583504613
FY,11,3,0.0,0.0,21.972365720755786,0.0,-0.2305923147689477,0.0,0.0,0.0,3.2608681380110456
Q3,12,6,0.050402410104989914,1.5782427693629522,1.203656562468295,0.07954723930666653,0.09574755661770508,0.2626718519090563,0.0,0.0,-5.21327185584205
Q1,12,0,0.0,0.0,0.0,0.0,0.0,-0.0009980615108058381,0.0002537401768690102,-3.933399602385686,-1.5208192497362714
Q1,12,3,0.0,0.0,10.068571103397257,0.0,-0.007852956239685882,0.0,0.0,0.0,18.309866452009985
FY,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.508254560883266
FY,11,9,0.17871967261034785,0.7281822051936995,2.163381838275926,0.13014048531289912,0.2815435623503408,0.7441927990708479,0.0,0.0,34.57717542883917
FY,11,0,0.023398873174657928,1.114703536293539,1.7543005653555568,0.026082806673075217,0.04575708249263555,2.447286608668768,0.0,0.0,12.32937585771901
FY,11,3,0.0,0.0,11.13795376612729,0.0,0.13103752001196564,0.0,0.0,0.0,1.714288620721726
FY,11,1,0.0,1.4545751795634927,2.0984878794981916,0.0,0.0,3.0803407428971465,8.871743153604625,0.3472080615460099,68.66829369601216
FY,11,9,0.0,0.0,2.030106854237436,0.0,-0.02078165802279654,0.0,11.826151364519209,0.0,-1.354167804949768
Q3,12,7,0.12573709781534387,0.9169332956990164,1.247101875541885,0.11529253149145284,0.14378153225896267,2.0592141694821517,2.480998654340827,0.8299940694765355,39.260977276121096
FY,11,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-6.285832127711913
FY,11,9,0.05526704361292181,0.9809858259259783,1.6707118403966474,0.05421618642510917,0.09057962460158187,1.2279085993371708,0.0,0.0,-19.42067077523051
Q3,12,2,0.09289095069429207,0.44922097763258867,1.0989833183745474,0.04172856368411047,0.04585899538856736,0.08461190769153504,0.0,0.0,-5.744680678374947
FY,11,9,-0.9282144622949614,1.8522941415174576,-14.279913872654568,-1.719326210580734,24.551830206090433,3.2910904197712703,-0.0,0.0,-3.883491549912931
FY,11,9,0.10782358156028368,1.5467946520397668,2.124544792425346,0.16678093932122043,0.3543335761107065,1.3363424577751892,0.0,0.0,10.45578948268098
Q1,12,2,0.03805481748310359,0.13682473029470862,1.5887947743836253,0.005206840138540011,0.00827260040316328,0.11546206596277349,0.0,0.0,-23.95382234533291
FY,11,0,0.008348335050107339,0.738003893317419,2.2689888415670167,0.006161103769697486,0.01397947570518008,0.22883405769447243,0.0,0.0,29.19462684532379
FY,11,4,0.0,0.0,2.6050660658832125,0.0,0.12726054922973878,0.0,0.0,0.0,53.750607398527805
Q3,12,8,0.1212254427869445,0.2936270792955375,2.6038765093987304,0.035595072701838794,0.09268517365865804,4.32525558500568,0.0,0.0,42.013888543954614
FY,11,6,0.060230022756905255,0.6830117067159581,4.029081544837083,0.041137810638734854,0.16574759363952918,0.5975020128743036,3.598363806294733,0.16604824999325363,-0.3081661268389825
FY,11,6,0.15206665725573848,0.8954939472330565,2.013366623158633,0.13617477114847756,0.2741697391466099,1.023696568256636,0.0,0.0,7.9461381814593555
Q1,12,2,-0.11436216806460515,0.21722074634459634,-90.8953752843063,-0.024841835500579692,2.2580079605761942,0.021772805601427355,0.0,0.0,-11.683847333195645
Q1,12,1,0.0,0.0,1.9150435310479903,0.0,-0.0010724455029465306,0.0,0.0,0.0,56.029342561134634
FY,11,9,0.10976666139663045,0.45233285406722645,2.385820590575736,0.0496510672309687,0.11845853854370533,-43.2030191711629,-0.0,0.0,-10.218319116993625
FY,11,4,0.0,0.0,2.376262861846618,0.0,0.05904239264645356,0.0,0.0,0.0,49.278963434297296
FY,11,1,0.0,0.4957549973319605,0.0,0.0,0.0,-9.801692589204025,-0.0,0.0,48.87667132411888
FY,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.6076431147158
Q2,11,8,0.0,0.0,2.2731497078333196,0.0,-0.9557000428040495,1.8220357565220726,-0.544186419902491,-3.348183067208018,-43.81818212605705
Q3,12,8,0.0,0.5384088344349508,2.268795376821931,0.0,0.0,0.8277358326824612,0.0,0.0,20.0
FY,11,8,0.0,0.0,1.1343335659455687,0.0,-11.108513607815771,-17.373396848662512,0.0,0.0,-64.99999919265666
Q3,12,5,-0.11675675675675676,0.48718398876404495,2.5147902869757175,-0.05688202247191011,-0.14304635761589404,2.1858190709046457,0.0,0.0,-34.08450486033641
FY,11,4,0.12565088156673784,0.6077695805751958,1.6776003315543677,0.07636678358871986,0.1281129414681771,7.410922544608044,0.0,0.0,-24.976695860537788
Q2,12,8,0.0,0.0,-0.10887924098492553,0.0,0.2488673985871744,-4.536021811191966,0.7134731184904772,-6.35766323024055,-55.55555831502974
FY,11,1,0.04756674872183299,1.1950667571848834,3.724085622787797,0.056845440144829146,0.2116972863644025,10.503182179793159,0.0,0.0,15.413755718433547
FY,11,8,1.0718257601310655,0.04737401019752221,2.341017962151867,0.050776684490416085,0.11886913045058217,1.0133597663994063,52.15564909128197,0.01942953033957722,3.824050632790704
Q1,12,9,0.13898838440232603,0.21204697019199353,2.3558841640104315,0.029472065804393367,0.0694327731092437,0.8865105994574929,0.0,0.0,28.297304748961537
Q1,12,0,0.0,0.0,-0.04260535495881513,0.0,-0.0680011467609559,0.18188908191577371,-0.07184795985917042,-2.5315831134564646,178.68854511380076
Q3,12,10,0.0,0.0,2.127202351788339,0.0,0.06002155805977462,-0.0,-14.495624378739743,0.0,66.66676715444872
FY,11,9,0.07682630701266786,1.1235249646648917,1.3088538977800723,0.08631627387174179,0.11297539149888143,1.6687496948689158,0.0,0.0,-5.257398574961987
FY,11,10,0.0,0.0,2.94487083644821,0.0,0.11471883046764682,12.250647298160665,-14.056525101718282,-0.8715274372229544,7.639207758651846
FY,11,3,0.0,0.0,24.24694781960317,0.0,0.19164700972139503,0.0,0.0,0.0,-4.079160822073416
FY,11,0,0.0,0.0,1.1595272503725542,0.0,0.00010621417283298948,-2.3625243432920207,2.326231523777899,-1.015601550896009,14.866228852765026
FY,11,8,0.10152487961476725,0.06686791440262964,3.6894861894861894,0.006788756959817535,0.025047025047025048,0.10924260200756095,0.0,0.0,6.4885528137215545
FY,11,3,0.0,0.0,10.136231560125168,0.0,1.3024139472507823,0.0,0.0,0.0,-2.1563322640527387
FY,11,9,0.00977329354686724,1.5252853544999578,1.6349240792391517,0.014907061512265549,0.024371913817102152,8.858243960197646,0.0,0.0,19.315673078808967
Q2,12,2,0.0,0.0,2.420132686909926,0.0,0.029982138300586884,-2.290930859024244,2.862017360071835,-0.8004601547793349,5.646231505680525
FY,11,3,0.0,0.0,8.33015627600246,0.0,0.07010747361536289,0.0,0.0,0.0,16.03053731499507
Q3,12,7,-0.39266218016514165,0.24553128522526696,1.114220996611236,-0.09641084975530256,-0.10742299309848936,-0.37506211561549857,0.755405773334773,-0.49650416882541143,-31.506847287794702
Q2,12,2,0.0,0.5586841469714684,1.5616674784259363,0.0,0.0,0.9771052260720856,0.0,0.0,51.83987032805626
Q2,11,9,0.0,0.0,2.420205111879046,0.0,-19.213461909735102,-0.0,-7.612842312092511,0.0,-11.820330915968103
FY,11,3,0.0,0.0,16.04805959515932,0.0,-0.32609354285721537,0.0,0.0,0.0,-18.181818181818183
FY,11,1,0.01150937867156711,0.0,0.0,0.0,0.0,-84.70873448555852,-0.0,0.0,-20.546162704154046
FY,11,1,0.0368059943224796,1.3882293352440487,1.3260000655243587,0.05109516103129209,0.06775218687547095,0.7216943926573928,0.0,0.0,-8.695647912780036
FY,11,8,0.03715003900494063,0.9664583577663478,1.1458877284595301,0.03590396568767069,0.04114191368453386,0.1113189332689755,0.0,0.0,7.839726551324129
Q3,11,8,0.0,0.0,2.079039310905535,0.0,-0.0885792666539332,-4.5899384239687,4.4136950870467135,-1.0399310177631491,200.0
FY,11,8,0.0,0.0,6.344693746099447,0.0,0.0842469387959431,-13.360803251510776,0.0,0.0,60.80139599308705
Q2,12,6,0.100282307459556,0.4511034780695826,1.5049839452743263,0.045237697683848964,0.06808200873536627,0.3403324441466872,0.0,0.0,8.778090028732118
FY,11,3,0.22554986878543157,0.9657207025561754,1.1323009017921692,0.21781817774492016,0.2466357190873001,0.0,0.0,-0.10578321203448289,29.163105937340678
FY,11,7,0.0408089796931157,1.3593532593630857,1.4558101489890718,0.0554738195571188,0.08075934951444201,0.5273692832948874,0.0,0.0,-1.46597215211135
FY,11,0,0.057254794143927416,1.9602533009970358,2.694010889292196,0.11223389921853948,0.3023593466424682,4.9119669876203575,0.0,0.0,97.02601499968144
Q2,12,6,0.18852700974121814,0.38588053637761593,1.3984212529092663,0.07274890364060928,0.10173361297687632,0.40589574483066165,0.0,0.0,10.17817080632913
FY,11,0,0.0,0.0,2.8985746270443715,0.0,0.0629519767246953,0.0,0.0,0.0,0.6292616957046414
Q1,12,1,-0.3501539657098451,0.07927531069037326,2.8145850501263836,-0.027758564421114275,-0.07812884043263835,0.2392669743805629,-0.9677764914601876,-0.24723371201087485,0.0
FY,11,3,0.0,0.0,1.4830083946077004,0.0,0.06509993260489336,0.0,0.0,0.0,76.23039203803144
Q1,12,9,0.12436393242418074,0.27919531738364495,2.846182876860039,0.034721827584247314,0.09882467112357128,0.4503497376967275,0.0,0.0,-3.2381766574823523
FY,11,2,0.0,0.0,7.183197720722866,0.0,-4.014015583818446,2.5960545833967545,-1.090484472228702,-2.380643328273176,-23.529415373983642
Q2,12,5,0.0,0.0,-9.699811941701928,0.0,0.16906217117782704,-0.0,-0.0,0.0,49.99999006589293
Q3,12,3,0.0,0.0,11.377429903852418,0.0,0.016948809822352584,0.0,0.0,0.0,12.5
FY,11,1,-0.04933919764460688,1.5299352887970947,-72.80276168764756,-0.07548577959741856,5.495573222837152,-10.048351328302044,-0.0,0.0,-0.904976496891065
FY,11,0,0.0,0.0,2.0995797984038025,0.0,0.1520350372048942,0.0,0.0,0.0,11.378604370128519
FY,12,1,0.06771045930216518,1.8555364144180473,1.6370967190236427,0.1256392228721387,0.2056835595446585,4.275997467360976,0.0,0.0,29.11867604179451
FY,11,3,0.0,0.0,8.624775760362231,0.0,0.052610621467071156,0.0,0.0,0.0,23.062268874844847
Q1,12,5,-9.168201476816838,0.14874676679404344,-0.15979098093980976,-1.363740326992879,0.21791340459736905,0.006669495751501526,-0.0,0.0,-99.99857157137531
FY,11,4,0.0,0.0,1.9186654223051796,0.0,0.21950536630891274,0.0,4.462017919750681,0.0,-10.240508841719205
FY,11,5,0.04444634021498038,0.4994059087229641,1.1137313826281798,0.0221967649244723,0.02472123368920522,0.5295665831812201,0.0,0.0,-21.29338089871618
FY,11,9,0.03648325358851675,1.4116852414724754,0.0,0.05150287065180682,0.0,1.7336683417085428,8.00502512562814,0.21657250470809794,1.8113616741588574
FY,11,9,0.0,1.0239892303521982,0.0,0.0,0.0,1.1074126388126317,0.0,0.0,26.29004391309851
Q3,11,2,0.0,0.0,1.1292458130247953,0.0,0.4639305182283363,0.0,0.5105761954524162,0.0,-13.070865136557527
Q3,12,9,0.0,0.0,1.1705536610109473,0.0,-0.30644997980929306,-0.5702902416765898,0.14828980736576164,-3.8457817958448777,-8.013937282229964
Q2,11,8,2.260287555775905,0.03152128898161388,21.805588686317943,0.071247177227158,1.553586641676606,-0.13304176072234764,-0.8012838600451467,0.16603574258297385,31.3807592400819
FY,11,3,0.0,0.0,5.198550293690502,0.0,1.5801396556157445e-05,0.0,0.0,0.0,9.117498347228025
FY,11,6,0.09571889421086952,0.9401253919552357,2.6852125837097027,0.08998776293751544,0.24163627341970206,1.4676810327188854,0.0,0.0,15.90393282439444
FY,11,9,0.11645766924428375,0.9890493593187627,0.0,0.11518238315381521,0.0,4.592908055246333,0.0,0.0,26.17114306536785
FY,11,8,0.0,0.0,0.0,0.0,0.0,-15.180777342573064,16.134377824645977,-0.9408963585434174,10.934491487170554
Q1,12,2,0.0,0.0,1.136035944549254,0.0,0.0014013838578926898,0.0,0.19080012323591758,0.0,-34.90959956754385
FY,11,4,0.18619564155184207,0.47119420771408416,1.173590966274842,0.08773430780083583,0.10296419106743734,0.32030596851467374,0.9275646226604268,0.345319302493423,7.35706241383259
FY,11,7,0.03980263227449407,3.169583442494105,1.9937368885843982,0.1261577642249179,0.2515253883165519,4.908085132610777,0.0,0.0,-22.780993887372144
FY,11,4,0.0,0.0,1.9089407702124466,0.0,0.253059079648675,-0.0,-0.0,0.0,5.338313446263008
Q1,12,9,0.09061925439111215,0.2702919889400532,1.4328318637699604,0.024493658505638352,0.03509529436717874,0.451136975301561,0.0,0.0,4.072978380360767
FY,11,3,0.0,0.0,2.148265571357761,0.0,-0.015875710398860755,0.0,0.0,0.0,5.917807801129067
FY,11,11,0.0,0.0,1.16969342073525,0.0,0.02223378546278162,-0.44105592432695756,0.48281073492379184,-0.9135172282293496,24.863388828504153
FY,11,0,0.0,0.0,15.966651134221507,0.0,0.061730879206998074,0.0,0.0,0.0,36.28318303995716
FY,11,9,0.0,0.0,1.102916402301617,0.0,0.0659667634529253,0.0,0.0,0.0,-24.68630462282831
Q2,12,2,0.0,0.0,4.322893987606766,0.0,-0.044883604086417686,-12.830715532286213,18.516579406631763,-0.6929311969839774,-39.718306094402074
FY,11,1,0.05751127364413821,1.1493242692275376,5.924093436564419,0.06609910255339409,0.3915772595993604,1.1025709483834762,0.0,0.0,50.15772371741982
FY,11,5,0.0,0.0,-11.428650366072661,0.0,1.4491741163933456,0.896353835516072,-0.7791537040262073,-1.1504197835218435,41.25000238418579
FY,11,9,0.07300590946362429,1.2964918068844167,1.5378703173007358,0.09465156347373438,0.1455618299523626,0.9804534411828174,0.0,0.0,-5.525930203058514
Q2,12,8,0.0,0.0,4.0931896013630915,0.0,0.08414730839954788,-16.37564175698802,17.07232046650187,-0.9591925004640802,-7.642232892788521
Q3,11,6,0.0,0.0,-2.515388236008624,0.0,10.517806170477666,42.885910136324505,-18.660216628763056,-2.2982536049565314,-8.333331781129008
FY,11,3,0.0,0.0,5.496687149486925,0.0,0.06099181232595304,0.0,0.0,0.0,8.314608456043715
FY,11,1,0.0,0.0,1.8620387020457614,0.0,0.2832632969716627,0.0,0.0,0.0,34.61438347311581
FY,12,1,0.18390870060019643,1.362364116008788,1.22158849039536,0.2505506143195115,0.3060697467142021,1.3437144462226251,0.0,0.0,19.436084666820673
FY,11,9,1.6057701425174666,2.2639060694315405,-2.2458240917997028,3.6353127717572424,-8.164273004039568,-15.34231370361809,-0.0,0.0,-28.571432372745086
FY,11,3,0.0,0.0,3.2734856862722745,0.0,0.06876118705323042,0.0,0.0,0.0,9.436434709513044
FY,11,10,0.0,0.0,30.05077720207254,0.0,-8.723834196891191,0.0,0.10537745604963805,0.0,-13.121690964505856
FY,11,11,0.0,0.0,3.348855255184238,0.0,0.042227707406476786,0.0,0.0,0.0,2.6538749011861964
Q1,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27397625351014193
FY,11,1,0.07572518342160245,1.3457571150671048,1.8351532969340614,0.10190770437938307,0.1870162596748065,1.8896544181977253,0.0,0.0,12.703581751049544
FY,11,8,0.0,0.0,1.331254672588944,0.0,0.24908118839250376,-3.4683010022721117,3.91371642277861,-0.8861911869970722,400.0
FY,11,1,0.020893603342976536,1.2295632698768197,3.630949533604401,0.025690007245899482,0.0932791198277924,20.616,0.0,0.0,60.832816620473785
FY,11,6,0.01928840390378852,0.9853854308647585,1.5130614115490375,0.01900651219142814,0.028758020164986253,0.5001756234632947,0.0,0.0,20.36227949730819
FY,11,3,0.0,0.0,9.920460289502866,0.0,0.0838512157934708,0.0,0.0,0.0,7.808140517020187
FY,11,9,0.05955737681374497,0.9787514173530872,1.4622225267196491,0.05829186697028478,0.08523568100849548,0.29442945102538826,0.0,0.0,-17.865881370572346
FY,11,3,0.0,0.0,10.73957789760538,0.0,0.08859511799153476,0.0,0.0,0.0,30.543938330230368
FY,11,7,0.0,2.0920932137352044,2.0106932912463686,0.0,0.0,6.418514963790245,0.0,0.0,-6.062460353603517
Q2,12,0,-0.04007702754040234,0.7194120529768038,2.4125261466638372,-0.028831896660048754,-0.06955770455027738,0.1691157459277773,0.0,0.0,-24.9869262362546
FY,11,2,0.03592082513563465,1.2842048847714571,-1.981791973294894,0.04612969910420336,-0.09141946741521888,1.0010260619741433,7.908475271906423,0.12657636618402615,11.905958456057082
Q1,12,3,0.0,0.0,8.42607351425627,0.0,0.014691400435131112,0.0,0.0,0.0,43.68932623139149
FY,11,1,0.0,0.0,1.6212235649546827,0.0,0.08022826451829473,2.1487586063008552,-0.0,0.0,3.704817813165094
FY,11,8,0.0,0.0,5.438642892395692,0.0,-26.169802963769126,-23.64244947545589,0.0,0.0,30.0
Q4,11,11,0.0,0.0,2.9943674252919754,0.0,0.09699346075957821,0.0,0.0,0.0,5.597105052789455
FY,12,2,0.18536582320885725,0.6616922820626142,0.0,0.12265513457548385,0.0,0.2597230316654178,0.0,0.0,-11.555864071433227
Q3,11,3,0.0,0.0,9.663426256850132,0.0,0.026947819871336667,0.0,0.0,0.0,2.687797267378069
FY,11,11,0.0,0.0,4.085055029928558,0.0,0.010190727510673446,0.0,0.0,0.0,16.195190284662335
FY,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933774834437087
FY,11,3,0.0,0.0,10.239536931523878,0.0,0.09416761628509272,0.0,0.0,0.0,7.399995163812523
FY,11,3,0.0,0.0,14.325473030217452,0.0,0.020756848347924316,0.0,0.0,0.0,20.573689360437307
FY,11,1,0.08565275434342172,2.1635969655316183,2.455772953429216,0.18531803938685237,0.4550990289087622,1.2382222728913717,0.0,0.0,43.71685078902205
FY,11,3,0.0,0.0,2.3095340947574283,0.0,0.13264136481596042,0.0,0.0,0.0,13.988400779568618
Q3,12,8,-1.9992023805871706,0.9727658059682245,-1.2546965755132853,-1.944755715045472,2.4400783358774443,0.3884229779247812,-0.0,0.0,66.66666149265241
FY,11,1,0.01449840205783771,1.0163402911852213,9.060025520150285,0.01473531016918319,0.13350228618012971,1.1581156883437496,0.0,0.0,182.35293189547065
Q4,11,0,0.0,0.0,21.91749788276818,0.0,0.061226155852397886,0.0,0.0,0.0,12.041389644317164
FY,11,0,0.1021788990825688,0.5086624278131016,4.181219512195122,0.051974566878609345,0.2173170731707317,-5.684485006518905,-7.785853976531943,0.7301042408004353,12.93891849155559
FY,11,5,0.0,0.0,4.774655030257774,0.0,0.3517773525614101,-4.669032126008168,5.289809211590586,-0.882646602032031,-21.566994144143813
Q3,12,2,0.0,0.5463342758153797,1.204191243466168,0.0,0.0,1.521894966495247,0.0,0.0,15.421912067901609
FY,11,9,0.0,0.0,2.689656893241998,0.0,0.37596689034756486,0.0,12.00423239184517,0.0,2.1711691058402423
FY,11,2,0.0059669118295756435,0.9782990991819245,1.8518980781000232,0.005837424467771821,0.010810315152920684,13.588951243757604,0.0,0.0,-36.23188355719686
Q2,12,1,0.09431087030138842,0.8109852385856505,1.4797317890886925,0.07648472365259183,0.11317687696840394,0.7180955040491482,0.0,0.0,-0.010399393011782408
FY,11,11,0.0,0.0,2.142783054318828,0.0,0.20375457271737712,0.0,0.0,0.0,7.202884980533919
Q3,11,0,0.0,0.0,-0.6029404420267306,0.0,0.3321491273564066,-0.0,-0.0,0.0,-12.916662087663905
FY,11,1,0.06448751131801096,1.0970620233151822,5.324528532287238,0.07074679964509782,0.3766933532783319,1.116854360066961,0.0,0.0,-21.53493397689421
Q3,12,1,0.04263916841021553,0.9861593803338774,2.8948917117835964,0.04204901589736999,0.12172734760995307,0.9315234409618622,0.0,0.0,0.6258703189960979
Q1,12,7,0.0,0.0,1.0037581269495284,0.0,-0.1927919125108046,0.0,0.0,0.0,-1.0019983204628704
FY,11,1,0.055241779497098645,1.1100614076523383,-5.472855464159812,0.0613217675097694,-0.3356051703877791,2.4336898395721924,0.0,0.0,15.824593742914491
FY,11,8,-2.8991498243649136,0.23894268197742313,5.552343644468459,-0.6927306344881277,-3.8462785357287586,0.7395986294664709,0.0,0.0,73.22174413258386
FY,11,8,0.0,0.0,-0.028304283139598176,0.0,0.8751587579983792,-30.91965811965812,0.0,0.0,-46.666664547390404
FY,11,2,0.15371729384653443,0.49770181478873543,1.8170949966246448,0.0765053761118335,0.13901753614769927,0.44331552651996226,0.0,0.0,164.90886356477878
FY,11,0,0.0,0.0,2.2632773642220516,0.0,0.09633808458790934,-3.616629711751663,6.424390243902439,-0.5629529923379581,20.121115700519677
FY,11,9,0.0,0.0,21.034330011074196,0.0,0.46511627906976744,-0.0,-93.47607052896726,0.0,4.232810373312539
Q3,11,9,0.07978292564393326,0.7332986858712599,2.224736546529682,0.058504714529660704,0.13015757655842225,0.26554881257235063,0.0,0.0,-35.62231548857187
Q1,12,2,0.07087749116843298,0.17109329562430864,1.454082658469498,0.012126663549590027,0.017633171172553027,0.18425107685250883,0.0,0.0,19.999995984529196
Q1,12,2,0.07805682781825483,0.4559466242060264,1.2144849489962144,0.035589747139964344,0.04322321224006777,0.3126643436939243,0.0,0.0,16.666664459087173
Q3,12,8,0.009688581314878892,2.745574086919806,4.447022532188841,0.026600717797146907,0.11829399141630902,0.37415672029060715,0.0,0.0,11.264771160850637
Q2,12,9,0.0,0.0,-0.551705713483604,0.0,0.5854305715294821,0.17598824166473273,-0.0,0.0,83.09857883852588
