Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,19,3,0.0,0.0,2.481270684074626,0.0,0.01291049932719933,0.0,0.0,0.0,1.9007322748253654
Q3,18,9,0.0,0.0,1.2014236174484394,0.0,0.1967147289651396,-0.45328632586250317,2.3455552757491818,-0.1932533121470443,-34.874370419188274
Q2,18,5,0.0,0.0,-1.4769789983844912,0.0,-0.5763327948303716,3.385031185031185,-5.707137907137907,-0.5931223741409039,-50.38461617816837
Q2,18,0,0.0,0.0,8.246730539890445,0.0,0.05805186667475189,0.0,0.0,0.0,7.055503090012355
Q2,18,2,0.0,0.0,4.0827934687049225,0.0,-1.5512096934131243,-16.001983123379176,10.155612961758637,-1.575678709265042,1.0101000370632516
Q2,18,0,0.03461465085222117,0.28688309035838194,1.7786486281139298,0.009930358008161609,0.01766261764789682,-6.260275568761106,-6.7105654111684,0.9328983752013092,-21.434016319834004
Q2,18,7,0.0,0.0,1.5044898141529663,0.0,0.06547087205146533,0.0,1.5944001434799404,0.0,15.346146866274976
Q2,18,9,0.08378560334111237,0.6359568908807095,2.5815724935612665,0.05328403180137821,0.1375565908444818,0.6041116804254143,0.0,0.0,-3.278313480495064
Q3,18,3,0.0,0.0,1.5742890454706746,0.0,0.026552440817154153,0.0,0.0,-0.6577766647884973,-0.8857977894306458
Q2,18,2,0.0,0.0,2.0646490255110126,0.0,0.034158046042058084,-0.48081529550106705,0.0,0.0,-7.42342149889147
Q2,18,8,0.0,0.0,1.8465950734520888,0.0,0.14832100756704816,0.0,0.0,0.0,34.807387347952314
Q2,18,3,0.0,0.0,2.0838872818528382,0.0,0.08750790214746844,0.0,0.0,0.0,-15.015204292682114
Q2,18,11,0.0,0.0,1.7670166948767547,0.0,0.047596853774646126,0.0,3.9119614640859917,0.0,-24.960921220540087
Q2,18,6,0.0,0.0,1.4919136937969302,0.0,0.058841711649226504,-1.4961690811888868,0.0,0.0,-8.279740898025457
Q3,18,9,0.0,1.3548379319983554,2.360278603108987,0.0,0.0,5.754400870072977,0.0,0.0,19.80231828022272
Q2,18,8,0.0,0.0,3.8809748489495277,0.0,0.9226857494855765,-0.25226379448871905,0.0,0.0,-61.78756719709395
Q2,18,8,0.0,0.0,2.4509646662779683,0.0,0.041327764923768544,-14.622234606325707,0.0,0.0,-29.796510660822396
FY,18,9,0.0,0.0,2.6951998351874744,0.0,0.23547589616810877,0.0,17.62250942380183,0.0,-26.216280844045276
Q2,18,0,0.0,0.0,1.0006994358234649,0.0,-0.04438300952104019,0.0,0.0,0.0,-3.9870218939220567
Q1,19,2,0.0,0.0,-0.03845459312828215,0.0,0.2576571017724029,0.2312074754236016,-0.0,0.0,-65.40416523005692
Q2,18,1,0.0,0.0,8.155401206360812,0.0,0.01319685615061232,-9.162118549861942,13.746440994011547,-0.6665084114392443,0.20407656836847252
Q2,18,3,0.0,0.0,11.449608179600899,0.0,0.07212652310951113,0.0,0.0,0.0,-10.196345879916532
Q2,18,3,0.0,0.0,8.071715450287384,0.0,0.05627099740025726,0.0,0.0,0.0,3.811944239302803
Q2,18,9,0.0,0.0,2.034180916976456,0.0,0.041235852953325075,0.0,0.0,0.0,-1.8580198506005503
Q3,18,7,0.0,0.0,-3.0630655018251916,0.0,0.6440342889955293,0.6083328777607697,-0.07949513448502077,-7.6524542250494285,-19.99999682108561
Q2,18,3,0.0,0.0,10.493631256438304,0.0,0.06417170226097299,0.0,0.0,0.0,-10.989010989010989
Q2,18,5,0.0,0.0,-0.37956373099212753,0.0,-0.0,0.12189268396502324,-0.016588174347349185,-7.34816752058685,110.00000635782878
Q2,18,8,0.0,0.0,1.7814782354659655,0.0,-1.2100496640373941,-1.1754588813412343,0.0,0.0,32.94118245442708
Q2,18,5,0.0,0.0,-0.8773243219824972,0.0,0.04310429483291454,8.209250914037922,-6.358302865402602,-1.2911072479272532,-30.467760984857435
Q2,18,3,0.0,0.0,14.55285394033454,0.0,0.030263838592860838,0.0,0.0,0.0,-2.2222222222222223
Q2,18,3,0.0,0.0,16.998258417648035,0.0,0.03234367225078786,0.0,0.0,0.0,-1.0919100596876972
Q2,18,5,0.0,0.0,1.4309294395920582,0.0,-0.12306345419358802,0.0,0.0,0.0,117.25489883197953
Q2,18,2,0.0,0.0,2.1230048471088527,0.0,0.07954303836243401,0.0,0.0,0.0,-3.7707446449823094
Q2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.727271340110084
Q2,18,3,0.0,0.0,10.230965768965177,0.0,0.10434053467495315,0.0,0.0,0.0,-29.727740371538598
Q2,18,2,0.0,0.0,1.3914978885052445,0.0,-0.040215217991980454,0.0,0.0,0.0,-1.3377913833897743
Q2,18,9,0.0,0.0,1.75122853921095,0.0,0.10360399989744368,0.0,1.6260070560768995,0.0,5.280222241874574
Q2,18,10,0.0,0.0,-0.04479283314669653,0.0,0.2026875699888018,0.1484375,-0.027901785714285716,-5.32,211.11110536220625
Q3,18,5,-0.6920603363411646,3.3457697820870043,-0.03413571046469627,-2.315474560711237,0.07904036919280857,0.07260542906079044,-0.0,0.0,-59.99999844779572
Q2,18,7,0.0,0.0,1.2588627091242546,0.0,0.024196456677124813,-0.15909051964796475,0.4402464857258183,-0.36136692695156447,-12.945369865930608
Q2,18,2,0.0,0.0,-0.042587476979742175,0.0,0.14203499079189688,-0.0,-0.10365135453474676,0.0,36.66666004392862
Q2,18,3,0.0,0.0,6.668886653202974,0.0,-0.003142472567106875,0.0,0.0,0.0,-3.1097517504285426
Q3,18,2,0.0,0.0,1.8349118461314293,0.0,0.4059449220457526,-0.6630301167793485,2.3669330055316533,-0.28012204622176057,46.1304462958489
FY,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484643914975507
Q2,18,4,0.0,0.0,1.2536167707452277,0.0,-0.2586802460174171,0.0,0.0,0.0,-19.463395776233224
Q2,18,3,0.0,0.0,7.161508831055096,0.0,0.0300921844861582,0.0,0.0,0.0,-20.485172592342963
Q2,18,0,0.0,0.0,1.1987051152066617,0.0,-0.008147069268101883,-0.39993224740987493,0.38530898004121616,-1.0379520543930603,104.22961769616195
FY,18,2,0.0,0.0,-0.9324534079510057,0.0,-0.5233373809900921,0.781111982387639,-1.3460252274974873,-0.580310061379661,3.770197067038116
Q2,18,3,0.0,0.0,8.922450206485294,0.0,0.10882174864199505,0.0,0.0,0.0,18.802572415824866
Q2,18,8,0.0,0.0,3.2890647864839697,0.0,-0.7689769854995344,-0.28130819581451094,0.05293168618051074,-5.314551946355482,-28.160917965262357
Q1,19,9,0.0,0.0,1.787558396852717,0.0,0.027009135442870383,-0.36532316256056074,1.8893928460983405,-0.19335479295106117,19.28020489924787
Q2,18,8,0.0,0.0,26.707296499367356,0.0,-5.014761703922396,-1.4197214904027098,1.0735792246894995,-1.322418930762489,8.48485002614031
Q2,18,8,0.0,0.0,1.2361650614937976,0.0,-0.7995667469719486,-0.881226473207673,0.0,0.0,-48.790323743586974
Q2,18,11,0.0,0.0,2.202298603737949,0.0,-0.012710813161250393,0.0,0.0,-0.9674378371230695,-9.731343966811451
Q2,18,3,0.0,0.0,7.290570043664624,0.0,0.06513640187477467,0.0,0.0,0.0,-13.233094683569679
Q2,18,1,0.0,0.0,1.605982235884535,0.0,0.008305450820843732,-7.787241870946971,0.0,0.0,-22.22222222222222
Q3,18,9,-0.07629395584208963,0.5239026953925258,1.9479515118318693,-0.0399706091078291,-0.07786080844043637,1.0421989818172133,0.0,0.0,-15.368084452188171
Q2,18,9,0.0,0.0,3.211148435645984,0.0,0.05233649934849585,0.0,0.0,0.0,15.932748935712732
Q2,18,11,0.0,0.0,1.9257516582678627,0.0,0.043287640018706,0.0,0.0,0.0,20.763529332243653
Q2,18,3,0.0,0.0,17.877486704746897,0.0,0.3188891077407918,0.0,0.0,0.0,-15.042364255719292
FY,18,9,0.0,0.0,1.750181123625107,0.0,-0.036005181233397,0.0,9.205125610342298,0.0,5.744680678374947
Q2,18,8,0.0,0.0,1.4038153701555225,0.0,-0.38059712452087585,-0.3108469935424466,0.0,0.0,-39.32835820895522
FY,18,8,0.0,0.0,11.473135355072888,0.0,-17.10480943738657,2.0140571922781882,-0.0,0.0,-79.99999667036109
FY,18,8,0.0,0.0,1.1528710349617968,0.0,0.09382959018291272,-1.4657174151150054,1.6403797006206644,-0.8935232584019586,124.09091175095112
Q2,18,3,0.0,0.0,6.957310621172961,0.0,0.017629678456405718,0.0,0.0,0.0,-2.551336995632682
Q2,18,8,0.0,0.0,1.6328750097102462,0.0,-0.24011496931562185,0.0,0.0,0.0,-0.4999995231628418
FY,18,2,0.0,0.0,2.199660152931181,0.0,0.5144435004248088,0.0,20.708333333333332,0.0,27.673326847003377
Q2,18,8,0.0,0.0,3.6658127942398226,0.0,0.08286312655774024,0.0,2.284263382283278,0.0,47.565800195168904
Q2,18,2,0.0,0.0,-7.256715922297858,0.0,0.294404781670264,-3.655716775920061,0.0,0.0,18.487397707909185
Q2,18,3,0.0,0.0,4.929901814936031,0.0,0.054686105325795896,0.8740629685157422,-2.350824587706147,-0.3718112244897959,-1.668253493735836
Q2,18,9,0.0,0.0,2.647294188256477,0.0,0.0733219965989797,2.066724436741768,-2.4878682842287696,-0.8307210031347962,0.44625443956295446
Q2,18,0,0.0,0.0,8.980827476290852,0.0,0.056044881151526095,0.0,0.0,0.0,-16.375968490796797
Q2,18,2,0.0,0.0,-0.6452156334231806,0.0,0.9278975741239892,-6.992788461538462,0.0,0.0,-54.78723265969305
FY,18,2,0.0,0.0,-4.547457821645817,0.0,0.22850912429702744,7.764551913249408,-7.641405957871121,-1.0161156148563786,-29.726444477373743
Q2,18,10,0.2936619718309859,0.1457494034025301,5.0618262111962595,0.04280105719637679,0.21665151318353032,-2.099815157116451,-0.0,0.0,12.89342355481747
Q2,19,2,0.0,0.0,5.613079019073569,0.0,0.2670299727520436,-7.867424242424242,8.674242424242424,-0.9069868995633188,-12.57330630085424
Q2,18,1,0.20629024269440316,0.16018088777817446,5.595782463928968,0.03304375421476457,0.18490566037735848,-10.994470046082949,15.35852534562212,-0.7158545367258762,-2.572680514460696
FY,18,9,0.0,0.0,2.0236893465239922,0.0,0.1268591426071741,0.0,0.0,0.0,-16.061397061868938
Q1,18,4,0.0,0.0,-0.06262240867827233,0.0,0.04431069880688762,0.01817423852796376,-0.010588572961289915,-1.7164011235891552,203.99998569488548
Q2,18,1,0.0,0.0,4.232940893801057,0.0,0.09718885151369534,-192.5,226.49612403100775,-0.8499041686631529,-10.967606088040435
Q2,18,1,0.04879199183155232,0.40939075755231014,0.0,0.019974990498405332,0.0,1.925640033048874,0.0,0.0,6.397310217380663
Q2,18,8,0.0,0.0,2.539505800597289,0.0,-0.510675109120147,-0.35127940578758604,0.0,0.0,26.29986733038554
Q2,18,10,0.13455405720407282,0.13991112480414566,2.672654438901356,0.018825609490383186,0.050314348769496114,3.9073894235013684,0.0,0.0,20.95664890522059
Q2,18,9,0.0,0.0,3.3814844587352626,0.0,0.05937834941050375,-10.587170201758925,11.064407656492499,-0.9568673290473407,-54.17576152280712
Q1,19,4,0.0,0.0,1.8110498663068055,0.0,-0.02192717987939492,0.0,1.3325276099950698,0.0,-28.993287284730417
Q3,16,5,0.0,0.0,-1.923156887493029,0.0,1.9387622765564003,-0.0,-0.0,0.0,-52.57731958762887
Q2,18,0,0.0,0.0,2.7156519363206013,0.0,0.01733024588067127,-2.2235646963714277,3.830064026982843,-0.5805554895966204,-0.4819272401665552
Q2,18,2,0.0,0.0,1.3271822119402024,0.0,0.08505589828462247,-0.4231785633607877,0.0,0.0,35.718980286054716
Q2,18,3,0.0,0.0,3.078441694083604,0.0,0.0464346587288964,0.0,0.0,0.0,-1.7322831334505309
Q2,18,0,0.0,0.0,1.7793244894033553,0.0,0.05870768482611777,0.0,0.0,0.0,1.4052646454938282
Q2,18,6,0.0891051567239636,0.47112063832321066,3.4385749385749387,0.041979278313683456,0.14434889434889434,2.7937853107344632,0.0,0.0,6.768598488104854
Q2,18,2,0.0,0.0,1.7606718870119533,0.0,0.053306029702902935,-0.32041219151479367,0.0,0.0,-16.484442870827205
Q2,18,0,0.0,0.0,7.528520153041897,0.0,0.04856428517311918,0.0,0.0,0.0,-8.101851708768
FY,18,8,0.0,0.0,1.2073173494500637,0.0,-0.3388591267135084,-1.964177841287169,1.5511129646040764,-1.2663022527108643,-39.8034411707746
Q2,18,7,0.0,0.0,2.4986707931595444,0.0,0.05003372614371305,1.1294117647058823,-1.9422322775263952,-0.5815019026170692,13.999023825892962
Q3,18,5,0.0,0.0,-1.4634543339348383,0.0,0.17845173670163783,0.15006463538639345,-0.0005249153451024202,-285.8834987137082,-21.666659983595288
Q2,18,8,0.0,0.0,1.1392159544203444,0.0,-0.10663181677225003,-0.2971099606293259,0.0,0.0,-22.54120091175526
FY,18,2,0.0,0.0,2.1161161028174864,0.0,-1.5695915959307032,-1.7748179752290485,0.09127896040990043,-19.443889010775212,-17.24137931034483
Q2,18,3,0.0,0.0,7.844579198414594,0.0,0.0665816557561798,0.0,0.0,0.0,-10.295913786534426
Q2,18,9,0.0,0.0,3.9778873919335926,0.0,0.052067825430248495,0.0,0.0,0.0,-15.459970470504869
Q2,18,7,0.0,0.0,2.1733529632846897,0.0,0.10764945851700115,-2.3474462274277483,0.0,0.0,-24.93592882647028
Q3,18,2,0.0,0.0,1.4115177540509334,0.0,0.038359647643388124,-0.14004068446997497,1.1286935315160167,-0.12407325864787924,8.522727088002139
Q2,18,1,0.06382521297465803,0.7964597981614067,2.1726591382931724,0.05083421624340492,0.11044542445920495,0.805975746968371,0.0,0.0,-20.107005969555686
Q2,18,11,0.0,0.0,9.89422382797379,0.0,0.07231461881031014,-12.004866676380592,13.071237068337462,-0.91841855622526,-41.032607692147714
Q1,17,8,56.923476005188064,0.013398675772900265,1.1527274184178369,0.7626991988599828,0.8791842785312206,-0.010894904610114659,0.0,0.0,0.0
Q2,18,0,0.0,0.0,7.630056369202292,0.0,0.05500221488494015,0.0,0.0,0.0,-35.02858727052839
Q2,18,8,0.0,0.0,1.9738544780354914,0.0,-0.5180767338908018,0.0,0.0,0.0,-34.31150793245015
FY,16,4,0.0,0.0,-0.6239185359719859,0.0,4.18130021157536,4.172681669440396,-0.0,0.0,100.0
Q2,18,11,0.0,0.0,2.1255227446160196,0.0,0.043610227146729,0.0,0.0,0.0,-4.494383560893592
FY,18,9,0.0,0.0,1.085131195335277,0.0,0.06747945931619401,-0.08785551523335303,0.3356401384083045,-0.2617550917777219,-2.3391790035497877
Q2,18,11,0.0,0.0,2.996419720762575,0.0,0.019911954357528634,0.0,0.0,0.0,-9.589042885483808
FY,17,3,0.0,0.0,-0.013173680458557676,0.0,0.5331834172747347,0.5388690224352473,-0.040697573330396836,-13.24081458273996,25.67811113168112
Q2,18,3,0.0,0.0,7.943301937255261,0.0,0.044881419478169704,0.0,0.0,0.0,-20.743408555441867
Q2,18,8,0.0,0.0,2.143172492598556,0.0,-0.07178102113956267,-0.9610768937710331,1.8503079560607023,-0.5194145604914123,-28.461535287326495
Q2,18,11,0.3022918291309245,0.056932216328609536,1.3112781444209238,0.017210143810452865,0.02256728544098788,0.0,0.0,0.0,-19.514564967580167
Q2,18,1,0.070834272821318,1.108011782741388,1.6893556877025262,0.0784852089079384,0.13258943406914672,0.8425900204868224,0.0,0.0,-14.025126749614698
Q2,18,10,0.0,0.0,3.135480572597137,0.0,0.03936605316973415,2.4158415841584158,-3.0,-0.8052805280528053,6.9951539610719715
Q2,18,2,0.0,0.0,-0.45939795309813203,0.0,0.6697189799809685,1.1253130147534915,-0.5351445103374689,-2.102820813846815,2.849594617562369
Q2,18,8,0.3844041735310269,0.22517620873006058,1.1641275401261966,0.08655867441572894,0.10076533672416689,0.4305982501773469,0.0,0.0,-20.794581290561513
Q3,18,0,0.0,0.0,0.0,0.0,0.0,-0.0029680424375727777,0.009917513637988339,-0.2992728365105443,-4.128563299657703
Q2,18,3,0.0,0.0,5.965798319327731,0.0,0.06512605042016807,0.0,0.0,0.0,13.196549144223486
Q3,18,2,0.0,0.0,1.4766364451529341,0.0,0.03766065557437481,-2.2708799024588497,6.093273724852672,-0.3726863431715858,-28.571427355007227
Q2,18,9,0.0,0.0,2.421079673402759,0.0,0.10477300552255853,0.0,0.0,0.0,-28.731184108282932
Q2,18,8,0.0,0.0,-1.4174894217207334,0.0,1.5756243258939684,1.330247162064246,-0.0,0.0,-35.263702171664946
Q2,18,1,0.0,0.0,1.575091575091575,0.0,0.14352314352314352,0.0,4.835400225479143,0.0,6.080540817409559
Q2,18,3,0.0,0.0,4.321503641785208,0.0,0.044679082954489906,0.0,0.0,-0.9215973238553209,4.369633740717822
Q2,18,3,0.0,0.0,11.523229404746504,0.0,0.04807595555363894,0.0,0.0,0.0,-4.341014989033172
FY,18,4,0.0,0.0,4.302509306676519,0.0,-14.96846328333954,3.7164830477890276,-0.0,0.0,-60.344825725776495
FY,17,3,0.0,0.0,1.1383017676767677,0.0,-0.7331944444444445,0.0,0.0,0.0,-88.97795516736699
Q2,18,1,0.09230055658627087,0.8056199088259473,-7.624501424501425,0.07435916598161572,-0.5669515669515669,-11.300623052959502,-0.0,0.0,-32.672286205557334
Q2,18,1,0.05158822273187309,0.4013116342329082,2.6307444222248364,0.020702953971699255,0.054464180684625337,0.3085721507788556,0.0,0.0,-24.28717759700063
Q2,18,11,0.0,0.0,-7.123659714308942,0.0,-0.05423247196920936,0.0,0.0,0.0,-8.656715279194845
Q2,18,3,0.0,0.0,6.086181139122315,0.0,0.06728913787737317,0.0,0.0,0.0,-15.657029383250071
Q2,18,3,0.0,0.0,8.673471704968662,0.0,0.051859084991067915,0.0,0.0,0.0,1.3083413115314666
Q2,18,3,0.0,0.0,29.557270346101514,0.0,0.08499721755243675,0.0,0.0,0.0,8.809525626046318
Q2,18,5,0.0,0.0,5.411605648984269,0.0,0.1896182320978621,0.8742143040865702,-0.8084708920304031,-1.0813182177667007,-54.54545553065526
Q2,18,8,0.0,0.0,-0.0,0.0,0.317476948868399,0.0,0.0,0.0,224.99999126885126
Q2,18,1,0.0,0.0,2.6150508730755373,0.0,0.09246754921709145,0.0,0.0,0.0,11.193750763357752
FY,18,8,0.0,0.0,1.568779854452734,0.0,-0.7589004585271487,-4.182510678522126,0.6024380163452864,-6.9426406784477015,-72.88461538461539
Q2,18,7,0.0,0.0,1.1993853509488739,0.0,-0.435862818046624,-0.46733180996917845,0.0,0.0,2149.9999664723878
Q2,18,4,0.1397394447933822,0.5713045520087838,3.932450270836178,0.0798337809056394,0.31394237334425784,2.7623749710164627,0.0,0.0,-41.94922829753581
Q2,18,2,-0.04539172873388083,0.3686058263444387,1.0257004752083583,-0.016731655679154748,-0.017161667181131653,0.16160850754516895,0.0,0.0,-2.3809501846360366
Q2,18,1,0.0,0.0,0.0,0.0,0.0,-6.262114537444934,7.726872246696035,-0.8104332953249715,17.880789911010307
Q2,18,7,0.05870380289234065,0.6409640208733864,-255.50877192982455,0.0376270255424334,-9.614035087719298,-1.7080516287645975,-0.0,0.0,10.393441846091049
Q2,18,8,-1.0470343799092179,0.11075804227204208,1.7840860485775634,-0.11596747811026653,-0.2068959597852505,0.13351898445421567,0.13351898445421567,1.0,-2.945760254393907
Q1,19,2,0.0,0.0,1.0793076245959616,0.0,-0.07805241377268497,-25.75600607844083,0.0,0.0,-91.60583947322093
Q3,18,2,0.09855174849876369,0.48426274375641465,2.237275162648297,0.047724940130003425,0.10677382319173363,1.3790951638065523,0.0,0.0,54.91379047262257
Q2,18,9,0.1807840854981218,0.3585166919575114,1.7043838096469675,0.06481411229135053,0.11046812362601836,1.0600781504395962,0.0,0.0,-1.7087654436353579
Q2,18,3,0.0,0.0,1.671360492722706,0.0,0.0,-0.2159847600741402,1.2283929429532505,-0.17582709288029508,-27.5188746076925
Q1,19,4,0.0,0.0,1.176356929812976,0.0,0.0017127013552432416,0.0,0.0,0.0,-50.0606074477687
Q2,18,2,0.0,0.0,1.1649609121255968,0.0,0.10494223023473902,-0.2890882764695317,0.0,0.0,-33.46064074299663
Q1,18,0,0.0,0.0,-3.584982737590705,0.0,4.51744640383701,0.6462750837297008,-1.3592975148461905,-0.47544785204939416,5.882356034843122
Q1,19,7,0.0,0.0,2.3968379446640315,0.0,-0.021763989360379845,0.0,0.0,0.0,1.6961182421389265
FY,18,6,0.0,0.0,-0.02271284374219781,0.0,0.6382779897991939,0.0,0.0,0.0,2.3288631674268747
Q2,18,1,0.0,0.0,1.5726511251705064,0.0,0.04293332602183852,-1.6748937244833537,0.0,0.0,10.346419448437054
Q1,19,1,0.0,0.0,2.7138751935590926,0.0,0.054072575708459004,3.021065550343807,-21.758477497015853,-0.1388454477459713,18.805997633339157
Q2,18,3,0.0,0.0,1.2591666666666668,0.0,-0.01898148148148148,-8.429109159347552,0.0,0.0,-5.5942119263006695
Q2,18,9,0.0,0.0,1.1210566583520238,0.0,-0.04002033244597229,0.0,0.0,0.0,21.43943051382794
Q2,18,7,0.0,0.0,2.2509980407465786,0.0,0.05172134407730949,-0.0,-4.475409836065574,0.0,-12.082226636785437
Q2,18,10,0.0,0.0,3.443456284178004,0.0,-0.10361742622322927,-3.790673584826738,3.7466414438955784,-1.0117524299003582,-18.775511395678006
Q2,18,3,0.0,0.0,8.103412908697624,0.0,0.04694310942215268,0.0,0.0,0.0,3.8820589354782866
FY,18,1,0.0,0.0,2.7221159642477057,0.0,0.20550126889386688,0.0,0.0,0.0,0.5986606486443377
Q2,18,0,0.0,0.0,1.2983822370555786,0.0,-0.12056737588652482,-0.9129639435806094,0.7583882924950657,-1.2038212517455884,1.9253891616468706
Q3,18,7,0.0004324756720120266,0.8949505262127756,2.6851883855541483,0.00038704433024138693,0.0010392869402587564,0.10349214841589989,0.0,0.0,6.135988075876164
Q2,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-120.99862488349707,0.0,-29.379083853091025
Q1,19,9,0.037996895457919955,0.13774179804005113,1.9537552482056963,0.005233760700313747,0.010225487436090704,0.5553355363021357,0.0,0.0,7.651945499704056
Q2,18,2,0.0,0.0,1.4133688743079762,0.0,0.10012986125350283,-2.481252693578509,0.0,0.0,-2.328768107564009
Q2,18,8,0.0,0.0,2.009420240189471,0.0,-0.5970619816773662,-0.38780997908574844,0.0,0.0,-46.01941582169784
Q3,18,9,0.0,0.0,1.5572157002253053,0.0,0.3703308431163287,0.0,0.0,0.0,89.71961419419371
Q2,18,8,0.0,0.0,2.1050866439774514,0.0,0.13550139892076024,0.0,0.0,0.0,23.12932583680419
Q2,18,0,0.0,0.0,47.56103301455378,0.0,0.104595853565805,-0.0,-0.0,0.0,3.4978414608590054
Q3,18,3,0.0,0.0,-0.012744771806942801,0.0,0.6630081589087028,0.6297779256697414,-0.0,0.0,-92.18181805177169
Q1,18,4,0.0,0.0,2.491192914475505,0.0,-0.17229662117566905,-1.8967260442996274,0.7551301556117254,-2.5117869154134147,-61.88678906837261
Q3,18,2,0.0,0.0,4.454421550549187,0.0,-0.20663299393356316,-0.0,-21.181335692171604,0.0,48.24387417515704
Q2,18,6,0.0,0.0,3.8893491124260353,0.0,0.22928994082840237,-1.2244024259721726,0.0,0.0,36.17861347164556
Q2,18,0,0.0,0.0,1.5482229434797448,0.0,0.012171962680223105,0.0,0.0,0.0,-6.802325723234411
Q2,18,9,0.0,0.0,1.25752523532722,0.0,-0.0027801225236286434,0.0,0.0,0.0,-11.666663487752277
Q2,18,4,0.0,0.0,2.020523382925399,0.0,0.031714925611902096,0.0,6.9523742496377565,0.0,-8.392433335909532
Q2,18,7,0.0,0.0,7.7866679853624765,0.0,0.3128276134902581,0.0,4.929800412938747,0.0,10.799018010453965
Q1,19,9,0.0,0.0,1.4367496536863167,0.0,0.022346852393412345,0.0,0.0,0.0,-18.36266009616423
FY,18,2,0.0,0.0,1.2846795973483918,0.0,-0.028147030970502612,-2.060827546015249,2.059492011072799,-1.0006484778456386,54.83872059356691
Q3,18,9,0.0,0.0,3.9905691291338257,0.0,-1.189594861575567,6.311281268195151,-2.8753452138430116,-2.1949647081714674,-7.185629212701143
Q2,18,8,0.0,0.0,1.077698752922837,0.0,-0.010522213561964146,-0.16711229946524064,0.0,0.0,-3.174607619797007
Q2,19,11,0.0,0.0,2.6893341184404553,0.0,-0.17834590937122907,-2.3981329890009397,2.5087524520944875,-0.955906584963696,28.000001907348633
Q2,18,8,0.0,0.0,1.158628960989774,0.0,-0.8219921727054664,0.0,0.0,0.0,-93.28537170263789
Q2,18,3,0.0,0.0,11.045432792010976,0.0,0.04266768762828489,0.0,0.0,0.0,-42.23201022899051
Q3,18,0,0.0,0.0,0.0,0.0,0.0,-0.0035817118439674185,0.0007947521479214418,-4.506702942967644,-0.4869258915150805
Q2,18,1,0.0,0.0,1.3301331394685825,0.0,0.05694777055536549,-0.0,-7.450109016288316,0.0,-1.2053731618833587
Q1,19,8,0.0,0.0,1.7864168525007964,0.0,0.021404109589041095,0.0,0.0,0.0,0.6429051108508126
FY,17,0,0.0,0.0,1.1786612701295873,0.0,-0.2831102012711331,2.1807045566465972,-0.0,0.0,-29.166664338360178
Q2,18,3,0.0,0.0,4.386048777344143,0.0,0.29062361988017005,0.0,0.0,0.0,-27.1486729747725
Q2,18,8,0.0,0.0,-0.06371604773769479,0.0,-0.531981057214856,0.1728036768242423,-0.048856669295013117,-3.5369516448367606,-32.328769196233296
FY,18,2,0.0,0.0,-0.015102990018928295,0.0,0.7836385196777119,0.06394885842446513,-0.0,0.0,-27.27272342428686
FY,16,6,0.0,0.0,-0.0,0.0,0.428459833569911,-0.0,-0.0,0.0,-13.661201865423397
Q2,18,2,0.0,0.0,1.6153490522422562,0.0,0.018579519186315303,-0.7208427389014297,2.043516428392275,-0.3527462411782755,-53.3333302659597
Q3,18,1,0.0,0.0,3.736314224076531,0.0,-0.18188776779875984,0.0,0.0,0.0,-19.359237476605077
Q3,18,9,0.0035348279307636766,1.0083005051055456,3.611668692302486,0.0035641687880502058,0.012872596825882623,12.870534212998756,0.0,0.0,-7.943783739179598
Q2,19,1,0.0,0.0,1.4951699555023579,0.0,0.09286666223352673,-1.5698249614552426,0.0,0.0,-24.34684910312518
FY,18,9,0.08454072106672163,0.8093184725763115,2.4496992024783872,0.06842036724421915,0.16760931907144203,2.834447838577395,0.0,0.0,0.6176339901745305
Q2,18,8,0.0,0.0,1.1635723646627911,0.0,0.012983467186397393,-0.1592718220860574,0.008507262630959871,-18.721864951768488,-52.866240858165966
Q2,18,6,0.0,0.0,2.186396252742583,0.0,-0.023951750759833183,8.486879927097197,-6.709062211589389,-1.2649875138192586,-11.999998092651367
Q2,18,3,0.0,0.0,9.471988273713633,0.0,0.053179338367380494,0.0,0.0,0.0,-25.58059261883195
Q2,18,8,0.0,0.0,1.2667978969511848,0.0,-0.4283079655893576,-0.481731293859322,0.03334581522391778,-14.446529215869736,13.786409742238067
Q2,18,1,0.0,0.0,1.3638956205919779,0.0,0.22326092933736597,-1.6892952916868158,1.8378335604695124,-0.9191775185862046,9.731553468329105
Q2,18,2,0.0915444684260743,0.07983709100805671,2.297579936025692,0.007308644057016668,0.016792193944954906,-0.55284049372572,1.7990115818918904,-0.3073023538538522,36.57015606915208
Q2,18,7,0.0,0.0,1.1640242537983667,0.0,0.21230288594923566,-0.09953747825361674,0.0,0.0,0.51151092262018
Q2,18,3,0.0,0.0,8.876076993583869,0.0,0.03876565841735411,0.0,0.0,0.0,6.000003814697266
Q2,18,1,0.0,0.0,1.1571070717451346,0.0,0.10667833515318903,0.0,1.0917034696054995,0.0,-17.935946075114376
Q2,18,3,0.0,0.0,8.26116357545424,0.0,0.019306285872540897,0.0,0.0,-0.16350254093920025,-17.08608828725395
