Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,3,0.0,0.0,2.314077419417454,0.0,0.11384190340932067,-0.90441652977258,1.2401134839419468,-0.7293014240097709,6.794077195973902
FY,17,0,0.0,0.0,1.5081603689905978,0.0,0.07388681923008693,0.0,6.184807256235827,0.0,-6.205179181794637
FY,17,0,0.0,0.0,1.2954162430185105,0.0,0.1091271223031603,0.0,3.2366264670649882,0.0,30.899942095341988
FY,17,2,0.0,0.0,5.38210624417521,0.0,-4.689965827896862,-0.006797791580400276,1.2081780538302278,-0.005626481592551338,49.92947652562331
FY,17,3,0.0,0.0,3.641724451190764,0.0,0.12963282390956865,0.0,0.0,-0.7525143886983315,-33.83768845497303
FY,17,3,0.0,0.0,6.31326542055647,0.0,0.2300100930806325,0.0,0.0,0.0,24.31865469304923
FY,17,5,0.24377180272679264,0.4327712435801903,3.3039561166251623,0.10549742621585888,0.3485588666340987,13.374602953468933,0.0,0.0,20.157010580323487
Q1,18,2,0.0,0.0,1.8016979937192275,0.0,0.017991895436306984,-1.140842175881553,1.1722533557856034,-0.9732044444581696,-44.15094421880264
FY,17,7,0.0,0.0,1.4050813258318187,0.0,0.5294571688784164,-5.966473353878937,6.731789279268428,-0.8863131489058345,-53.78070175163413
FY,17,5,0.0,0.0,-0.8867116821961617,0.0,1.363882443502996,0.15745275984625554,-0.0,0.0,327.3333398916537
FY,17,8,0.0,0.0,-0.09084583348426083,0.0,1.1891333988917674,0.48934826722103236,-0.001986182788402017,-246.37625,183.33333333333331
FY,17,8,0.47571292127166054,0.12527455622313194,1.4263058450661303,0.059594725101916976,0.08500030474797343,0.125995768798809,0.0,0.0,9.052627573906356
FY,17,2,0.0,0.0,1.4151952707611182,0.0,0.029876096244278533,-0.7433015466010543,0.8717760426295846,-0.852629012789792,9.666153216530663
Q1,18,8,0.02670787247885491,0.46143684889969677,2.5692467893092674,0.012323996517457744,0.031663388483936905,-36.770334928229666,-0.0,0.0,-8.61737780150342
Q1,18,7,0.025587712366653498,0.6764237202636476,2.1591099249855743,0.017308135592087902,0.03737016733987305,5.501426436625459,0.0,0.0,106.06061643967577
Q2,18,2,0.0,0.0,1.1525991274530323,0.0,0.30391036270264177,-0.08200736279478135,0.0,0.0,-14.51049294945885
FY,17,1,0.40823498887482407,0.3762576286027861,-10.343849449204406,0.15360152882672606,-1.5888310893512851,5.219937617992285,9.365673479438563,0.5573478116071585,-5.380445247973379
FY,17,8,0.0,0.0,-0.44809826875679276,0.0,1.5183345410209268,-3.4099897097546137,0.0,0.0,-84.77011494252874
FY,17,3,0.0,0.0,9.994015937581363,0.0,0.12234889388746377,0.0,0.0,0.0,0.7036427043361708
FY,17,11,0.0,0.0,3.3320220634586737,0.0,0.07953945995816619,0.0,0.0,0.0,-0.5105226394967055
FY,17,2,0.0,0.0,1.5906222173536266,0.0,-1.1051122370512962,2.778665349045781,-0.0,0.0,-47.88732394366197
FY,17,8,0.1687922676448991,0.5896855082327154,1.1144105363006804,0.09953435413193484,0.11092213296851137,0.30694010078347106,0.0,0.0,22.492479293536064
FY,17,9,0.0,0.0,1.19866317686098,0.0,-1.226085083772766,-1.72088404382006,0.04457669971439265,-38.60501236847805,-20.634920034218744
FY,17,7,0.02232710744673273,1.4070043215661772,8.379992473452559,0.03141433666562533,0.26325190481644495,9.936080626233187,0.0,0.0,-15.34456567410872
FY,17,2,0.0,0.0,2.168235182697333,0.0,0.19960316485962862,0.0,0.5228198671117856,0.0,3.689569442973623
FY,17,1,0.04528638836534734,1.9891717753566156,1.9848638059189485,0.09008240554418714,0.1788013063147695,2.4033887424826004,0.0,0.0,-5.391116438007053
FY,17,11,0.0,0.0,6.941016524501151,0.0,0.09760000492800631,0.0,0.0,0.0,-2.486019691803759
FY,17,8,0.0,0.0,2.209478646069968,0.0,-2.0418275783734665,-2.056567846262011,0.0021092102179517225,-975.0416666666666,-81.415929477391
FY,17,6,-23.973982202675764,0.8499462877405043,-0.033917529621074194,-20.376597175521184,0.6911238382774365,0.6264116812684459,-0.0,0.0,75.00000465661297
FY,17,3,0.0,0.0,6.776367389608529,0.0,0.07128946153478771,0.0,0.0,0.0,14.58852995342058
FY,17,1,-0.040228558729507494,1.946615087040619,3.4350441516874803,-0.07830951935275889,-0.268996656474152,20.21243567029444,0.0,0.0,5.306117285395305
FY,17,3,0.0,0.0,10.70897300505337,0.0,0.09413974881520724,0.0,0.0,0.0,2.247191011235955
FY,17,1,0.0,0.0,2.8985504103918114,0.0,-0.00040196881322460717,0.0,0.0,0.0,-7.6994428967141495
FY,17,0,0.0,0.0,1.218540982925512,0.0,4.9024552365917495,0.0,0.0,0.0,-49.29577528909349
Q2,18,2,0.06130544536602957,0.6338285714285714,8.24693685202639,0.038857142857142854,0.32045240339302544,3.0862548692264884,0.0,0.0,18.044931189116078
FY,17,11,0.0,0.0,-2.8164232119099046,0.0,-0.03988051312870463,-0.0,-89.1840801156308,0.0,-1.5252519034775942
FY,17,1,-0.01807718954451478,1.5368880323198724,3.7966336718150013,-0.02778261626894269,-0.1054804164177831,10.651356140111762,0.0,0.0,12.250003814697266
FY,17,1,0.05630139348010224,1.2186737797915392,1.751952499839959,0.06861303199992692,0.12020677293387107,1.010879714630436,0.0,0.0,-28.129773376413205
FY,17,0,0.0,0.0,-4.687493817798147,0.0,0.3221009594777276,-0.0,-4.623438935583762,0.0,58.823539861483475
FY,17,1,-1.7204685355546194,0.20033909360518898,1.3287579065559574,-0.3446771069892593,-0.45799243112081195,0.2108070852191168,0.0,0.0,-44.927536732658226
Q2,18,2,0.0,0.0,-0.22479551164591874,0.0,1.149082872093243,1.149082872093243,-0.0,0.0,33.99999801317858
FY,17,10,0.0,0.0,2.4562421429262162,0.0,0.08326080649840441,-20.85276073619632,87.07361963190183,-0.2394842528006764,2.4254650570643537
FY,17,1,-0.9762167182895858,0.6519431276128079,3.4159203479114613,-0.636437780549624,-2.1740207647590695,-1.6127323460913126,2.360181482620732,-0.683308617564673,300.0
FY,17,2,0.21534718323039492,0.21311305402214492,7.124928953052176,0.045893295893295896,0.32698647266113445,1.572825735531846,6.396621403168445,0.24588382466293485,-5.7050192733781735
FY,17,6,0.0,0.0,1.210374975824526,0.0,0.06686936142618233,-0.8529357234519789,0.0,0.0,5.401565354414394
Q2,17,9,-3.31849755595575,1.5194459980394632,-0.14357206319274096,-5.042277830900704,0.7239302313734328,0.41882171597638035,-0.0,0.0,-12.49999767169351
FY,17,2,-1.1631409992591983,0.4931401201493749,1.6558677241564725,-0.5735914921253451,-0.9497916386611104,0.962754576432364,0.0,0.0,-42.307692019781925
FY,17,3,0.0,0.0,6.3236947249788,0.0,0.19041479026932864,0.0,0.0,0.0,-9.06223999069761
FY,17,8,-2.9580274106705824,0.06423695039558548,5.79389260827982,-0.19001466004802836,-1.1009245343170744,0.007910381035775908,1.1369039042034752,0.006957827311990797,12.749346538736347
FY,17,8,0.0,0.0,1.1292430895970462,0.0,-0.2778902770614873,-0.3640876303387434,0.0,0.0,-17.330303409751878
Q2,18,0,0.038237298826082095,0.641913110074308,1.7792648719557325,0.024545023410291043,0.04367209793526195,0.23839707939613963,0.0,0.0,25.313726874723137
FY,17,5,0.08830882483210192,0.6691162145906869,3.2077120379969797,0.05908886658660809,0.18954006866146025,15.857068648393646,0.0,0.0,8.055786878201921
FY,17,7,0.14356223769724902,0.34933298150200204,1.3342406068669574,0.05015102452587911,0.06691353339840861,0.8687844145522982,0.0,0.0,-1.93939208984375
FY,17,9,0.11348725188937796,0.9473642800944139,6.329681274900398,0.10751376868607396,0.6805278884462151,4.210876027277496,0.0,0.0,11.012382704389665
FY,17,11,0.0,0.0,4.752515682500424,0.0,0.43109672786747916,-3.9690234496958037,5.726105190323098,-0.6931453960020336,-6.521737819316933
FY,17,3,0.0,0.0,8.185763993720187,0.0,0.06965536501418997,0.0,0.0,0.0,-0.065786798905048
FY,17,9,0.0,0.0,1.6482557653609016,0.0,0.10067667045987874,0.0,4.644566840612782,0.0,13.274335685692366
FY,17,3,0.0,0.0,2.225404509003953,0.0,0.15473347842702537,-5.621225685364494,7.387043450263466,-0.7609574416628087,20.67344788577058
Q3,18,2,-0.15197761668574336,0.31666381402092164,1.1621618459234297,-0.04812581174551715,-0.05592998221473369,-0.06848561959065705,0.0,0.0,-14.107366818373507
Q1,17,9,0.011566425802061228,0.6692800195364732,2.092285773844136,0.007741177686770706,0.016196755946830003,4.0001779966477296,0.0,0.0,1.6163792571896767
FY,18,8,0.0,0.0,1.06608928189815,0.0,0.13677607905878003,-0.32868937469886406,0.9371963120544209,-0.3507156083215336,75.24693985837992
FY,17,9,0.02955587739766845,1.9382715769216805,2.3701561077819617,0.05728731709088269,0.13577988450139755,12.133081948427687,0.0,0.0,-6.649581514300787
FY,17,2,0.0,0.0,-0.009827712781244221,0.0,0.6543293012366289,0.20893446823523895,-0.0,0.0,-84.61538504591465
Q2,18,7,0.07908235964662297,0.5568073627419867,2.7610076670317634,0.04403364011424945,0.12157721796276014,1.0660964230171073,0.0,0.0,8.762448667968311
Q4,17,11,0.0,0.0,2.4711704489393194,0.0,0.07837937839171188,-51.03864734299517,54.743961352657,-0.9323155665372397,-6.457062676213536
FY,17,0,0.0,0.0,0.0,0.0,0.0,-0.003916930057590506,0.0016340856018194057,-2.397016443464994,-0.4548704293872222
FY,17,1,0.07612736962890194,0.9848390817134951,2.8907690180698236,0.07497320879859161,0.2167302291802485,1.333242522024541,0.0,0.0,9.68722631577639
FY,17,3,0.0,0.0,10.483197475289321,0.0,0.08784872381921478,0.0,0.0,0.0,2.413567432488505
FY,17,8,0.0,0.0,2.184584674298285,0.0,-0.9368150894202958,-0.7132473739234331,2.4903669039677405,-0.2864025267871422,125.15338945229135
FY,17,3,0.0,0.0,6.5485209611186885,0.0,0.05570374571344832,0.0,0.0,0.0,82.12290038471969
FY,17,1,0.07219919496027173,2.7874452554744527,1.3777943796333545,0.20125130344108444,0.27728291477501293,7.67575949003618,0.0,0.0,55.01945124468225
FY,17,3,0.0,0.0,7.58109622141575,0.0,0.07234297480250812,0.0,0.0,0.0,-6.580402327176933
FY,17,5,-0.24602697792844985,0.4982201079694265,-7.324836608130964,-0.12257558750690399,0.8978461506337307,2.527266745957436,0.0,0.0,-62.2359146874496
FY,17,2,0.004911447069613805,1.3695334168879132,2.9729939781449377,0.006726390887112323,0.019997519602033928,4.332296224179794,0.0,0.0,-35.696517684395296
FY,17,3,0.0,0.0,5.692341261182632,0.0,0.2755836788130046,0.0,10.843817787418654,0.0,14.09232489556799
FY,17,11,0.0,0.0,3.3586623400036055,0.0,0.09884395438362834,0.0,0.0,0.0,-1.1450400898103965
Q1,18,1,0.007362304577613992,0.46191561884331034,1.5287635815130387,0.003400763475081504,0.005198963350044327,0.005700212124276299,0.0,0.0,20.799999237060547
Q1,18,3,0.0,0.0,8.709820176668536,0.0,0.03167063937184521,0.0,0.0,0.0,25.755286301822366
Q1,18,7,0.004691058750570408,2.8192360692276743,1.5877154029545317,0.0132252020324742,0.02099785697414487,4.635799390570287,0.0,0.0,-2.460676900456461
FY,17,1,0.021912604008294728,2.1326156755632,7.624021045021888,0.04673116280049835,0.35627936864934334,2.187310309574774,0.0,0.0,6.3394673055959725
Q2,18,1,0.028960097655160288,1.4204278557739876,1.5359889633599781,0.04113572941532461,0.06318402638170101,1.1227699880015063,0.0,0.0,25.178481440027323
FY,17,3,0.0,0.0,8.131413105384013,0.0,0.04443238641717381,0.0,0.0,0.0,18.10344648039909
FY,17,0,-0.35341611603941064,1.2576389710560205,7.639096660946567,-0.4444698805304195,-3.3953483802512476,-0.718597778338288,0.0,0.0,80.24441255602594
FY,17,3,0.0,0.0,6.596350267111359,0.0,0.007074477647339631,0.0,0.0,0.0,8.610172595007946
FY,17,3,0.0,0.0,4.3114021079527305,0.0,-0.003126628452318916,0.0,0.0,0.0,2.179822199110701
FY,17,9,0.09136506127101739,0.4942671211651689,6.954741379310345,0.04515874580950503,0.31406739811912227,9.330794341675734,0.0,0.0,-21.811867995099654
FY,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190997006455493
Q2,18,9,0.0,0.0,1.124549869181901,0.0,0.010598356391363478,0.0,0.0,0.0,-7.330677787344916
FY,17,8,-0.327899394503959,0.11818673908456195,1.6572932412758468,-0.03875336018422525,-0.06422568191004502,0.1355628985751268,0.1355628985751268,1.0,144.9957196804587
FY,17,9,0.04483627651603771,0.9781952491309386,2.444949677382799,0.043858632676709156,0.10723214981337073,8.084877651678399,0.0,0.0,6.570148881936907
FY,17,9,0.005513199849478456,2.339959695608032,7.990569071978608,0.012900665441611857,0.10308365828568694,11.772458887992583,0.0,0.0,-27.45454528115012
FY,17,11,0.0,0.0,1.0880909325755619,0.0,-0.0009789392105942977,0.0,0.0,0.0,17.4733372791163
FY,17,8,0.0,0.0,1.2001627746822763,0.0,-0.44367369936768297,-0.42639167947051176,0.0,0.0,21.68284446053174
FY,17,9,0.0,0.0,1.2270494804489729,0.0,0.09656199891418255,-1.658137047213541,1.793967741258888,-0.9242847622499445,32.307698176457336
FY,17,2,0.03762755102040816,0.5844204248975028,1.0557173211615645,0.021990309355199404,0.023215550483985204,0.03849403811848653,0.0,0.0,-5.707202122031734
FY,17,3,0.0,0.0,8.6248220511231,0.0,0.11157223147205894,0.0,0.0,0.0,8.10887648316844
Q1,18,5,0.0,0.0,-10.939471888288098,0.0,-0.6125080931632456,4.78398841539098,-5.9489449731071575,-0.8041742589681888,21.27659574468085
FY,17,3,0.0,0.0,2.75096143484614,0.0,0.12156737658963981,0.0,0.0,0.0,1.3784469197105254
FY,17,9,0.0,0.0,1.1741554608068219,0.0,0.017898139905355385,-2.318529746115953,2.3466464569912846,-0.9880183438832192,195.91836158755632
FY,17,8,-7.6902789060384515,0.05889726709025492,1.777027065325209,-0.45293641072750007,-0.804880260734023,-1.372944008697678,0.0,0.0,-17.5461733125689
Q2,18,2,0.0,0.0,-0.0893707090298944,0.0,0.3919422123703088,0.37630748630179156,-0.0,0.0,-37.845304549670054
FY,17,1,0.037860444640105656,0.7914634146341464,1.8991948825410832,0.029965156794425088,0.05690967243851329,4.317757009345795,0.0,0.0,12.962962962962962
FY,17,3,0.0,0.0,24.58652884294765,0.0,0.24674891630543513,0.0,0.0,0.0,-16.143845178838824
FY,17,4,0.0,0.0,1.126091258293563,0.0,-0.34266480425251233,-1.0339445282580946,0.0,0.0,-41.518390867533626
FY,17,3,0.0,0.0,5.988669664912393,0.0,0.046920641244940636,0.0,0.0,0.0,-3.1507853353997377
FY,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.828498167015503
FY,17,9,-0.09598235141448222,2.2208004795499607,-12.785261606484893,-0.21315765204961495,2.725276344878408,0.4584139264990329,-0.0,0.0,-32.615387745392624
FY,17,2,-3.545391425005774,0.20637650604643426,1.255080131337591,-0.7316854948596803,-0.9183239269862977,-1.1646530692909962,0.0,0.0,1.5873000254767275
FY,17,8,0.09833299243199019,0.33615236523652364,2.438631790744467,0.03305486798679868,0.0806086519114688,-75.99122807017544,-0.0,0.0,18.823530511735104
Q1,18,1,0.0,0.0,1.5162165592967536,0.0,-0.004829001512699269,0.0,0.0,0.0,-40.119580777894875
FY,17,8,0.26380813953488375,0.5234924862088643,1.9123317570025464,0.1381015788472513,0.26409603492178974,0.3818263205013429,0.0,0.0,54.01509191848811
FY,17,8,0.06789129817252154,0.6172053065279645,1.8753836036825953,0.04190286949915259,0.0785839544059623,2.3775326429536245,0.0,0.0,11.046595758842521
FY,17,9,0.0,0.0,2.2156291735028133,0.0,0.09489356331668798,-6.632176744757608,7.507790076101363,-0.8833726938995019,52.866243895345356
Q1,18,2,-0.051856869094032906,0.4533780268518321,1.4896345330755163,-0.023510764988566392,-0.035022447425991296,0.25885495724109703,0.0,0.0,0.0
FY,17,2,-0.004371903235208394,4.725895316804408,-0.41379310344827586,-0.020661157024793392,0.008549444286121402,-8.697084917617238,-0.0,0.0,80.0000031789144
Q1,18,2,-0.08878381476386979,0.4642178695145507,2.5030700831386508,-0.04121503333705814,-0.10316411692155239,1.6657091315317936,0.0,0.0,-11.111107929014553
FY,17,0,0.11702130231591061,0.5377974873476725,1.6521826615854138,0.0629337623516491,0.10397807098573153,0.6452373701969553,0.0,0.0,-43.55917362053046
FY,17,4,0.0,0.0,1.713469795576679,0.0,0.062076368448057036,0.0,172.20170109356013,0.0,-10.174010950495289
FY,17,3,0.0,0.0,6.625791471359123,0.0,0.08561050147364299,0.0,0.0,0.0,20.83863044704376
FY,17,2,0.0,0.0,-0.016019389703384998,0.0,1.088164408375533,0.5156705750171605,-0.02002817102899105,-25.747262407072533,-47.22222498169641
FY,17,9,0.0,0.0,-0.0715137205577768,0.0,0.3930728511203821,0.390205042898193,-0.0,0.0,2100.000037252904
Q3,18,6,0.0,0.0,1.0672336819947705,0.0,0.0,-0.32694840409048653,0.0,0.0,19.99999552965171
FY,17,6,0.0,0.0,2.609663265346543,0.0,-0.8913687108721132,0.0,0.0157548531619416,0.0,-63.41463329535306
FY,17,8,0.0,0.0,1.511089587626778,0.0,-1.1309190988450106,-2.1058130450027748,0.8782076163018806,-2.3978533161330606,-34.37499929042087
FY,17,3,0.0930312099187687,0.7863770844540076,1.4038134793279216,0.07315761161915008,0.10269964130639984,-0.7808764940239044,0.0,0.0,4.055108037109536
FY,17,11,0.0,0.0,2.134359379819888,0.0,0.006660617005537536,0.0,0.0,0.0,-6.766919584552951
Q1,18,9,0.08483626008542952,0.28459512392787195,1.7156595793986444,0.024143985952589993,0.04142286078442732,0.4804499931403485,0.0,0.0,-21.73608383201232
Q2,18,7,0.0,0.0,1.2779145230283933,0.0,0.008881234189423087,0.0,1.2018669526740433,0.0,5.027929455334182
FY,17,2,0.17700212476454572,0.7936879509597692,1.51929471013722,0.1404844537198977,0.21343728739315768,1.0718488722368562,0.0,0.0,-13.251784100108235
FY,17,10,0.0,0.0,5.190272461157397,0.0,0.1035802747129025,-0.0,-21.3042071197411,0.0,6.687964512509728
Q3,18,8,0.24989794428160247,0.16862949883304337,1.660000489276476,0.04214016510361442,0.06995269469019143,-0.15080495444319544,2.8575590077306243,-0.05277404737232691,28.320691685713516
Q1,18,7,0.0,0.0,1.6698251694298445,0.0,0.03071107961256792,0.0,5.057373050094281,0.0,-3.216374269005848
FY,17,1,0.22664111479895818,0.7631086042895091,1.1476130546172285,0.1729517847888514,0.19848172604303524,0.5562217011115678,0.0,0.0,11.074303102352772
Q4,17,0,-0.03295215167017755,1.1492305031990317,0.0,-0.03786961784540896,0.0,0.3333333333333333,0.0,0.0,-15.590063164040153
FY,17,2,0.0007330026774349295,1.3747556177741305,1.217538240004702,0.0010076995486471483,0.0012269127349133814,1.374664082118155,0.0,0.0,176.35934665327045
FY,17,0,0.0,0.0,2.8032998885172797,0.0,0.04566332218506131,0.0,0.0,0.0,26.620815355917237
Q3,18,7,0.0,0.0,-11.45826181426338,0.0,16.30244396487003,13.023819440340148,-9.622049165794625,-1.3535390659443376,71.02805026654158
FY,17,10,0.0,0.0,3.304199908958049,0.0,0.07328877069407509,-0.0,-0.0,0.0,-0.9131348138617559
FY,17,3,0.0,0.0,6.830386797318205,0.0,0.03622485817431666,0.0,0.0,0.0,-13.235293430165559
Q1,18,2,-0.023368130891388773,0.41188660107849223,1.832175113454983,-0.009625020006411439,-0.017634722122253362,0.22772128463788718,0.0,0.0,124.68086910981803
FY,17,4,0.0,0.0,13.25320180162538,0.0,0.3310927249583864,38.60459750097958,-61.46993774217424,-0.6280240214802292,14.43809378260889
FY,17,9,-0.0739416102393056,0.8359199166918606,2.1011434217955958,-0.06180926467130236,-0.12987012987012986,-3.800705467372134,-0.0,0.0,31.50685110466183
Q3,18,0,0.001021972406745018,2.628609805238415,11.1675,0.002686366689053056,0.03,30.0306905370844,0.0,0.0,68.66771545732827
Q1,18,9,0.0,0.0,1.0893050054015123,0.0,-0.21649261793302124,-0.3198502651554539,0.0,0.0,-65.10204133533296
FY,17,4,0.0,0.0,-2.5196034359496524,0.0,0.3016881864858424,-1.9065932425978989,0.0,0.0,-13.984463894272345
FY,17,9,-2.1699626116999933,2.8451104928144284,-0.14817645849279393,-6.173783395562652,0.9148093590560895,-0.04436890409864209,-0.0,0.0,-57.9999997067231
Q2,18,3,0.0,0.0,-0.010693786691691583,0.0,0.0860813455257051,0.0860813455257051,-0.0,0.0,-16.66666997803569
FY,17,8,0.0,0.0,-1.6378114770525753,0.0,7.307813926559334,4.149006713385107,-0.0554633882262543,-74.80622526088521,4.347832396711109
FY,17,3,0.0,0.0,4.619977131656322,0.0,0.07342371773930088,0.0,0.0,0.0,-14.307516714953177
FY,17,8,0.0,0.0,1.6610451335889704,0.0,-0.16685901492870706,-3.965743223115877,3.469685234832688,-1.1429691613818997,85.16514366197939
FY,17,4,0.0,0.0,19.07025183249873,0.0,-13.221968212497279,-0.0,-0.02929887929685009,0.0,-40.114612556580646
FY,17,0,0.0,0.0,9.168174930511352,0.0,0.06735874715790552,0.0,0.0,0.0,8.571430128447863
FY,17,3,0.0,0.0,7.925887749682766,0.0,0.08921179909431086,0.0,0.0,0.0,-0.8208219491815041
FY,17,0,0.0,0.0,2.083080935100373,0.0,0.06166000680737643,0.0,53.89138824567207,0.0,-23.776223776223777
FY,17,7,0.13096932832923516,1.219154307352477,-211.26666666666668,0.15967182076364786,-33.733333333333334,7.538586515028432,0.0,0.0,-10.819799466937429
FY,17,1,-0.005598097567359021,0.7142972257247694,3.9393874752399816,-0.003998705561701129,-0.015752450606937883,0.46344524207912774,0.0,0.0,25.99999745686849
FY,17,3,0.0,0.0,10.052938041568797,0.0,0.07329383799391498,0.0,0.0,0.0,8.407409102828414
FY,17,6,0.004957332737000156,0.9223640003582169,2.4414256454816288,0.004572465254406213,0.011163333935181007,0.8095628587649025,0.0,0.0,-12.728940783986657
FY,17,9,0.025929077744445975,2.3677675717051647,3.201412663519406,0.06139402944752128,0.19654762333777795,15.45730452674897,0.0,0.0,-30.37475345167653
FY,17,9,-0.07902846621881257,0.8496809637703425,1.524593906810529,-0.06714898334209263,-0.10237493085187611,-0.18352757615755702,0.0,0.0,5.1851801486336715
FY,17,8,0.13595967200772516,0.39293140630158246,1.7697945990242125,0.05342282512229734,0.09454742736605687,8.90785828838023,0.0,0.0,13.219388502259063
FY,17,9,0.0,0.0,1.144317168672857,0.0,-0.27569769122556953,-1.498402068656165,3.280863347317871,-0.4567096858456843,-53.80952182439176
FY,17,5,0.0,0.0,4.249676308581164,0.0,0.6989081274975112,0.0,10.563232807550945,0.0,60.25323557121438
FY,16,8,-1215.4532560434138,0.19306600628631299,-0.002446624853749265,-234.66270597199733,0.5741316086791447,1.4678550312547871,-0.0,0.0,-53.46294024172653
FY,17,8,0.0,0.0,3.433533559676156,0.0,-0.7968137895011752,-1.93798840433577,1.3095538190068061,-1.4798845043310875,-2.5316506313829312
FY,17,3,0.0,0.0,9.639109176282304,0.0,0.09065401479635891,0.0,0.0,0.0,7.796607754495592
Q3,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.06341134082511
FY,17,10,0.0,0.0,58.72,0.0,-3.933333333333333,0.0,1.4124444444444444,0.0,20.415223863004055
Q1,18,2,-0.14183358149209507,0.1478370479977544,9.2375441628332,-0.02096825799474027,-0.19369520924409356,0.01603644186084247,-0.2586066432618842,-0.06201094317829563,-7.619040698961562
FY,17,3,0.0,0.0,7.861905701107971,0.0,0.13044557245158045,0.0,0.0,0.0,36.56633686474231
FY,17,3,0.0,0.0,9.135986733001658,0.0,0.09289284989918513,0.0,0.0,0.0,15.625
FY,17,11,0.0,0.0,-0.008730334588965211,0.0,0.017349878129847108,0.0,0.0,0.0,0.0
FY,17,8,0.5689170820117807,0.03289017780367529,1.6784420742993786,0.018711783982915585,0.03140664552212673,-9.043854899837575,-76.39523551705469,0.11838244674065569,83.61104357390654
FY,17,3,0.0,0.0,10.60754148501518,0.0,0.04986190682705257,0.0,0.0,0.0,2.9619120375422896
FY,17,3,0.0,0.0,9.788541459663554,0.0,0.07083178531005106,0.0,0.0,0.0,18.25348860315801
Q1,18,0,0.021812182507859944,0.3735402333854736,8.788613890294702,0.008147727744632549,0.07160723323081715,2.1095417078387473,0.0,0.0,15.942026654631189
FY,17,6,0.08665786634303795,1.2839989860725145,2.8457688785321675,0.1112686125196682,0.31664475466592645,1.2421482758420543,0.0,0.0,-1.8507051334976745
Q3,17,2,-0.031190342504211117,0.5594735106098921,1.5398959970975934,-0.017450170417955928,-0.02687144757528117,-0.8462510940387047,3.814888651171837,-0.22182851753189645,-29.846580804943677
Q2,18,3,0.0,0.0,5.637063781401292,0.0,0.009354449224565393,0.0,0.0,0.0,-9.533400689180935
FY,17,2,-3.539056304520222,0.14391691394658754,1.0514505145051452,-0.5093300616297649,-0.5355353553535536,-0.1693831108924288,0.0,0.0,11.294420436514157
FY,17,9,0.1252942389827218,0.7499368728516864,1.5206061822005756,0.09396276976903424,0.14288036860748285,0.2424258774651307,1.5638303612377586,0.15502057222706217,49.50774308447951
FY,17,5,0.0,0.6827796135031833,-6.929591199875175,0.0,-0.0,2.094955784310339,0.0,0.0,23.068306573496354
FY,17,2,0.0,0.0,1.5646467410288056,0.0,0.11771417926088071,-0.9509225055998742,1.1338664675600267,-0.8386547559221585,48.19968136351144
FY,17,11,0.0,0.0,1.2005459949760677,0.0,0.16132164967619161,0.0,0.0,0.0,1.35226501894628
FY,17,0,0.0,0.0,1.000593545705092,0.0,0.047342798900606206,0.0,0.0,0.0,-18.365019254068564
FY,17,10,0.0,0.0,2.383979686116576,0.0,0.1254274358219811,0.0,0.0,0.0,6.330123159698996
FY,17,6,-18.49337192205543,0.3451959984485964,-0.3643526820520817,-6.3838379853151626,2.325968491735537,-0.06329755339267179,-0.0,0.0,-36.58536762655102
FY,17,8,0.3143137589621031,2.6242580356142904,1.789020236425566,0.8248404076604323,1.475656181126027,5.379247015610652,0.0,0.0,-4.229611152549845
FY,17,8,0.0,0.0,2.099789218375538,0.0,-2.0760546299771896,-1.4283076298701298,0.0,0.0,-6.111111111111111
FY,17,0,0.0,0.0,4.594874177691913,0.0,-0.10880144775133893,0.0,0.0,-1.3064924114671164,7.0680686927627665
Q2,18,3,0.0,0.0,7.546600804250641,0.0,0.006170664544767494,0.0,0.0,0.0,12.90322183694367
Q3,18,9,0.048555319079039476,1.2814890305868738,6.27225587387777,0.06222310877643464,0.39027925951392756,9.663552417396048,0.0,0.0,37.27608500303387
FY,17,8,-31.640102827763496,0.02873393411139016,1.2168988764044943,-0.9091446299305658,-1.1063370786516853,-0.027405991077119184,0.0436128562323591,-0.6283924843423799,-56.11511054617407
FY,17,11,0.0,0.0,3.655149524033998,0.0,0.18986570014382398,0.0,0.0,-0.8070659822544823,0.6444224852351574
FY,17,11,0.0,0.0,3.365066824619398,0.0,0.10121956856306953,0.0,0.0,-0.7251174789604585,-14.87684070894742
Q2,18,6,0.022048046720458646,0.7321132596685083,2.0054475785974795,0.016141667353838544,0.03237126770928148,0.24172931691767027,0.0,0.0,-15.925922030411144
Q1,18,9,0.0,0.0,2.3366167678878744,0.0,0.025425230762078994,0.0,0.0,-0.840378171159981,17.599998474121094
FY,17,1,-0.10619839029998955,0.3682306300758246,3.2222497829591963,-0.039105500173203495,-0.12600768944561577,0.5387725975261656,0.0,0.0,-10.693640430818222
FY,17,3,0.0,0.0,8.91904541586457,0.0,0.09381841916108298,0.0,0.0,0.0,8.191131700929288
FY,17,4,0.0,0.2888314280059807,3.7498581808291567,0.0,0.0,18.02758286176233,0.0,0.0,21.999998092651367
