Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,13,11,0.0,0.0,1.9611963815815783,0.0,-0.006470602349892423,0.0,0.0,0.0,16.208487854798545
FY,13,9,-0.029417876911002342,0.5824912719323405,1.0293477597871499,-0.017135656539438788,-0.01763854967135334,1.6073979556919258,0.00944907624554224,170.11165048543688,5.348837415613688
Q2,13,0,0.0,0.0,-0.005913360709047406,0.0,0.021460765138237827,-20.40417937086339,1.6545697925187774,-12.332014922018967,183.33334626836896
Q1,13,1,0.04708217001067167,0.1069950583155087,1.0634990229551105,0.005037559525912511,0.0053574396338861635,0.1292455392563916,0.0,0.0,28.534700903900585
Q1,13,3,0.0,0.0,3.9621322074152263,0.0,0.03588863966222457,0.0,2.926706827309237,0.0,35.433718603198926
FY,13,0,0.0,0.0,5.424090365562009,0.0,0.0352857020840451,0.0,0.0,0.0,6.2342020071831685
Q1,13,11,0.0,0.0,8.997860224354698,0.0,0.043256116717005695,0.0,0.0,-0.2556925096637736,-69.56521915183848
Q2,13,6,0.11762540115180024,0.5833311963072189,1.6907942874176851,0.06861456596999616,0.1160131161757134,0.386134828596916,0.0,0.0,36.008125073095684
Q1,13,1,0.016607802190936556,0.30972109405678944,1.368868251090614,0.005143786664455615,0.007041166255356581,0.1811478767598683,0.0,0.0,6.823186334315952
Q1,13,7,0.13568702290076337,0.3397908729837075,1.3811363000279877,0.0461052119640107,0.06367758186397984,0.9599377139651244,0.0,0.0,28.322376027523383
Q1,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.45043496998161
Q1,13,2,0.0,0.0,1.0755785871908439,0.0,-0.24536196780376243,-0.37886099400437845,0.0,0.0,5.102040717026833
Q1,13,11,0.0,0.0,-0.12896119301813253,0.0,0.19772072530079648,0.0,0.0,0.0,-80.0
Q1,14,0,0.10587830869714679,0.21879629029932915,1.8828039258108293,0.023165781166102916,0.04361662372401314,0.20055227615673635,0.5855409997411205,0.3425076574405627,75.98706719900379
Q1,13,3,0.0,0.0,13.181575161971885,0.0,0.0,0.0,0.0,0.0,15.728999006954492
Q1,13,2,0.0,0.16213434035999122,1.3168157318882083,0.0,0.0,0.05173386278004648,0.0,0.0,0.0
FY,11,0,0.0,0.0,-1.1925267917541924,0.0,-0.11016761411962038,-0.0,-0.0,0.0,18.811874395608555
Q1,13,9,0.07910191143102327,0.19287305463571283,2.5186201658257685,0.01525662728522507,0.03842564914305551,1.6362241787673766,0.0,0.0,49.347534369610344
Q1,13,3,0.0,0.0,6.842786500344774,0.0,-0.20138639766456223,0.0,0.0,0.0,40.09661319395008
Q3,13,7,0.09108383853319532,0.8000709807169052,6.4183750949126805,0.07287353602271382,0.4677296886864085,-5.695550351288056,-0.0,0.0,-8.538169055567998
Q1,13,9,0.011647912298072109,0.7790082145339476,2.0339346002887035,0.009073819362369165,0.018455555157892226,2.951837487637103,0.0,0.0,18.603214907968663
Q1,13,6,0.0,0.0,-0.05782463271346169,0.0,0.04959990282719535,0.057870373731281566,-0.0,0.0,-61.40350963187679
Q1,14,1,-0.008635394456289979,0.6545251552578327,4.9146090534979425,-0.005652082897215827,-0.027777777777777776,1.5017301038062283,0.0,0.0,43.545942119427835
FY,13,1,0.07033114391199084,1.4831946897180401,1.5763740671504483,0.10431477917206008,0.16443911270736122,1.3152913290107842,3.680957938911111,0.35732310741911644,14.181110942712364
Q3,12,8,0.0,0.0,2.702617256519504,0.0,-0.6004396565478688,-14.973751388592781,21.04563280557457,-0.7114897198352017,-91.66666666666666
Q1,13,0,0.0,0.0,7.8412853264821365,0.0,0.0251526976586359,0.0,0.0,0.0,24.9155093330229
Q1,13,8,-0.48783513023566455,0.11515304665011317,1.13831550116623,-0.05617570150959151,-0.0639456718172552,-0.11371276225802712,0.2230207488118697,-0.5098752598752598,14.366734108928355
Q1,13,8,0.0,0.0,-0.9292490507818056,0.0,3.1281651678736733,2.7589479953347174,-0.0,0.0,29.28571428571429
Q1,13,1,0.02390029112434061,0.3364647898572101,1.2813605550148903,0.008041606430677408,0.010304197279224115,0.039146865905043224,0.0,0.0,5.464481102134876
Q1,13,9,0.08917504714589511,0.2349029431308311,2.619212972703662,0.020947481028401382,0.05486591405505275,1.0241745679510457,0.0,0.0,29.22460633269848
Q2,13,9,0.0,0.0,-0.057946817608014005,0.0,-0.0,0.0,0.0,-13.662,-50.0
Q1,13,3,0.0,0.0,1.1226199172145117,0.0,0.058899439980521065,0.0,0.0,0.0,7.4872036071233845
Q1,13,8,-29.11550004055479,0.04080909855220215,-0.4779294165291688,-1.188177310551646,0.5678648887651452,0.28466780641012873,-0.0,0.0,-84.21052583206931
Q1,14,2,-0.360248786076709,0.09339570244228054,1.7161258165219444,-0.033645688429613095,-0.057740234528712714,-0.1185916736235613,0.0,0.0,35.019942981085066
Q1,13,11,0.0,0.0,1.185043066275122,0.0,-0.004501308181318661,0.0,0.0,-1.0831061143689538,-16.508536787624966
Q1,14,1,0.03776534328093081,0.36851924587588375,1.1560991115080146,0.013917255826132497,0.016089727095221516,0.6064703094027407,0.0,0.0,-7.349539394087904
Q1,13,1,-0.013694624943230337,0.4952567258194302,72.30743103441212,-0.006782355110709357,-0.4904146744185094,-3.864183361580341,-0.0,0.0,-43.90243888255884
Q1,13,8,-24.099676724137932,0.0028141380110291163,2.587882378792397,-0.0678198163229102,-0.17550970759499632,-0.13317581117584915,0.030583970697082994,-4.354431688902679,28.289473202640213
FY,13,7,0.09227325906709395,0.652992758918488,1.7541563082660037,0.06025377001262206,0.10569453076444997,5.9071514423076925,0.0,0.0,-2.2570975058465783
Q1,13,9,0.18145262088374356,0.048847928324526994,104.06364518288767,0.008863584619226676,0.9223769248637053,0.8731830738646632,2.7389282805594477,0.31880465073233266,53.69730035039457
FY,12,8,-23.782334384858043,1.1744805285681665,-0.30456182069027404,-27.931888658912957,8.506986865276547,6.493602474613148,-0.0,0.0,-55.03091760579301
Q1,13,3,0.0,0.0,9.402664830894272,0.0,0.03024583064999667,0.0,0.0,0.0,1.4084507042253522
Q1,13,2,3.8853663140400103,0.030831856441090412,1.0683372147896297,0.1197930564155302,0.12797938024210453,-0.0029150634354621137,0.046471194023032285,-0.06272839544465622,8.732392871647054
Q3,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.543856436746164
FY,12,5,0.27523237593283906,9.693913562203598,-0.6030543578128519,2.6680788618128677,-1.6089965846046035,9.068169905492667,-0.0,0.0,0.0
Q1,13,2,-0.14172286172768508,0.21105994933417907,1.4493149207952536,-0.02991202001574008,-0.043351936919938376,-0.08730904288324014,0.43200418745082,-0.20210230692076228,42.447136981776325
Q1,13,2,-0.5307705568005516,0.23152139208173692,1.3384257899094576,-0.12288473818646233,-0.1644721027750327,-0.12157579787234042,0.0,0.0,-0.7575840359983141
Q1,13,3,0.0,0.0,10.142716842302177,0.0,0.022448088794662344,0.0,0.0,0.0,3.169495339485299
Q1,13,9,0.0,0.0,-0.0,0.0,0.09563359804862648,0.019154890557396494,-0.0,0.0,108.33333798994632
Q1,13,11,0.0,0.0,4.869235369381397,0.0,0.10769220071206052,-1.7903143554438494,2.5362073361745527,-0.7059022067747194,-10.993843558324148
Q2,13,2,0.23076142670737265,0.21937615176485814,1.3094761006951996,0.05062355376683177,0.06629033378992465,0.07742863236829403,0.0,0.0,8.096898972462748
Q1,13,2,-0.19254398195172237,0.4624681078845809,-1.35827369110743,-0.08904545101777595,0.12094809343024039,0.4429525013456711,0.0,0.0,-89.23076850334566
Q1,13,1,0.0,0.3980235038195831,2.5091789087652714,0.0,0.0,0.8923223341807872,0.0,0.0,31.168194968644897
Q2,12,8,0.0,0.0,13.267906486201442,0.0,0.13089822464404993,0.0,0.0,0.0,43.292682926829265
Q1,13,1,0.04513846121141602,0.4358954233189461,2.3947866251526833,0.019675648657716014,0.047118980246701664,0.09540778854867736,0.0,0.0,5.964728099448838
Q1,13,1,0.1234889247165621,0.3651592279883768,1.2019056712617613,0.0450931204146146,0.054197677161214784,0.2088578472780216,0.0,0.0,41.4640809945346
Q1,13,11,0.027487480439232107,0.11861061449498109,5.65084719910637,0.0032603069458160927,0.018423496372991913,4.771592636594744,0.0,0.0,-20.46085593309
Q1,13,3,0.0,0.0,11.90059785267965,0.0,0.029138990905665258,0.0,0.0,0.0,13.134102354591676
Q1,13,2,-0.40640423739015286,0.03550728354534263,1.0547215234385565,-0.014430310491040895,-0.015219959064802042,-0.03041746277803814,0.0,0.0,35.72496409680002
FY,13,2,0.48409755208785427,0.2551526804601941,1.0189487197733484,0.12351878801943446,0.12585931092035837,0.7300816332538593,1.5666136299126365,0.4660253296114709,5.664839178899292
Q1,13,8,-1.0904831718510963,0.047980303852829406,2.0383427312143683,-0.052321713931812786,-0.10664958527758815,0.02777236026056091,0.0,0.0,46.357614722912146
Q1,13,9,0.07156308851224105,0.1518140492323527,2.306125140106811,0.010864282242616577,0.02505439440891409,0.47828727604008503,0.0,0.0,18.372013415662956
Q1,13,1,0.044453305219146484,0.4303023576266019,1.609101572431521,0.01912836204009366,0.030779477436754125,1.411885943289706,0.0,0.0,7.082410652857781
Q2,13,9,0.09612107494969155,0.3756139313521582,2.2012382266526376,0.0361044148476491,0.07947441811357026,0.6383034823779372,0.0,0.0,61.3269642525359
Q1,13,4,0.0,0.0,1.0074366264525327,0.0,0.06529887383349128,0.0,0.0,0.0,4.454820356403108
Q1,13,2,0.07704057913262934,0.3583634805788271,1.2498066511987627,0.027608530083777606,0.034505324528526386,0.38676079157504917,0.0,0.0,60.40609339787497
FY,13,3,527.4963891754622,0.00014328247936702733,2.078015740641034,0.07558099049821458,0.15705848794853036,0.0,0.0,-0.6040414395021068,3.6635004765136667
FY,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641032694830013
Q1,13,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,16.047448449371046
Q1,13,3,0.0,0.0,-0.33841467252426327,0.0,0.7417328583477046,0.24778104575163398,-0.019823529411764705,-12.499340586877679,-50.018335306175274
Q1,13,11,0.37522954188139257,0.12294939394838374,2.080500133186936,0.04613424476584689,0.09598230237982315,0.38693403386934033,0.0,0.0,-25.54485989317033
Q1,13,4,0.0,0.0,1.308790840109843,0.0,0.04279694709740734,0.0,0.0,0.0,22.145327692069188
Q1,13,2,0.032076533483398985,0.7904804270462633,-1.546079779917469,0.025355871886120995,-0.039202200825309494,-0.6987218502738892,-0.0,0.0,255.55555555555554
Q3,13,2,0.0,0.0,1.4281724700917535,0.0,0.015648720127557598,-1.388262638001162,1.39275387086851,-0.9967752860277119,20.009970750181882
Q1,13,3,0.0,0.0,10.086108937622038,0.0,0.018627388781976725,0.0,0.0,0.0,41.0651612825616
Q1,13,3,0.0,0.0,-9.890362664640074,0.0,-0.03263142830353486,0.0,0.0,0.0,39.629168051793116
Q1,13,3,0.0,0.0,9.033534378769602,0.0,0.015255800752146456,0.0,0.0,0.0,19.448300398822543
Q1,13,3,0.0,0.0,10.313439109765977,0.0,0.03165650173491692,0.0,0.0,0.0,20.743533251878073
Q1,13,4,0.06221142162818955,0.2709420421063028,3.2497592810527443,0.01685568961827789,0.054776933775542956,0.34822690676664003,0.0,0.0,-5.917270509405738
Q1,13,2,0.12547660311958406,0.1464392670422821,1.7988495252008765,0.01837470179178722,0.033053323593864134,0.26967615309126597,0.0,0.0,24.22166170661566
Q1,13,11,0.0,0.0,2.136075239140852,0.0,-0.00043268773896393525,0.0,0.0,0.0,-0.06361468646289058
Q1,13,4,0.0,0.0,2.9078161001106575,0.0,-0.030097063695694114,-0.2587245519945342,0.21215788369050223,-1.2194906335508313,5.259824392421236
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184300918951482
Q1,13,11,0.0,0.0,1.0430904000120107,0.0,0.02420737779327248,0.0,0.0,0.0,1.0565001750770575
Q1,13,9,0.017708238450518783,0.30606656199430005,2.0809101768616354,0.0054198996615255545,0.011278324363237462,0.3966315410249482,0.0,0.0,-10.644161486394193
Q1,13,1,0.02025925652419025,0.485411504680104,6.784658002289674,0.009834076193107404,0.06672084373869251,0.884631360332295,-58.337694704049845,-0.015163975279106859,212.67922095261045
Q1,13,8,0.0,0.0,-0.010775044674269619,0.0,0.06085440132271599,0.0,0.0,0.0,75.00000465661297
Q1,13,1,0.08026011411440837,0.3001691615612149,2.5113698183005115,0.02409161116052939,0.06050294514278527,0.25154014582437095,0.0,0.0,37.11270417494369
Q2,13,2,-0.0774381898512185,0.5674009533798212,-17.290135495267364,-0.04393850274958897,0.7597026659995711,0.13891487622857387,0.0,0.0,54.01070091428425
Q1,13,3,0.0,0.0,8.028699384057415,0.0,0.019561996384351518,0.0,0.0,0.0,29.14201009521601
Q1,13,6,0.0,0.0,1.2685825024861668,0.0,-1.7640738181612379,-0.0,-0.0,0.0,-57.25000084665689
Q1,13,3,0.0,0.0,21.138258237280244,0.0,-0.035859820700896494,0.0,0.0,0.0,51.76469713758869
Q1,13,1,0.051008229160123125,0.2526945727574329,1.5530464580226064,0.012889502674730543,0.020017996474663183,0.32853130379632145,0.0,0.0,75.57756507902711
FY,12,0,0.0,0.0,9.239469803729476,0.0,0.006037287148351025,0.0,0.0,0.0,17.599998474121094
Q1,13,3,0.0,0.0,8.579356973055056,0.0,0.019451700667974293,0.0,0.0,0.0,-5.057473018251617
Q1,13,3,0.0,0.0,7.6059720457433295,0.0,0.021283354510800507,0.0,0.0,0.0,21.072312767106087
Q2,13,2,0.20913884007029876,0.37446528463310297,1.1639218690157027,0.07831523527476142,0.09115281501340483,0.16263440860215053,0.0,0.0,62.50000145377186
Q1,13,11,0.0,0.0,1.6514673857191096,0.0,-0.0028109600035234874,0.0,0.0,0.0,-5.173997528481413
Q1,13,7,0.0,0.0,-22.768566495532024,0.0,0.21777712444498415,0.21009919298355184,-0.019633942870908597,-10.700815132494533,-8.749999301508053
Q1,13,9,0.030096613759131904,0.4077438635387836,1.7732436350184744,0.012271709573582956,0.021760730892151255,0.6732334947660321,0.0,0.0,37.66702346018516
FY,13,1,0.0849088973764949,1.5551457230119334,1.3267583944343224,0.1320457086007152,0.17519275233502732,4.492805691790082,0.0,0.0,-16.588781777297793
Q2,12,1,0.0,0.0,1.9204232654600302,0.0,0.14738876319758673,0.0,34.132832606754555,0.0,15.69398973808914
Q1,13,2,0.0,0.0,1.2960344745070513,0.0,0.025436614606598174,-0.1794820242747442,0.38596765189282883,-0.4650183076082779,8.4150974105739
Q1,13,9,0.08478936649158537,0.1387480107678808,3.144119710077157,0.011764355934976278,0.0369885433715221,0.0,0.0,0.0,11.74361592334655
Q1,13,4,0.0,0.0,2.0337542888964735,0.0,0.056885886910856824,-0.0,-0.0,0.0,5.376231203359052
Q2,13,0,-0.03590225563909774,0.11442828873784737,0.0,-0.004108233674610685,0.0,-0.19772403982930298,-0.0,0.0,-17.989609194439485
Q1,13,9,0.03060865486102967,0.3544230616632722,2.034869594636157,0.010848413169240536,0.022075106108138034,1.4443195466724155,0.0,0.0,112.75676005595439
Q1,13,3,0.0,0.0,10.046324996815422,0.0,0.01834317014139527,0.0,0.0,0.0,5.575541295926736
Q1,13,5,0.004255922825932757,0.12440875397105541,1.273916855903051,0.0005294740557712672,0.0006745059244103694,0.17248797277740838,0.27339930379004185,0.630901287553648,-1.2987012987012987
Q1,13,3,0.0,0.0,-0.6574279379157428,0.0,1.2248848712263347,-0.0,-0.0,0.0,257.14285144088234
Q1,13,2,0.04383484441536791,0.19164540202169278,3.299830894787148,0.008400746380541538,0.027721042445782277,0.24402631091617222,0.0,0.0,37.190248341056495
Q1,14,0,0.0,0.1468676350529121,1.6367716207868828,0.0,0.0,-0.034907716789078565,0.0,0.0,73.4803924089393
Q3,13,3,0.0,0.0,9.683289274924471,0.0,0.024339123867069486,0.0,0.0,0.0,0.36697213993499966
Q1,13,1,0.03666852730486557,0.43998911181470435,2.0872174733973248,0.016133752760421036,0.03367465067302312,1.4760953302984736,0.0,0.0,48.837203499818344
Q1,13,9,0.0,0.0,-0.011036934460450985,0.0,3.5628836574830003,3.5628836574830003,-0.0,0.0,-45.94594664256706
FY,12,3,0.0,0.0,-0.7592975788055264,0.0,-0.0,3.7570856388483698,-0.0,0.0,72.7272737535235
Q1,13,6,0.0,0.0,2.1305478047598165,0.0,0.09826161634173951,-0.21133145019657773,0.0,0.0,-32.804945167572
Q1,13,0,0.0,0.0,9.325668011024444,0.0,0.03920274972598512,0.0,0.0,0.0,4.185744571088874
Q1,13,3,0.0,0.0,3.138763741214633,0.0,0.024328707875292847,-2.223638470451912,7.8111239860950175,-0.2846758641151165,13.364060629168769
Q1,13,3,0.0,0.0,9.864697496213134,0.0,0.01041016959220648,0.0,0.0,0.0,19.9999982660467
Q1,14,1,0.07260053966740566,0.346729410405354,1.3110328136385345,0.025172742313990082,0.03300229118290821,0.9200055071706769,0.0,0.0,-8.397682571334334
FY,12,6,0.0,0.0,3.1818760639833377,0.0,-1.7153853002355264,0.7264316269981818,-0.0,0.0,-51.35135004518676
FY,12,1,0.06421869945001618,1.836055836055836,1.4164913756836348,0.11790911790911793,0.16701724863273032,3.5796178343949046,0.0,0.0,-3.038355597736028
Q1,13,4,0.0,0.0,1.092840592293082,0.0,-0.005395996043897462,-0.11216274813872985,0.10140890616846608,-1.1060443542542397,21.21211820178574
Q1,13,2,0.0,0.0,5.029120869297147,0.0,-0.5707238526299478,-0.8631871632871679,0.0,0.0,158.06451083635494
Q1,13,3,-0.16294879596626966,0.2860622076916573,-5.31706349556157,-0.04661349231480852,0.24784689838770815,2.119066625729199,0.0,0.0,38.88889693735593
Q1,13,2,0.0,0.0,1.154549106246234,0.0,0.04319049097116982,-0.18848184188768047,0.2555703958108079,-0.7374948154292824,51.17646321843387
Q1,13,8,0.0,0.0,-0.7582166669147958,0.0,0.9849821777957823,0.6367476891101875,-0.0,0.0,-7.142850655276464
Q1,13,11,0.0,0.0,1.8861547164474615,0.0,0.00791967189930703,0.0,0.0,0.0,6.027550128943117
Q1,13,2,-0.5882767399863821,0.202939647999231,1.1467178222016767,-0.11938467453897152,-0.1369005339915854,0.18226162801676457,0.0,0.0,16.66666977107532
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291978541031284
Q1,13,9,0.05314465789463066,0.328867191439445,1.3519599576613266,0.017477534381817313,0.023628926642866113,0.5674687294002445,0.0,0.0,4.093902927804698
Q1,13,8,0.0,0.0,0.0,0.0,0.0,-0.24475435816164817,1.183729529846804,-0.2067654409139593,-10.563503758632429
Q1,13,8,0.0,0.0,1.736749780729232,0.0,-0.12939660264556893,-0.11113359299914007,0.04094794880874096,-2.7140210006176653,-17.992180815783517
Q1,13,3,0.0,0.0,9.843240328724557,0.0,0.000326626708578204,0.0,0.0,0.0,-10.000002384185791
Q1,13,1,0.08738738738738738,0.2603013880813253,171.1341396371633,0.022747058237737434,3.892798240791644,-0.5205874639391556,-5.00437101145205,0.1040265525373395,27.38301436618631
Q1,13,9,0.19961916379675843,0.16028115359288683,7.138087052229068,0.03199518985259187,0.2283844504203969,-4.120628531145599,-0.0,0.0,10.124308968269755
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.818178739429488
Q2,13,3,-47.015121112225884,0.012819900336621146,1.1007605966248968,-0.6027291669729086,-0.6634605174403259,-0.7068576761569415,0.0,0.0,-27.27272727272727
Q1,13,6,-0.016909891128098216,0.28493168767738103,4.36628242074928,-0.004818163817569797,-0.021037463976945246,1.7498986623429267,1.8625861370085124,0.9394994559303591,40.65171415323041
Q2,13,9,0.0,0.0,1.3646607696144608,0.0,0.06002528503174223,-1.4382761959557122,2.3395510868497493,-0.614765885660731,23.25525501956034
Q1,13,9,0.049698128457803296,0.3388850293151829,1.1552750424421996,0.016841951719332397,0.01945708648736121,0.12336864614291672,0.0,0.0,52.34374772990126
FY,12,9,0.0,0.0,2.989448560776957,0.0,-0.0753097413284629,65.04059802988523,-64.02232850972449,-1.0159049122995591,-54.76190391716771
Q3,13,1,0.0,0.0,-0.0017311579503089868,0.0,0.2017915450788106,0.08613002156687379,-0.0,0.0,-65.51724156387685
Q1,13,1,0.08832654763072698,0.06601381312162564,7.131349045983315,0.005830772208973177,0.041581271829806886,-3.1427221172022684,-0.0,0.0,10.324125624897105
Q2,13,8,0.0,0.0,2.3375850079250697,0.0,-2.1404737198438437,3.0381522978729,-0.0592165343465303,-51.30581063886451,281.308385392696
Q1,13,0,0.0,0.0,1.024704625765708,0.0,0.030823328717485863,0.0,0.0,0.0,-4.174069782194681
FY,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666
Q1,13,3,0.0,0.0,7.2685732274312285,0.0,0.025813638124757846,0.0,0.0,0.0,35.24589802791239
Q3,13,8,0.0012892690462250856,1.4919084998777987,2.3835948397235978,0.001923471448692548,0.00458477661945923,2.2971273396655487,0.0,0.0,67.27940707264489
Q2,13,9,0.0,0.0,1.7840399365645496,0.0,0.007387892636110124,6.78571096037728,-12.42023547376409,-0.5463431812312327,-12.386702552865179
Q2,13,3,0.0,0.0,1.9298368384221576,0.0,0.06942654045891496,-1.3272003034901365,2.0201062215478,-0.6569953051643193,74.07406700981987
Q1,13,0,0.0,0.0,-2.2679809590074433,0.0,0.29165819902797246,-0.0,-0.0,0.0,6.66666825612386
Q3,13,2,0.0,0.0,1.5809367243449304,0.0,0.17419008261788338,-1.8166240647323695,2.0381555337373465,-0.8913078686400558,39.52991599582856
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.166667494508914
FY,13,2,0.043947584706032154,1.6227075493553902,1.6968116188391784,0.07131407747841387,0.12100655525217004,0.24391021553373293,0.0,0.0,58.73340165888676
Q1,13,9,-0.05804533355866323,0.2255922702551364,2.08878951219148,-0.013094578575215494,-0.027351818394477378,0.7137966414221822,0.0,0.0,2.931700452872391
Q1,13,8,0.0,0.0,1.8931445300544285,0.0,0.033110571666529656,-0.03986190922716141,0.5080879784699913,-0.07845473799084529,-53.84615318485969
Q1,13,1,0.0,0.4322794713511616,1.8408915135036659,0.0,0.0,-36.645666798575384,-0.0,0.0,28.771475940194414
Q3,13,7,-2.5975264710301365,0.0,-0.0,-0.0,0.7008481510232103,0.6580886158469373,-0.0,0.0,-96.42857152360435
Q1,12,1,0.0,0.0,-1.3964174711710455,0.0,-0.007373108198967359,-0.0,-0.4295229081221299,0.0,50.00000931322596
Q3,13,4,0.0,0.0,1.680234613210687,0.0,0.12892258107342242,-3.410254922095751,0.754309473822507,-4.521028888599379,91.25682611592758
Q1,13,8,0.18940562570226058,0.22173472404036992,1.159980406563801,0.04199780414678435,0.04871662992897379,0.10508662249560506,0.0,0.0,33.79120179138807
Q1,13,8,0.0,0.2162762344335104,1.4425879396984924,0.0,0.0,0.36503270375542,0.0,0.0,-19.443433867224062
Q1,13,4,0.06055968517708789,0.1741746315829557,5.181728492501973,0.010547960854499067,0.05465666929755328,0.0,0.0,0.12803158488437677,156.8760038096753
Q1,13,3,0.0,0.0,6.127402660363438,0.0,0.0280801046689234,0.0,0.0,0.0,76.26866799735078
Q1,13,2,0.0,0.0,1.131886060750719,0.0,-0.17045252841740555,1.2060538674219996,-0.0005140537508754003,-2346.162955465587,4.803490125215302
Q1,13,9,0.13524058507353107,0.4145004153609528,1.1855322473600782,0.056057278686636895,0.06645771158225884,0.7175385031577617,0.0,0.0,-4.68059074627067
FY,12,2,0.026114486813391746,0.9966882004595741,1.3014485588935485,0.026028000867964696,0.03387410422049268,1.308026670140938,0.0,0.0,-6.7238884918656625
Q1,13,10,0.0,0.0,4.6448084222902315,0.0,0.017518579028328866,3.8616347047408497,-0.0,0.0,-0.5994653285598365
Q1,13,6,0.0,0.0,2.5303865769137364,0.0,-3.402880956977128,1.9038545122751929,-0.0,0.0,-50.0
Q1,13,9,0.09656940544500062,0.5344861337683524,1.4451412136357207,0.051615008156606856,0.07459097552925645,0.6860242501595405,0.0,0.0,21.880758240812664
Q1,13,9,-0.28306690349319125,0.16648923586467945,2.2055351435963213,-0.047127592461162375,-0.10394156140617866,1.1784114052953156,-4.290020366598778,-0.2746866691986327,-56.48855234135773
Q1,13,8,0.11063315019921656,0.16620043743920143,1.1804174867929915,0.018387277958386666,0.02170466443660296,0.04612597500155322,0.0,0.0,17.045451928515064
Q1,13,2,0.1625596184419714,0.15141485021003093,1.6229050279329609,0.02461394027659088,0.03994608743212095,0.4759168197168079,0.0,0.0,15.818942330251314
Q1,13,5,0.0,0.0,-1.9397759103641457,0.0,0.002334267040149393,-0.4959083469721768,0.6726677577741408,-0.7372262773722628,16.476552279578915
Q1,13,3,0.20658488527299307,0.17950209930631617,-0.8111985280552448,0.037082420591456736,-0.030081205000515206,-0.09349888794662144,-1.558244395730995,0.06000271087306542,14.285710102263922
Q1,13,2,0.06228175724643963,0.34027693378721996,1.6500813850251554,0.021193045386698445,0.03497024968458435,0.8418589715520135,0.0,0.0,17.168389366109825
Q1,13,7,0.39589708010377106,0.24240442389679046,1.1307028674738184,0.09596720362497613,0.10851039232220433,-1.176920680334721,-0.0,0.0,44.36089291064832
Q1,13,10,0.09300476947535771,0.0969594204015569,3.416140073723012,0.009017688542911096,0.030805687203791468,8.58703071672355,0.0,0.0,-1.1405176703262363
FY,13,9,0.0,0.0,1.2819765768428983,0.0,0.05937444876247053,-4.4265424076261874,4.546895084997986,-0.9735307995627853,24.620381141298296
Q1,13,9,0.06934019211589942,0.2109406573695254,1.4518673916800295,0.014626665707057005,0.02123597898908059,0.7194893970579904,0.0,0.0,64.35033602903185
Q1,13,2,0.0,0.0,1.4387550726045724,0.0,-0.02317890693312009,-1.0499928971840067,0.9894550501021713,-1.0611830189512745,20.49382431153548
FY,12,0,-0.12459264771378942,0.9981346397623696,1.6814414391609642,-0.12436023754284302,-0.20910445678843737,0.34877299604056755,0.0,0.0,-19.230768789906456
Q3,13,2,0.0,0.0,1.4653616079996021,0.0,0.06830594415363081,-1.041319379301631,1.2985287264845131,-0.801922482008372,-65.54004279552291
Q2,13,9,0.0,0.0,-0.06593361506585156,0.0,-0.0,0.0,0.0,-5.892,-50.0
Q1,13,6,0.018835548106468734,0.2621042392293451,-3.3867162592986184,0.00493687700691372,-0.016719801629472193,0.019741837509491267,0.0,0.0,-44.11764766991816
Q1,13,9,0.016296296296296295,0.17270052449788922,2.1976384593758787,0.0028143789177433797,0.006184987348889514,0.05798575788402848,0.0,0.0,0.4704660561223152
Q1,13,3,0.0,0.0,2.2780681538233476,0.0,0.03543932692953727,0.0,0.0,0.0,31.488357343398636
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.277292798959827
Q1,13,3,0.0,0.0,198.51429144519105,0.0,0.45943235382609565,0.0,0.0,0.0,223.3766326254469
Q1,13,11,0.0,0.0,2.9719713654921156,0.0,0.009130901748834002,0.0,0.0,0.0,0.2288590616254664
Q1,13,10,0.0,0.0,3.4488609583660645,0.0,-0.022780832678711706,-1.7941585535465925,2.0514603616133518,-0.8745762711864407,4.322926734442249
Q3,13,10,0.0,0.0,9.220375566587524,0.0,0.017699115044247787,-0.0,-0.0,0.0,20.06395030343004
FY,12,2,0.0,0.0,1.0895729944729966,0.0,0.15406194653771488,-0.8563545237579062,1.1625021226488395,-0.73664770762452,-15.000004967053535
Q1,13,0,0.0,0.0,7.162672762112955,0.0,0.022909469706672222,0.0,0.0,0.0,0.5154658940003758
Q1,13,3,0.0,0.0,11.091899737182755,0.0,0.024120346761856197,0.0,0.0,0.0,27.521542986109516
