Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,4,0.030430052476641496,0.1095492817532372,2.150590647639294,0.0033335903925293927,0.007169188321233914,0.8923797712553396,0.0,0.0,-27.108644067736286
Q1,18,3,0.0,0.0,3.524852773065732,0.0,-0.00689666932676663,0.0,0.0,0.0,-9.6104156388265
Q1,18,8,0.0,0.0,-3.03309448815869,0.0,0.6913987454915325,2.0976095862411785,-2.071716568169151,-1.012498340009372,-23.52941176470588
FY,17,0,0.0,0.0,1.168682044507672,0.0,-0.06405175625783288,-0.27446828682489016,0.1839269348671112,-1.4922680412371134,14.832950100796854
Q2,18,3,0.0,0.0,9.694982905231653,0.0,0.08137425259689476,0.0,0.0,0.0,-43.71389286566577
Q1,18,8,0.0,0.0,6.364192936544141,0.0,-0.5046217377734028,-0.7645637295065009,0.45869851279886786,-1.66681100586378,-75.53648067498419
Q1,18,3,0.0,0.0,10.686311747104044,0.0,0.027274192531131964,0.0,0.0,0.0,-2.2543390158845753
Q1,18,9,-0.8346087949743004,0.21546526222528486,-4.3406687319730795,-0.17982920286466664,0.7805789979703023,0.3623554580159711,-0.3496855577891301,-1.036232266230684,-80.43478218616747
FY,18,2,0.1057280251875425,1.0713710836246264,1.2310256789885412,0.1132739489146692,0.139443139874394,0.5543408699692691,0.0,0.0,-4.669258813707302
Q1,18,1,0.04757628100024775,0.3335883550380368,2.4290593779262006,0.01587089331770005,0.03855134224942558,1.3445676640106075,0.0,0.0,47.327531898743935
Q1,18,3,0.15429456605927194,0.13467162683361147,1.4068073406605135,0.020779100222788286,0.02923219072573907,-0.13959083529462177,0.7138402159612641,-0.19554913294797688,0.5321785754145791
Q1,18,0,0.1117620743646656,0.07829267306992847,2.218910945248351,0.008750151549849799,0.019415807046543537,0.3423599275828109,0.0,0.0,90.55010592225497
Q1,18,2,0.01857447630414152,0.685311561799417,2.9211992718609223,0.012729303365597489,0.03718483172288017,0.4087850533287264,0.0,0.0,23.125909855002856
Q1,18,2,-0.6267669172932331,0.07145159557322446,1.1558044806517311,-0.044783496293112714,-0.051760965674829865,0.14698731267406392,0.0,0.0,8.489211061579507
Q1,18,2,0.0,0.0,-0.001622033583866908,0.0,0.13391178343469998,0.08681777599503131,-0.0,0.0,33.33333333333333
Q1,18,11,0.0,0.0,2.2141195582111353,0.0,0.02160942694872333,0.0,0.0,0.0,15.694739363699448
Q1,18,8,0.0,0.0,1.8900514910372552,0.0,-0.24839606795715505,-0.20189964381678435,0.0,0.0,-59.285713790299056
Q1,18,7,0.0,0.0,5.245480631276901,0.0,0.29067431850789094,-0.0,-0.0,0.0,14.571427325813138
FY,18,8,-0.49246739818716667,0.24151817100421052,6.755388104521178,-0.11893982528936675,-0.8034846809136154,-1.0539821095224948,0.0,0.0,-20.000002980232196
Q1,18,10,0.0,0.0,3.197418255684424,0.0,0.002806718651027674,-0.0,-2.187813411078717,0.0,4.895508444963175
Q1,18,0,-0.35114627058443654,0.12575628375360376,13.627409388545605,-0.04415885004263612,-0.6017707276583971,0.0,0.0,0.0,36.665785256878124
Q1,18,4,0.022208094935367663,0.452601089541932,2.3779592209095473,0.010051407964398067,0.02390183825206404,8.16718587746625,0.0,0.0,-4.844653630298251
Q1,18,5,0.4358632706400861,0.02221592241675718,1.6009850151561824,0.00968310460485419,0.015502505372561386,0.0,0.0,0.1358020333239198,-6.177211713187302
Q1,18,3,0.0,0.0,7.1261822125813445,0.0,0.021578693661123163,0.0,0.0,0.0,6.8110755307318165
Q1,18,3,0.0,0.0,12.733195744226595,0.0,0.02681208411913319,0.0,0.0,0.0,-35.014004853961744
FY,18,9,0.0,0.0,3.8676432151779228,0.0,0.09065699927911827,-6.239856280569418,6.379084331372181,-0.9781742890405065,12.648220494626761
Q1,18,1,-0.05809421000712821,0.3304963692376145,1.8769251790977766,-0.019199925481083364,-0.03603682357224636,0.6203353368654586,0.0,0.0,-20.29329775973092
FY,17,5,0.0,0.0,-4.544737994453365,0.0,-0.204568676105678,-0.0,-0.3435227214770235,0.0,-44.44444444444444
Q1,18,3,0.0,0.0,8.92373225950607,0.0,0.022133820146160152,0.0,0.0,0.0,-6.59026633581183
Q1,18,3,0.0,0.0,6.755175433110264,0.0,0.03405466258052411,0.0,0.0,0.0,-24.258187648648242
Q1,18,3,0.0,0.0,6.721818010016063,0.0,0.023126712652367005,0.0,0.0,0.0,-2.7622043208701053
FY,18,8,0.10362901879611391,0.3277384482400184,1.8019124605678234,0.03396321381287407,0.061198738170347,2.322658188585608,0.0,0.0,5.117475686877788
Q1,18,11,0.0,0.0,1.7619894170641301,0.0,0.014362790036792986,0.0,0.0,0.0,-1.6864488063941092
Q1,18,0,0.0,0.0,2.892925430210325,0.0,-0.05736137667304015,0.0,0.0,-1.52,5.263159816014775
Q1,18,2,0.0,0.0,1.3840957730024626,0.0,0.015862351853388565,-0.7134697126676004,2.0317867353728456,-0.3511538392520681,-3.754510431943818
Q1,18,9,-0.026202029113365683,0.24558339869224402,3.2934267610457817,-0.00643478336229347,-0.021192487726909466,0.01017486675769722,0.0,0.0,-38.70106755526941
Q1,18,6,0.0,0.0,2.8605257450718535,0.0,-0.23779900847325428,0.0,0.0037530761674078924,0.0,-35.999999046325684
Q1,18,8,0.0,0.0,1.1390002003606492,0.0,-0.043927217138998345,-0.0732508917294694,0.0017792952214403686,-41.16848673946958,4.373331705729166
Q1,18,9,0.0,0.0,4.454019596269625,0.0,-0.0338802974855389,48.58125,-48.90625,-0.9933546325878594,-17.583330472310386
Q1,18,5,0.05458959620122104,0.11618231443765088,1.3399102939623502,0.006342345630874655,0.008498174198676085,0.49832758068533606,0.0,0.0,-8.76494798941652
FY,17,6,-0.11088919252807777,0.5971528996067655,1.6509491684614888,-0.06621780285319452,-0.10932222655782828,-3.839430109557353,-0.0,0.0,87.09676737095643
FY,17,8,0.0,0.0,2.3062354312354314,0.0,0.15675990675990675,-1.1492411467116357,0.0,0.0,-8.82352966957026
Q1,18,11,0.0,0.0,1.469866404088758,0.0,0.015061804118603434,0.0,0.0,0.0,-1.4735449600261639
Q1,18,11,0.0,0.0,-0.5226868368255961,0.0,-0.7767300664666794,-0.0,-0.0,0.0,-94.00000013411045
Q3,18,8,0.0,0.0,9.647295141951101,0.0,-32.595344604357045,4.438537656653257,-0.0,0.0,-75.66371722493606
Q1,18,11,0.0,0.0,8.96712211079353,0.0,-0.030151833066234902,0.0,0.0,-0.8973887458624494,-34.21052778343228
Q1,18,8,0.07351555136663525,0.09141665661456808,2.388008723920826,0.0067205459151143355,0.016048722274803508,4.902222222222222,0.0,0.0,-5.098034449147888
Q1,18,4,0.0,0.0,2.418561216478658,0.0,-0.02915582000743771,0.0,2.7720335556903173,0.0,-40.0
Q1,18,1,0.0,0.0,2.2514728374620874,0.0,0.020536976570228262,0.28265420508634753,-0.48736777236513334,-0.579960803962607,-9.754002889142589
FY,18,0,0.007835967799120805,2.7242501096244327,1.4967781990731501,0.02134713613576838,0.03195192798066476,6.3071472423148025,0.0,0.0,26.14379253745843
FY,17,8,0.0,0.0,-0.48294158298692186,0.0,1.1319183690564694,0.3462044256909897,-0.0,0.0,-37.07316949115536
Q1,18,2,0.02465166130760986,0.05768160741885626,2.912839906356924,0.0014219474497681607,0.004141905276427157,0.1656222023276634,1.0899731423455685,0.15195071868583163,-9.08766673411947
Q1,18,7,0.0,0.0,-0.6856094888772448,0.0,0.020411565760015245,-0.0,-0.6057861931083147,0.0,-46.41463520830406
Q1,18,2,-1.3075789142654979,0.14840894572417837,72.53977994075328,-0.19405640811730837,-14.076809140922556,0.17589092912924464,0.2755719554253929,0.6382758683035311,-12.49999767169351
Q1,18,0,0.0,0.0,1.0751834990111004,0.0,0.0072948930294775335,0.0,0.0,-0.5146141311528355,28.382836968066915
Q1,18,1,0.08743680958621981,0.2423321234119782,2.3163426169206516,0.02118874773139746,0.04908039936941671,0.37750538346861023,0.0,0.0,17.81896650930927
Q1,18,1,0.0,0.0,-1.937301261091037,0.0,-0.0621956930274978,0.18208858014547757,-0.026061105383450613,-6.9869860647241735,-62.000001788139315
Q1,18,3,0.0,0.0,10.034892002827869,0.0,0.028105578183199503,0.0,0.0,0.0,-16.833464633832147
Q1,18,9,0.061250719274886914,0.3191968295763205,1.5993198708354954,0.01955103540181313,0.031268359413527964,0.6152468615786943,0.0,0.0,-29.190571477276663
Q1,18,2,0.0,0.0,-4.847053276756247,0.0,0.6625648279113626,1.4274245671327006,-0.568901588597476,-2.5090887347524515,-68.94824723262506
FY,18,2,-0.2459812458137977,1.487978074000249,1.750327082424771,-0.36601470038619655,-0.6406454426515482,-1.328023171614772,0.0,0.0,-1.960782480441495
FY,17,5,1.1609658194374814,0.177220872620032,5.529158836454145,0.20574737560274098,1.1376099198911453,2.0738480147767953,-2.093507971016185,-0.9906090846026984,-27.77777777777778
Q1,18,0,0.0,0.0,2.04952176082355,0.0,-0.02819300632766932,-0.0,-0.05681652869863149,0.0,20.620439972771553
Q1,18,1,0.1312016348951181,0.037385658510140786,8.876597472553819,0.004905059518161056,0.04354023892163448,0.11143582170268528,1.9789296337125861,0.056311159226831754,1.1827366336142282
Q1,18,4,0.0,0.0,1.3880724360090546,0.0,0.0036457426432178306,0.0,0.0,0.0,6.07456558278608
Q1,18,1,0.08286998698686857,0.2753509886315515,2.7002374879057087,0.022818332844718067,0.06161491775881784,0.3072476272648835,0.0,0.0,-15.446196042750426
Q1,18,0,-0.3511857880458563,0.7723033252230332,-6.716295960054471,-0.2712219518788862,1.8216068996822514,-2.7052556818181817,-0.0,0.0,-49.16666412795025
Q1,18,5,-0.4765578953008627,0.20342770357667098,1.4370718462823726,-0.09694507826238609,-0.13931704260651628,2.849748053137884,0.0,0.0,68.51063323233177
Q1,18,0,0.0,0.0,1.2301587301587302,0.0,-0.22436722436722437,-0.2916610715724453,0.0,0.0,-45.290319180150135
Q1,18,2,-0.0732864574401189,0.3298729952196419,-6.809348014509967,-0.024175223224808834,0.1646175082661873,-0.05603604419489223,0.0,0.0,25.942340134800062
Q1,18,4,0.0,0.0,4.392874431213089,0.0,0.19759899312614967,-1.961123110151188,0.0,0.0,-36.046509736719344
Q2,18,1,0.0,0.0,-8.269911504424778,0.0,-0.252212389380531,-1.8736842105263158,2.931578947368421,-0.6391382405745063,-5.928312968559339
Q1,18,4,0.0,0.0,1.8535348973139563,0.0,0.024708414144902893,-0.0,-5.457092819614711,0.0,6.036599419907613
Q1,18,10,0.46001344086021506,0.07671091635520041,5.260338983050848,0.03528805258409589,0.1856271186440678,-1.0802177858439201,-0.0,0.0,15.859417705512588
Q1,18,3,0.0,0.0,1.1231652419211327,0.0,-0.7360584749840169,0.0,0.0,0.0,-76.51821957115351
Q1,18,9,0.0,0.0,1.218218121895185,0.0,0.028919133478475287,0.0,0.0,0.0,10.541013954535599
FY,17,8,0.0,0.0,-0.07200666001995493,0.0,0.7446586943092983,-0.0,-0.022229768180445912,0.0,-14.285707158245348
Q1,18,0,0.0,0.0,2.0461062790321582,0.0,0.008649162090449615,0.0,0.0,0.0,28.591476195852657
Q1,18,5,-1.2998920704148886,0.17131899102196604,-10.452946583395091,-0.22269619794093315,2.3278314614017543,-2.1924669538095944,-7.3414911629288575,0.29864054933152284,19.148936170212767
Q1,18,8,0.0,0.0,1.4184686018957346,0.0,-0.6361818720379147,-0.6480667172100076,0.0,0.0,42.399998256138396
Q1,18,9,0.10586919762177494,0.15175093411296103,1.8649445115955252,0.01606574963289402,0.029961731602533525,0.8155757031131832,0.0,0.0,-7.2813863017709854
Q1,18,8,0.0,0.11820360457846016,2.1227810944662,0.0,0.0,0.13435712736250227,0.0,0.0,-3.592199938569319
Q1,18,1,0.0,0.0,2.1665401645593265,0.0,0.0,-0.0,-0.0,0.0,-5.495867280065765
Q1,18,6,0.0059503103315696,0.24115519959026707,3.120112963218074,0.0014349482756336952,0.0044772007163521145,38.98224640913551,0.0,0.0,-26.953022592019714
Q1,18,8,-3.0834386852085967,0.030314643774192313,1.946076968973747,-0.09347334534166252,-0.1819063245823389,0.22279655400927767,-0.09436713055003314,-2.360955056179775,-63.56736480047469
Q1,18,1,0.009376794029469924,0.7015384890766381,2.6582209216567936,0.006578181915817171,0.017486260795089574,3.691961078821916,0.0,0.0,-37.31343301286002
Q1,18,6,0.0,0.0,0.0,0.0,0.0,0.0,35.506915043748236,0.0,4.206639754986644
Q1,18,1,-0.1034046300033019,0.24125829250698141,3.259245903531041,-0.024947224471912798,-0.08130913916455113,0.7638876424661222,0.0,0.0,23.692994089765048
Q1,18,9,0.05834829443447038,0.30284906481078727,2.4874222342439816,0.017670726402783818,0.04395455774952664,0.3561887800534283,0.0,0.0,-12.681906486393837
Q1,19,2,-0.36632072313357883,0.13904534917280353,1.2782154417364813,-0.05093519285734236,-0.06510615003808073,0.013781263050438496,0.0,0.0,-54.920635526142426
Q3,18,0,0.05525473471033956,0.6026851977954347,1.2005037376756045,0.03330121071803527,0.03997822793612424,0.0898876068542178,1.0644847825241963,0.08444235965597245,1.0228622018396298
Q1,18,4,0.0,0.0,1.308726625111309,0.0,-0.021727515583259128,-0.4594856865599224,0.0,0.0,-23.728814792167295
Q1,18,5,0.0,0.0,1.1397576085804098,0.0,-0.1381826661050315,-0.10873574624531873,0.12744865112156978,-0.8531729860490926,-59.88934871760814
Q1,18,3,0.0,0.0,9.38780107216495,0.0,0.027045278350515463,0.0,0.0,0.0,-14.980479638021304
Q1,18,1,0.0,0.0,19.031141868512112,0.0,0.15986159169550174,-4.209302325581396,7.176079734219269,-0.586574074074074,12.334007437758101
Q1,18,9,0.04174183143181411,0.16546168861654023,0.0,0.006906673914654938,0.0,1.3198218975628584,0.0,0.0,18.38710287731241
Q2,18,1,-0.09036098664388326,0.1946173223429564,1.4543502860484998,-0.017585813264900205,-0.025575932552203116,0.6615751770750049,0.7815866162109474,0.846451517148866,-36.363635747885894
Q1,18,8,0.0,0.0,2.713717433117678,0.0,-0.700515824444833,-0.7612100512320078,0.0008782629909734081,-866.7222222222222,-80.55555528797017
Q1,18,3,0.0,0.0,16.485277333942022,0.0,0.045423419310659664,0.0,0.0,-0.22106160733319122,-17.49900550250813
Q1,18,7,0.0,0.0,5.832693783576362,0.0,0.018208357786706392,0.0,0.0,0.0,1.0309251997521627
FY,18,5,0.0,0.0,-0.05193562840841138,0.0,0.29752013315910436,0.0,0.0,0.0,-73.72548905027594
Q1,18,9,0.0,0.0,1.7642679900744418,0.0,0.024607113316790736,0.0,1.6264458089390261,0.0,-21.6003203323132
Q1,18,3,0.0,0.0,9.141731027565013,0.0,0.007533680923536063,0.0,0.0,0.0,-34.938489516689266
Q1,18,9,0.0,0.0,1.6229003838908314,0.0,0.06854969691366725,0.0,0.0,0.0,13.36546135714734
Q1,18,0,0.0,0.0,3.103578179110816,0.0,0.0185960975328417,0.0,0.0,-0.04435129992768428,-11.259492917937857
FY,17,10,0.0,0.0,-0.038686987104337635,0.0,1.0211019929660023,0.9732558139534884,-0.13488372093023257,-7.2155172413793105,0.0
FY,18,1,0.0,0.0,1.2291969728304877,0.0,0.024593123319651012,0.0,2.2535328551814384,0.0,45.68306534910214
Q1,18,4,0.32625050833672226,0.2060995924525139,2.0960757186463757,0.06724009680562396,0.14094033423370006,1.2595604116376573,0.0,0.0,16.666660043928623
Q2,18,4,0.07579860197258367,1.3155321915814577,0.0,0.09971550097180361,0.0,18.822279484638255,0.0,0.0,1.9027516326632041
Q1,18,0,0.0,0.0,1.2250076616610481,0.0,-0.11041985902543672,-0.8589586667922041,0.6849637510592222,-1.254020618556701,8.88888908511817
Q2,18,2,-0.42978003384094754,0.2176795580110497,2.5154416306361953,-0.09355432780847145,-0.23533045089561458,3.770609318996416,-0.0,0.0,8.433732447940587
Q1,18,4,0.0,0.0,2.078478103651284,0.0,0.015090161435888854,-1.2673098992646745,1.333202278233519,-0.9505758578089507,-22.895624922784894
FY,18,2,0.0,0.0,64.3587786259542,0.0,-23.671755725190838,33.50777202072539,-25.38860103626943,-1.3197959183673469,-5.88235294117647
Q1,18,3,0.0,0.0,7.214218859119028,0.0,0.027933709702354707,0.0,0.0,0.0,-5.139391350023674
Q1,18,3,0.0,0.0,3.272969379516451,0.0,0.03472169222055746,0.0,0.0,0.0,-19.106073677568634
Q1,18,3,0.0,0.0,8.622093932443702,0.0,0.027809633027522936,0.0,0.0,0.0,-17.34385231664089
FY,17,0,0.11051955378773154,1.6673794212854087,1.19449231161449,0.18427802963530943,0.22011868959884426,1.5452579672214863,0.0,0.0,-17.24137874335655
Q1,18,3,0.0,0.0,4.954131545313016,0.0,0.002576118939451251,0.0,0.0,0.0,22.886137260639565
Q1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082521951084998
Q1,18,3,0.0,0.0,3.7273136160260276,0.0,0.02450566500384423,0.0,0.0,-0.21495450576423833,32.49999682108562
Q1,18,9,-0.023417574773939253,0.12068048910154174,7.143513891665001,-0.002826044377290915,-0.020187887267639416,18.76888888888889,0.0,0.0,-50.69624094804618
Q1,18,3,0.0,0.0,3.0702987774889343,0.0,0.026294526803906416,0.0,0.6890338614476545,0.0,18.649336861916275
FY,17,6,0.0,0.0,-0.560649305526952,0.0,0.14762016445610232,-0.0,-0.0,0.0,-62.8571422489322
FY,16,2,0.0,0.0,-0.007661051442112539,0.0,0.2164585870332379,-0.0,-0.0,0.0,0.0
Q1,18,11,0.0,0.0,2.0624712440378343,0.0,0.016261944561973,0.0,0.0,0.0,-2.243895867246019
Q2,18,0,0.0,0.0,0.0,0.0,0.0,-0.00878588116422783,0.0,0.0,-3.6335060762877354
Q1,18,3,0.0,0.0,4.16928909454374,0.0,0.03827282777063242,0.0,0.0,0.0,-30.517532768503415
Q1,18,3,0.0,0.0,7.813861426338334,0.0,0.0362522584705333,0.0,0.0,0.0,-10.558904631521246
Q2,18,8,-0.04757964418700869,0.27515938069216755,1.9041838283112942,-0.013091985428051001,-0.024929546932581835,0.5164556962025316,0.0,0.0,-0.4259184490347957
Q1,18,3,0.0,0.0,16.007659656569555,0.0,0.026297511093961026,0.0,0.0,0.0,-14.938082870266733
Q3,18,0,0.0,0.0,1.006686881624192,0.0,-1.5567137577445662,-1.5591338945170143,0.0,0.0,0.0
Q1,18,9,0.03878571727106814,0.22265269975587892,1.7845448422839534,0.008635744662371542,0.015410873596516316,0.16271206988287748,0.7251527172558713,0.22438317613786762,5.015105510382316
Q2,18,2,0.1441112757952343,0.47415936858038704,2.6268105651803464,0.06833171153638232,0.1794944618006248,0.9963069347558473,0.0,0.0,-32.15220051284525
Q1,19,9,0.0,0.0,1.2403545626889378,0.0,0.023188575527562053,0.0,0.0,0.0,10.602413315370859
Q2,18,2,0.08728875688478674,0.6221252857903016,1.6617789956467661,0.0543045428232281,0.0902421486318408,1.3326068713285486,0.0,0.0,-33.5064933456444
Q2,18,6,0.037995594713656385,0.21514038621016468,2.4041583594417544,0.008174386920980926,0.019652520649387637,0.5034965034965035,0.0,0.0,11.609888159478556
FY,17,3,0.0,0.0,-0.002377779655618463,0.0,0.33388368510345096,0.3387486920862281,-0.0049301037882381995,-68.7102557342473,-35.000002328306415
Q1,18,10,0.0,0.0,3.9332079021636877,0.0,0.0,0.20506912442396313,-0.5184331797235023,-0.39555555555555555,33.58602035418848
Q1,18,0,0.0,0.0,1.006075909902547,0.0,0.014775459010846571,0.0,0.0,0.0,-6.268657855133513
Q1,18,5,0.0,0.0,2.4176823902888205,0.0,0.02849518165167184,0.0,0.7141145037565333,0.0,18.639458717413763
Q2,18,8,-1.56767002908236,0.08865840938498258,1.4080180264709354,-0.13898713121895143,-0.19569638620376492,-2.1774292078500737,0.0,0.0,-19.76744347227268
Q1,18,9,0.07971003904865923,0.17222769379240838,2.0133687993793443,0.013728276197453395,0.027640082965214776,0.30586992847742184,0.0,0.0,-21.183987768818312
FY,18,1,-0.0169530923940894,1.6230674909751936,1.9863571331244039,-0.02751601313634532,-0.05465662896852432,2.339085387638442,0.0,0.0,-8.297869836436732
Q1,18,0,0.0,0.0,6.103173900314338,0.0,-0.02225678971699224,0.0,0.0,0.0,12.181301218120396
Q1,18,2,0.0,0.0,1.1119294339299477,0.0,0.005052667637235591,0.0,0.2032919788723744,0.0,17.999998728434242
Q1,18,9,0.0,0.0,3.5141659834198777,0.0,0.05484194224287146,-0.7229902713773682,1.412869090288445,-0.5117178062333897,-6.763245508454712
Q1,18,11,0.0,0.0,1.6777237179902649,0.0,0.018071885480644485,0.0,0.0,0.0,29.926543263148776
Q1,18,1,0.026696994162215874,0.23887239530696297,3.8130503441123786,0.006377174943024513,0.024316489110964457,0.20784809389772865,0.0,0.0,-50.80459783554665
Q1,18,0,0.0,0.0,1.2050820076120587,0.0,-0.017781550340899756,-0.36413039410157566,0.33771473483289044,-1.078218853203892,9.708731917313376
Q1,18,0,0.0,0.0,9.067643361141432,0.0,0.0330310502105099,0.0,0.0,0.0,-15.957069302606483
Q1,18,11,0.0,0.0,9.599926417682111,0.0,-0.0381347348125863,0.0,0.0,0.0,-9.699451871755292
FY,17,3,-13.19938519736695,1.8762267694616679,1.444509880806573,-24.765039847735952,-35.77334475862309,-51.52635744519282,0.0,0.0,-88.71250001769513
Q1,18,11,0.0,0.0,2.5834958276189783,0.0,-0.002728461062696231,0.0,0.0,0.0,18.24212050346727
Q1,18,8,0.0,0.0,1.175946847708149,0.0,0.024569887642759847,-0.18663111079259379,0.22033545825856976,-0.8470316682917963,79.50530249673965
Q1,18,1,0.06201353964118298,0.3058449522551603,3.1069422707501295,0.018966528070731098,0.058927907792323354,2.666895665277901,0.0,0.0,7.812505268724937
Q1,18,11,0.0,0.0,13.710085516936966,0.0,0.02241365543636336,0.0,0.0,0.0,7.607125127026477
Q1,18,3,0.0,0.0,4.173425492512067,0.0,0.02279627280283477,0.0,0.0,-0.9216190964716228,7.5332759670300415
Q1,18,9,0.1097253155159614,0.1935622934329645,4.530598958333333,0.021238683718925132,0.09622395833333333,0.35618969410798607,0.0,0.0,-25.46306531205311
Q1,18,6,0.0,0.0,1.7260833530665405,0.0,-0.024982240113663273,0.0,0.0,0.0,-2.7883370584851965
FY,17,7,-4.462436880699766,0.36756258511452256,1.3054358792490295,-1.6402248357803921,-2.1412083506630712,-5.021380849588019,0.0,0.0,-22.0338988319417
Q1,18,0,0.0,0.0,2.397181062522588,0.0,-0.748464040477051,-0.2538622129436326,0.0,0.0,57.49999682108561
Q1,18,2,-0.7687287295911773,0.030153430077699023,1.3759264985281474,-0.023179807996445964,-0.03189371205310465,0.11820123064819758,0.0,0.0,-37.90750689208665
FY,18,8,0.0,0.0,1.345745544868989,0.0,-0.2214916626016492,-2.4576055916637274,2.5525120693649423,-0.9628184019812186,38.888883369940515
Q1,18,2,0.030106638275010554,0.156705429169871,4.129978392671182,0.004717873671747594,0.019484716323669816,0.3115890054675766,0.0,0.0,-57.09579143949431
Q1,18,8,0.0,0.0,1.2782481162895476,0.0,0.03433886972161039,-0.32996541419776315,1.0614666395034122,-0.3108580165572904,924.4897720864399
Q1,18,9,0.0,0.0,2.6513151055203243,0.0,0.048133901652978484,1.833121558661584,-2.094027954256671,-0.8754045307443366,-5.483988836710388
Q1,18,3,0.0,0.0,9.683509997757668,0.0,0.026200224602355094,0.0,0.0,0.0,-9.662381782915869
Q1,18,8,0.07332868386968218,0.1166536883578759,2.5555720565522155,0.008554061435827107,0.021860520375430677,0.9618245614035088,0.0,0.0,44.02102242281697
Q1,18,0,0.0,0.0,-0.030670560203514934,0.0,0.08252523675587507,0.08154278517974041,-0.0,0.0,0.0
Q2,18,6,0.0,0.0,3.840452368054892,0.0,0.0815489277634388,-1.7061337198405657,2.3466351380055728,-0.7270553876094368,-9.998079865046954
FY,17,7,0.0,0.0,-0.8345680323271384,0.0,1.3860117246460555,1.2121986349910192,-0.14367861693344464,-8.436875722102325,358.33335351198957
Q1,18,3,0.0,0.0,6.766547172645198,0.0,0.011126453818334082,0.0,0.0,0.0,-7.310267885411063
Q1,18,0,0.0,0.0,2.8306641331885634,0.0,-0.003981179876945349,0.0,2.820341368995249,0.0,40.976138860942946
Q1,18,9,-0.059014170676455514,0.2904322603262723,2.3140068809786283,-0.01713961898084339,-0.03966119625902351,1.2397299025878186,0.0,0.0,21.318685790121336
Q1,18,9,0.0,0.18722917461087807,1.846208,0.0,0.0,0.320377443271175,0.0,0.0,-6.154328194598324
Q1,18,9,0.11897214217098943,0.18335696483456482,92.92062193126023,0.021814370888338954,2.0270049099836336,0.36363636363636365,2.1235128507855783,0.17124283636985715,0.24190509037060817
Q1,18,9,0.0,0.0,1.0478993918359785,0.0,-0.1750738369404922,-0.1470454486390496,0.0,0.0,-36.97478873742668
Q1,18,1,0.0,0.0,1.433610434485883,0.0,0.0330707539707847,0.0,0.0,0.0,-0.15204652809370892
Q1,18,1,0.052649152852726706,0.4054209843711108,2.5559160227243134,0.021345071375857536,0.05455620993574838,-3.704101024812177,-0.0,0.0,24.279381670539728
Q2,18,9,0.0,0.0,-3.962931724611162,0.0,0.08581598810612992,-130.81980582524272,147.25320388349513,-0.8884004040329451,-22.403431263000464
Q1,18,5,-0.17111266169287745,0.23256771938584447,-0.7690683050928815,-0.03979528148795406,0.030605289684634954,1.4253017062005826,-0.0,0.0,-70.79037804910521
FY,17,9,0.0,0.0,1.17157537963975,0.0,-0.9011215165849275,-1.2614483493077742,0.13109487857608168,-9.622407549473301,-60.256412450927044
Q1,18,0,0.0,0.0,9.011399553828502,0.0,0.019966814395215814,0.0,0.0,0.0,-14.363635670055041
Q1,18,0,0.0,0.0,13.281005078228198,0.0,1.339683564740071,-1.2938277202616355,2.060043493958706,-0.6280584483074854,62.91733675301639
Q1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89928603610703
Q1,18,1,0.12969222558263654,0.16517778430796357,4.697032436162871,0.021422274463708493,0.10062111801242236,0.5985688729874776,0.0,0.0,-12.458437511202362
Q1,18,0,0.0,0.0,-8.879170476332792,0.0,0.24212557841495938,13.71724286715927,-0.0,0.0,46.78570883614676
Q1,18,8,-0.34360172665976957,0.1477606078895973,2.5242235942198685,-0.0507708000031628,-0.12815685126540172,-0.11689508506616257,0.0,0.0,28.45591641273909
Q1,18,0,0.0,0.0,1.2834564001878015,0.0,0.021793503777369928,0.0,2.7934134356909768,0.0,38.13084397360543
Q1,18,2,-0.035211267605633804,0.18905605112501664,2.13988603988604,-0.006656903208627347,-0.014245014245014245,1.1396468699839486,0.0,0.0,-34.82288943043037
Q1,18,10,0.0,0.0,2.825285358868342,0.0,0.0531528518073553,0.8412653442654838,-1.012123185433572,-0.8311886896505624,28.342936219692263
Q1,18,5,0.0,0.0,1.2867091559148143,0.0,0.05845484221980413,-0.1369056695843118,0.0,0.0,2.9916379649369422
Q3,18,8,0.061472567376962474,1.5830688214227921,2.31458565216636,0.09731530478728116,0.2252446081968373,1.6640089602099348,0.0,0.0,-42.857144377669506
FY,17,1,0.0,0.0,-0.02453721360162357,0.0,0.06388048926808859,-4.8741719442364895,0.0,0.0,0.0
Q1,18,10,0.0,0.0,2.075209280864808,0.0,0.01608331685452508,-0.0,-0.0,0.0,2.53987180995102
Q1,18,8,0.0,0.0,1.0455445544554456,0.0,-0.03602074493163602,-0.20338026495574169,0.1382106576367849,-1.4715237481194927,-6.779662087127342
Q1,18,1,0.037823882546891036,0.21401135660127413,1.3507989461284609,0.008094740415787406,0.010934366822829087,0.20916918780544566,0.0,0.0,-13.818179043856535
Q1,18,8,0.0,0.0,1.5417870753708223,0.0,-0.11069558303402517,-0.1799706773113021,0.06761876224008219,-2.661549418374614,-36.101695298806085
