Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,12,0,0.0,0.0,1.018986895156418,0.0,-0.12714897878498177,0.0,0.0,0.0,-52.91015880795372
Q2,12,3,0.0,0.0,7.418980550423691,0.0,0.0597803486334849,0.0,0.0,0.0,19.90082795954933
Q2,12,8,0.0,0.0,7.215136054421769,0.0,0.039965986394557826,0.0,0.0,0.0,108.897486099782
Q2,12,9,0.0,0.0,-3.1145872789858577,0.0,0.7265686992825249,3.352766995390478,-0.0,0.0,57.89473839000987
Q2,12,8,0.0,0.0,0.0,0.0,0.0,-0.411506599269868,1.9662138444257231,-0.20928883215653368,28.308903684088772
Q2,12,8,0.0,0.0,3.0078638922903584,0.0,-0.9597629825309687,-0.18440782665556518,0.7183578155547461,-0.25670748290412587,24.687498440034712
Q2,12,0,0.0,0.0,1.5202838603548534,0.0,0.046299948207836755,0.0,0.0,0.0,0.0
Q2,12,3,0.0,0.0,9.453237275098028,0.0,0.03806682801448378,0.0,0.0,0.0,27.27272727272727
FY,12,5,0.0,0.0,2.1321537338309255,0.0,0.06612777023115923,-0.0,-3.007367686807917,0.0,-3.8259582280630937
FY,12,8,-1.691137608571864,1.630295006946147,-0.07586415202141977,-2.757053199313557,0.20916150304386544,-1.1451722685754797,-0.0,0.0,-44.444445824181535
Q2,12,0,-1.2776521438115296,0.06199770240705705,-2.3241271562373553,-0.07921149739176567,0.18409759217442703,-16.07791645624414,-0.0,0.0,0.0
Q2,12,3,0.0,0.0,6.335748742581488,0.0,0.022875245569464017,0.0,0.0,0.0,11.778177958925609
Q3,12,0,0.0,0.0,7.519186154294549,0.0,0.023127751646866465,0.0,0.0,0.0,27.533259512241976
Q2,12,3,-0.03329146316282557,0.4386994454662016,1.741885350817725,-0.014604946428290057,-0.025440142232916102,0.3978263181664459,0.0,0.0,-61.538458599376376
Q2,12,7,0.09052828359759053,0.39903301560989085,3.5181765163297043,0.03612377400193397,0.1270898133748056,-122.39830508474576,-0.0,0.0,8.577588148831513
Q2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4210603917405
Q2,12,9,0.09366262814538677,0.5163441377650981,1.8827983432565363,0.048362148970542744,0.09105617395806367,1.6234734680644116,0.0,0.0,18.22256371218967
Q2,12,9,0.0,0.0,5.362096423917764,0.0,0.0,-0.8789247548749587,1.2607689765340973,-0.6971338692764768,55.20134956656354
Q2,12,3,0.0,0.0,2.4008766696414923,0.0,0.011256674867981835,-1.4102750174799246,1.4969701464076106,-0.9420862672941509,78.7551914902811
Q2,12,9,0.05298874007850129,0.6775653639736008,1.1427424497690704,0.03590333495779225,0.04102826494454702,0.2545943844099505,0.0,0.0,20.91503281553737
Q2,12,1,-0.007409472646288803,0.548440103649977,1.5710696481849098,-0.0040636519461223,-0.006384280233340286,-0.0152215819911304,0.0,0.0,5.999998046130578
Q2,12,7,-0.7151862897377153,0.7241155073016483,-0.20177989059490245,-0.5178774830086094,0.10449726186304063,1.4556444213230701,-0.0,0.0,13.461536808303157
Q2,12,8,0.0,0.0,2.7154504688136973,0.0,-13.641867101508357,-6.066287713161347,0.0,0.0,121.5909157102266
FY,12,8,0.007370086041152488,1.8525994038296367,2.7029462974975247,0.013653817006012228,0.036905534123109485,-100.83695652173913,-0.0,0.0,-53.33333498901784
Q2,12,9,0.041621911922663804,0.4790502793296089,2.611508374526083,0.019938988532784474,0.052070835532946204,1.03043718871057,0.0,0.0,-20.7479966044777
FY,11,2,0.0,0.0,1.0930913777699665,0.0,-0.25283770523016535,-0.2553953665913028,0.0,0.0,11.088869739726476
Q2,12,7,0.02809324396452513,1.3142929849456029,3.451227487645283,0.03692275346694077,0.1274288216846562,0.30135063191930594,0.0,0.0,22.34042330584735
Q2,12,3,0.0,0.0,2.198889319385251,0.0,0.0571871367686943,0.0,0.0,0.0,29.007232925703935
Q2,12,0,0.0,0.0,-0.00029511360796849825,0.0,0.036912465426471475,0.0,0.0,0.0,3233.3333540293906
FY,12,8,0.12656208195448893,0.7885715549545023,2.173941957940333,0.09980325776513048,0.21696648959475148,2.323001425834726,0.0,0.0,-2.4371726640432394
Q3,12,7,0.019118859700789255,1.434146506284633,2.253045066991474,0.027419245844032974,0.06177679658952497,1.1623781755902622,0.0,0.0,-3.580565264218695
Q3,12,2,0.0035625449914170218,1.4885814698107864,3.7640874611543005,0.005303138459590606,0.019961476980510134,3.6514908177989387,0.0,0.0,40.67164767759545
Q2,12,7,0.012825904121110177,1.0682439261782652,2.3715376420454546,0.013701194175120727,0.03249289772727273,0.1766377505234819,0.0,0.0,20.351156727000784
Q2,12,1,0.02499136053712775,0.8776085920462915,1.3504550773631518,0.021932632734309936,0.029619035235990118,1.634374187533059,0.0,0.0,-0.9168797083295637
Q2,12,2,0.0,0.0,1.041605249393752,0.0,-0.02765441491132138,-0.2199722988188173,0.0,0.0,39.99999761581421
Q2,12,3,0.0,0.0,10.430218064660588,0.0,0.03426837005062882,0.0,0.0,0.0,19.84638376186534
Q2,12,2,0.12333286766082793,0.46380605759819127,0.0,0.05720253112204806,0.0,0.23483334211795998,0.0,0.0,19.37246918234959
Q3,12,5,0.14090678181356361,0.41832357121037045,1.8819927010948359,0.058944628176010413,0.1109333599960006,8.659884520208964,0.0,0.0,17.79556229826422
Q2,12,3,0.0,0.0,2.521830489653847,0.0,0.027235260202011575,0.0,0.0,0.0,57.5368776495201
Q2,12,11,0.0,0.0,7.710746403280297,0.0,0.07629725311415676,0.0,0.0,0.0,10.838228895355748
Q2,12,2,-0.1027060270602706,0.3829486575600565,1.145091693635383,-0.039331135186057464,-0.04503775620280474,0.6195652173913043,0.0,0.0,24.37229835484238
Q2,12,0,0.0,0.0,13.399689708344765,0.0,0.024690890858694317,0.0,0.0,0.0,37.1153918455341
Q2,12,1,0.0,0.0,2.504415513290836,0.0,0.006545751805065055,0.0,0.0,0.0,27.159773318149494
Q2,12,3,0.0,0.0,1.6372207973264583,0.0,0.09674579007227502,-1.748682701604743,2.091285218525375,-0.8361760921534122,-36.90721570830984
Q2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.97500000100408
Q2,12,0,-0.407479159328402,0.4295332475981542,3.482655659963116,-0.17502584663489423,-0.6095547554228506,-1.0297481069386494,0.0,0.0,-37.29863526482131
Q2,12,4,0.019636874527180374,1.9048893463715904,2.563595102385476,0.037406073082861556,0.09589402575469706,22.269554753309265,0.0,0.0,94.20587876263787
Q2,12,1,0.02897714033324407,0.6100153757131621,3.2807794770425254,0.017676501147476906,0.05799270219056087,0.36359850439537555,7.302266945508207,0.04979255169780303,54.33353570409602
Q2,12,0,0.0,0.0,-2.596486500359306,0.0,-0.0,-0.0,-0.8948348316399809,0.0,-66.48531150634713
Q3,12,4,0.0,0.0,2.2018036013277325,0.0,-0.14892929530299914,0.0,4.767948281728479,0.0,7.876712776165458
Q2,12,8,0.0896369021480835,0.23560609995665757,1.9891360224528978,0.021119000927306494,0.0420085655027215,0.0856258025198666,0.0,0.0,30.604816247775762
Q2,12,3,0.0,0.0,12.343095262429271,0.0,-0.1684676063142833,0.0,0.0,0.0,85.51809278476941
Q3,12,2,0.14430159804873274,0.45986148298547774,2.6240156511467663,0.06635874687586456,0.17412639039275518,2.561796428360936,0.0,0.0,5.620821550992116
Q2,12,3,0.0,0.0,6.6950941737485685,0.0,-0.32022959568781023,0.0,0.0,0.0,181.12092737650744
Q3,12,8,0.1429974464741701,0.5217792354207236,2.0034907597535936,0.07461309828840831,0.14948665297741273,1.4917491749174918,0.0,0.0,8.801249266093079
Q2,12,3,0.0,0.0,6.3125573340081615,0.0,0.02741620008646232,0.0,0.0,0.0,10.000006087283117
Q3,12,0,-35.2393333061657,0.049591870966959634,24.706361094467745,-1.7475844702810523,-43.176452965847815,4.322932570296149,-0.0,0.0,0.0
Q2,12,4,0.0,0.0,1.8576786688488816,0.0,0.043303327877795963,-0.0,-0.0,0.0,-0.28182889013994866
Q1,13,0,0.0,0.0,2.147900217943659,0.0,0.03052962890574582,20.360324978311333,-16.19168093038524,-1.2574559161490908,-75.20000040531158
Q2,12,3,0.0,0.0,7.54011087003442,0.0,0.06402290102350308,0.0,0.0,0.0,2.9334702014995417
Q2,12,7,0.0,0.0,1.9692929862923514,0.0,0.012061790223601609,0.0,0.0,0.0,60.736189768317836
Q2,12,0,0.01662337948187441,1.1676957971638406,1.1678168106952138,0.01941105035564437,0.022668550918572804,0.16838952461408493,0.0,0.0,22.1454551003196
Q2,12,1,0.28822081951428263,0.1402089258499238,2.3749314219350057,0.040411131511682324,0.09597366602304223,5.324105718842561,7.878673957621326,0.6757616506889921,12.068570654445775
Q2,12,0,0.0,0.0,14.84716647623512,0.0,0.07491284094571236,0.0,0.0,0.0,47.67441393040922
Q2,12,11,0.0,0.0,2.583413686817741,0.0,-0.007994406043484694,0.0,0.0,0.0,25.793957885859882
Q2,12,3,0.0,0.0,5.080755855352138,0.0,0.0,0.0,0.0,0.0,-29.032260545458627
Q2,12,0,0.0,0.0,3.2055722538810385,0.0,0.011713006408832431,-3.1877982449472557,0.0,0.0,11.499996185302734
Q2,12,2,0.08653852231570032,0.5309975397978808,1.864952835208032,0.04595174244738087,0.08569783235999223,8.094085746444286,0.0,0.0,36.94166329815346
Q2,12,9,0.0,0.0,5.018716868532859,0.0,-0.7488797245194782,0.02076370611254201,-1.1155948066782015,-0.018612229089133254,-22.222227741170595
Q2,12,0,0.0,0.0,3.8468671385947464,0.0,0.09444411942510579,1.6896551724137931,-9.054733727810651,-0.1866046228641928,30.98263120946575
Q2,12,6,0.04113115121394818,0.6802449635602849,2.237775680614525,0.02797925845872475,0.06261130414056247,0.4704730229120473,0.0,0.0,17.78461162860577
Q2,12,2,0.0,0.0,2.830671212282796,0.0,0.08144955157336342,-1.3689467941390419,1.597119747826388,-0.8571347239317028,10.451968329824316
Q2,12,9,0.0,0.0,1.7153002254181624,0.0,0.06719195223515954,0.0,7.052559538211607,0.0,-2.006687043082556
Q2,12,3,0.0,0.0,10.532256068454643,0.0,0.04550678005056309,0.0,0.0,0.0,7.847972080596962
Q3,12,2,-13.770434806209966,0.04820710370480567,0.0,-0.6638327787632294,0.0,-0.7631691365558014,0.0,0.0,-34.95934890403773
Q2,12,3,0.0,0.0,10.658174135571029,0.0,0.037584062369814916,0.0,0.0,0.0,46.93445626299394
Q2,12,2,0.07989825826088419,0.3935389719352101,1.2359023988597897,0.03144307841540227,0.03886057604113214,0.2726387306282217,0.0,0.0,41.313125147964016
Q2,12,6,0.0,0.0,1.7117459947071338,0.0,-0.14180444473921874,0.0,0.0,0.0,9.302316297384026
Q2,12,11,0.0,0.0,2.827893440494968,0.0,0.029681067602149343,0.0,0.0,0.0,6.099371522598193
Q2,12,0,0.060896205529689294,1.0861984863629872,2.9444263182856316,0.06614536627159788,0.19476015728273557,5.551633634789302,0.0,0.0,13.169227013221155
FY,12,1,0.0,1.446566012192034,1.7677935392737165,0.0,0.0,15.252923800337593,0.0,0.0,-0.10958736889982877
FY,12,9,0.032784428520404724,1.555464760752817,1.9652127218264785,0.050995023264909164,0.10021606847003672,0.24945499725593023,0.0,0.0,3.8636380138475674
Q2,12,3,0.0,0.0,2.9421523264470157,0.0,0.11006246426085003,0.0,0.0,0.0,8.809394868427564
Q3,12,6,0.10278638251018675,0.8693569805927993,1.614221980413493,0.08935805914511247,0.1442437431991295,0.5155548948591816,0.0,0.0,14.300988918296001
FY,11,3,0.0,0.0,1.1184839280627579,0.0,0.15268260364423136,0.0,0.0,0.0,-1.2645278070373343
Q2,12,5,0.0,0.0,1.4448493063307288,0.0,-0.026088343166959016,-2.1495557196893396,2.07656841021509,-1.0351480399659405,-4.9095561865741875
Q2,12,3,0.0,0.0,19.637075718015666,0.0,0.1031331592689295,0.0,0.0,0.0,2.0589919497572295
Q2,12,2,0.022710050864075747,1.0005171948864076,2.6977116675892114,0.022721796386252702,0.061296855219780295,0.4643895876892822,0.0,0.0,25.037438643809406
Q2,12,0,0.0,0.0,1.0016077178822171,0.0,-0.02666191285890601,0.0,0.0,0.0,-0.4502981099278914
Q2,12,2,0.06971426411671328,0.7014455483605851,1.780028550866554,0.04890076022190261,0.08704474935406614,1.212339477799365,5.6059328057622135,0.2162600801338946,-10.053858626947017
Q2,12,4,0.0,0.0,1.0589137619394546,0.0,-0.08654421635307785,0.0,0.0,0.0,-13.333339956071377
Q3,12,1,0.006967029957970494,1.0716057379817407,1.7911020541730502,0.007465909279651867,0.013372205447054098,3.7124211212766367,0.0,0.0,37.59086025482613
Q2,12,9,-0.443776990169896,0.9078405643375064,-0.4183267550203891,-0.40287875319583843,0.16853496149107527,0.9349735831084482,-1.1231094770779062,-0.8324865938635404,142.8571527687241
Q3,12,3,0.0,0.0,6.800487554529125,0.0,0.014290602050417293,0.0,0.0,0.0,1.187215677674449
Q2,12,9,0.0,0.0,2.6744489171318975,0.0,0.018637451628957285,0.0,1.6448707648693321,0.0,37.00137639997127
Q2,12,9,0.0,0.0,2.5399716470314213,0.0,0.18030302594612935,0.0,5.746537545536774,0.0,9.199615425532619
Q2,12,0,0.08,0.014124293785310734,1.8107416879795397,0.0011299435028248588,0.0020460358056265983,-1.1736760124610592,0.0,0.0,39.23757143503287
Q2,12,3,0.0,0.0,5.087647988337717,0.0,0.046099744071627306,0.0,0.0,0.0,15.089159169763528
Q2,12,10,0.08646571153950056,0.11345246139308408,3.497693112954221,0.009809747800260732,0.03431148732078978,-9.554748991440789,-0.0,0.0,9.186601410642195
FY,12,11,-0.013697316859803228,0.4109900068459754,2.720061625025119,-0.005629460349982024,-0.015312479067586577,0.0,0.0,0.9775890346766636,72.4581679719956
Q2,12,5,0.026706601293529093,0.5259639210971924,2.5446680738853993,0.014046708735523912,0.03574421126245485,-0.8425828226780858,3.753334376279412,-0.22448914437336048,-42.27129084463817
Q2,12,1,0.0,0.0,1.8827174470562684,0.0,0.14561778853929366,0.0,34.132832606754555,0.0,15.69398973808914
Q2,11,3,0.0,0.0,10.310726310726311,0.0,0.05787419047087555,0.0,0.0,0.0,-9.513742225336348
Q2,12,3,0.0,0.0,8.53430625136136,0.0,0.0591737457344079,0.0,0.0,0.0,21.03703816731771
Q2,12,11,0.0,0.0,1.7547302270916456,0.0,0.025921286394355255,0.0,0.0,0.0,-7.795698005863559
Q2,12,9,0.0238566131025958,0.856900752038979,3.8339086294416242,0.0204427497087173,0.0783756345177665,3.72639336711193,0.0,0.0,33.867132300241856
Q2,12,3,0.0,0.0,9.999279854718518,0.0,0.07364268269772685,0.0,0.0,0.0,13.793103448275861
FY,12,5,0.0,0.0,-0.03943039344276775,0.0,1.957153645384809,-0.0,-0.0,0.0,0.0004027072747867079
Q2,12,9,0.03632600642331789,0.8424233729408588,1.8777652413128636,0.030601876856602758,0.05746314068026521,9.47652319201048,0.0,0.0,39.9284862932062
Q2,12,7,0.14763856666965328,0.0736062502457932,1.3246063378531219,0.010867121284216723,0.014394657727292029,4.164452486389537,0.0,0.0,-56.25
FY,12,2,0.0,0.0,-0.03652271608443141,0.0,7.817365278503454,-0.0,-0.0,0.0,-76.00000014901161
Q2,12,10,0.0,0.0,3.9689837620872104,0.0,0.07407407407407407,0.0,0.0,0.0,8.768193662908168
Q2,12,1,0.006313734697917674,0.2519544802540598,0.0,0.0015907737442758707,0.0,0.3866031667815571,3.2476547940753244,0.11904072054912816,17.484011975627826
Q2,12,0,0.0,0.0,9.452306621148145,0.0,0.08228146617554577,0.0,0.0,0.0,35.61537815974309
Q1,13,1,0.0738,0.3431023942308892,1.7429814069805372,0.025320956694239623,0.044133956725019026,0.0,0.0,0.0,-0.8936352176701295
Q2,12,6,0.05065921974635,0.41898283882569093,1.9142267349598112,0.02122534370202022,0.04063012037311796,0.7340731070496084,0.0,0.0,-11.594200519873441
Q2,12,7,0.09191246431969553,0.5363339457032047,3.604193489056465,0.04929577464788732,0.17767151002391024,2.3708019191226866,0.0,0.0,12.264606465724551
Q2,12,9,0.0,0.0,2.235857392376451,0.0,-0.20536319736977293,0.0,8.501199442119944,0.0,-58.62068937167827
Q3,12,3,0.0,0.0,5.139849350031481,0.0,0.030977304297441482,0.0,0.0,0.0,0.9182021248310372
Q2,12,0,0.0,0.0,1.4319977688946732,0.0,-0.49353909082457936,-0.8237802514260397,0.0,0.0,305.4945000961862
Q2,12,10,0.0,0.0,3.91462271520075,0.0,0.03710357756600531,-0.0,-8.854345165238678,0.0,-6.019335788472022
Q2,12,11,0.0,0.0,1.0166116736830129,0.0,-0.11127545795881215,0.0,0.0,0.0,-34.9462350085507
Q2,12,11,0.0,0.0,1.8372662969147981,0.0,0.046833440863362025,0.0,0.0,-0.7801543472243218,-13.448659805533461
Q2,12,3,0.0,0.0,11.3742705149073,0.0,0.0045257850649092855,0.0,0.0,0.0,23.714283534458705
Q2,12,0,0.0,0.0,1.0018301426199647,0.0,-0.0694691853568837,0.0,0.0,0.0,-0.3511249405795259
Q2,12,1,0.06819580051341685,0.8198981278180232,3.9364951973418965,0.05591360916600186,0.22010365394801817,7.224872444126935,0.0,0.0,13.318184314601869
Q2,12,3,0.0,0.0,-1.3776052449307081,0.0,0.6538246512506511,0.46907162698094124,-0.0,0.0,600.000018626452
Q2,12,9,0.0761937288409332,0.8219768010160337,0.0,0.06262947749015338,0.0,121.0285109561753,150.7128984063745,0.8030401660104781,17.1824787144993
FY,12,6,0.0,0.0,-1.9734851336618064,0.0,9.433258325456112,-3.0969345243862265,0.0,0.0,-25.000004967053535
Q2,12,4,-0.07813597868422652,0.2605109399066085,6.897473125455413,-0.02035527724755058,-0.14039997777617413,-1.2456843939655773,-0.0,0.0,81.81818181818183
Q3,12,0,0.0,0.0,5.2290991256508494,0.0,0.02798244752267741,0.0,0.0,0.0,13.935076903677007
Q2,12,8,-0.2139356586865942,0.31268790710551947,1.7533280713317563,-0.06689509336995189,-0.1172890450398955,-16.940987297411127,-0.0,0.0,164.42308662205792
FY,12,7,0.035279658588813656,1.1591256696877268,2.5772947403986937,0.04089355788811299,0.10539475166122311,2.845108695652174,0.0,0.0,30.918452583615146
Q2,12,11,0.06332110687993231,0.24619858812211567,4.910582432714779,0.01558956711216892,0.07655385439464477,13.571403991741224,0.0,0.0,7.158217755868694
FY,11,9,0.0,0.0,-17.785400297670556,0.0,-0.0,-0.0,-0.0,0.0,-48.97959183673469
Q2,12,9,0.07661458982329347,0.619449512652347,1.9116276139080888,0.04745887032809861,0.09072368704407652,0.5182552937827924,0.0,0.0,29.92310830232483
Q2,12,5,0.07151161546636614,0.29704293956003214,2.2640076747811486,0.021242020470816057,0.04809209737378583,9.05399274047187,0.0,0.0,3.7062917895244816
Q3,12,2,0.08685569763315036,0.666888030497655,1.3424220176694142,0.05792302513207148,0.07775714426731159,0.16555829804266164,0.0,0.0,6.140870035726326
Q3,12,9,-0.2706523513035771,1.5650865441253665,-66.76260400413474,-0.42359435316112015,28.280262058483466,-2.3384761460601857,-0.0,0.0,-54.166666666666664
FY,12,9,-0.24044259703764417,0.5925964474049403,1.1505208957011137,-0.14248542880932558,-0.1639324631780625,-0.2237385819921705,0.0,0.0,-15.263156397741096
Q2,12,11,0.0,0.0,2.5588250818934064,0.0,0.006274095808817061,0.0,0.0,-0.7396861432300184,12.900534271910757
Q2,12,1,-0.004997450280469148,0.3530534351145038,3.8722810931399887,-0.0017643669883335735,-0.006832124930284439,1.832193215133324,0.0,0.0,44.78764514306373
Q2,12,9,0.031256966567666494,1.045808702976701,2.2328838435574063,0.0326888076651174,0.07299031050059615,56.688544639217284,0.0,0.0,50.303031677259014
Q2,12,2,0.0,0.0,2.423116620824709,0.0,0.042083475136549524,-2.287545424512719,2.3696977205153615,-0.965332162287443,-12.336859160996163
FY,12,0,0.0,0.0,-0.08738254763485644,0.0,0.5343755658839863,0.5343755658839863,-0.0,0.0,-73.33333333333333
Q2,12,3,0.0,0.0,3.826039686998446,0.0,0.0,0.0,0.0,0.0,43.32386658042055
FY,12,0,0.0,0.0,1.3733824440379445,0.0,-0.004975027248311773,-3.0439977358161947,3.645870606088461,-0.8349165575796458,-20.990564021914718
Q2,12,1,-0.00022246705368871562,1.0137136352409282,1.8129940422880728,-0.00022551788571612664,-0.00040886258323274017,-0.010932170217525024,0.0,0.0,9.283090241343587
Q2,12,11,0.0,0.0,2.2286228311993317,0.0,-0.003252808530144995,0.0,0.0,0.0,46.44068055233713
Q2,12,9,0.0,0.0,1.1264531783946936,0.0,-0.2869990375235335,-0.6048223205925299,0.2953488958144799,-2.0478231988124387,-20.000002365703732
Q2,12,8,0.1398397448068963,0.6168036300368119,1.8092173178988122,0.08625366222031505,0.1560516194211885,3.7063588824583564,0.0,0.0,-6.692509470778258
Q3,12,9,0.0036769415079981015,1.2287601668356318,1.4486192513512426,0.004518079260812607,0.0065449765963439335,3.110176343078095,0.0,0.0,47.15959846958063
Q2,12,6,0.0,0.013095059017665596,16.33613170633958,0.0,0.0,4.071557586326672,-0.0,0.0,-50.14285700661796
Q2,12,3,0.0,0.0,12.505320198812152,0.0,0.044750677360894296,0.0,0.0,0.0,1.6438384320653354
Q2,12,1,0.05775350021213407,0.5849723894024943,2.4134471398622344,0.03378420301544953,0.08153638814016173,0.7038320816483729,0.0,0.0,51.56843156843157
Q2,12,11,0.0,0.0,1.4139593025752264,0.0,0.023525469783293475,0.0,0.2046876875985031,0.0,35.92233155784787
Q2,12,2,-0.14215534907222863,0.32091708613447745,1.1929505452728244,-0.045620080402689105,-0.05442249979177805,0.5776811993740422,0.0,0.0,23.514220960184957
Q2,12,9,0.08658690176322419,0.4347508669465231,1.8929003282086716,0.03764373060777514,0.07125583002245638,0.5208613728129206,0.0,0.0,48.95047237100345
Q1,13,9,0.0,0.27514516690208496,2.2489309246061437,0.0,0.0,0.7464288717450266,0.0,0.0,96.72131467909935
Q2,12,8,0.3024317985433897,0.0,0.0,0.0,0.0,0.0,0.0,0.9502639296187684,25.067239425296062
Q1,12,0,0.1277096915621257,0.3510431489745861,1.3055328946581617,0.04483161228054173,0.05852914455280803,0.10696666988418423,0.0,0.0,-9.239134413589756
Q2,12,8,0.16855921448133057,0.16375887378173504,2.2985404854991387,0.027603067128996617,0.06344676731994921,1.0706189437551399,0.0,0.0,22.565218227364824
Q2,12,1,0.08315501897100196,1.3195171119974,2.139324328952927,0.10972447048070552,0.23473622918085055,1.8907514483763388,0.0,0.0,-11.620981425175842
Q2,12,8,-18.904761904761905,0.14549653579676675,-0.22897937599153886,-2.7505773672055427,0.629825489159175,0.6148541114058356,-0.033421750663129975,-18.396825396825395,-20.000002980232196
Q2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285
Q2,12,3,0.0,0.0,11.647610147596405,0.0,0.04100816315312096,0.0,0.0,0.0,-23.07692630151911
Q2,12,3,0.0,0.0,3.6686461475056666,0.0,-0.007830501489293944,0.0,0.0,0.0,16.22306105807226
Q3,12,9,-0.15064620355411953,0.6030199707744763,4.632568634825122,-0.09084266926449097,-0.4208349003384731,0.12826747720364742,0.0,0.0,65.19337591498072
Q2,12,2,0.01685364922216698,0.4953952581868026,1.2587606770400392,0.008349217907805215,0.010509667186383713,0.13643964960366092,0.0,0.0,-3.3776230400962506
Q2,12,10,0.0,0.0,1.1696396097860613,0.0,-0.02140195753554196,-0.6609073900841909,0.9385500467726847,-0.7041791669573711,-5.632037824228389
Q2,12,3,0.0,0.0,8.619014034840257,0.0,0.08942802736441216,0.0,0.0,0.0,17.067469638288692
Q2,12,9,0.10384086075315901,0.3598910376190369,5.558976284337651,0.03737139512370832,0.2077466992053063,-1.5329851777897243,2.5616312111204977,-0.5984410133413282,8.162048047497722
Q2,12,4,0.11246073202805378,0.5461969743788109,1.8026510466751995,0.061425711570149207,0.11072912325469839,0.3161380150914331,0.0,0.0,17.41038191159472
FY,12,3,0.0,0.0,21.489747990495683,0.0,0.10584157357823301,0.0,0.0,0.0,74.99999844779568
Q2,12,8,0.0,0.0,1.1128617300430357,0.0,0.030819076477421006,-0.24664028023092338,0.30199296178877155,-0.8167087033089052,-14.285714285714285
FY,12,3,0.1891611352399683,0.43391530064360134,2.610911679148357,0.08207991086773578,0.2143033979080275,-0.6617081938762861,-0.0,0.0,-22.432214287561408
Q2,12,4,0.0,0.0,26.831085876508162,0.0,0.12916962384669978,0.0,0.0,0.0,45.41795054009628
Q2,12,8,0.0,0.0,-2.0259670369695866,0.0,34.92709615734839,-946.6940583011763,0.0,0.0,500.000014901161
Q2,12,11,0.0,0.0,2.2201443778684347,0.0,0.010533528811830698,0.0,0.0,0.0,8.345329733246995
Q2,12,2,0.0,0.0,1.7384816474788716,0.0,0.06854634824214115,-1.4372996815785353,2.3571279427885368,-0.6097673594578733,7.586621715221452
Q2,12,8,-0.19800930667097863,0.022722132636606725,2.5746036484105996,-0.004499193729460513,-0.01158364059077513,1.419800010203561,97.5178307229223,0.014559388777193403,60.321174799157276
Q3,12,9,2.8089757127771913,0.038780582067052115,1.1298965625737434,0.10893371315371207,0.12308382804077346,-0.3111412335123299,0.6900588534447906,-0.45089086526331096,-20.944304772334153
Q2,12,3,0.0,0.0,8.970005760483087,0.0,0.04330294181912083,0.0,0.0,0.0,4.976532447225094
Q2,12,3,0.0,0.0,8.496440856508544,0.0,0.030206317027723473,0.0,0.0,0.0,-5.327873417716571
Q2,12,3,0.0,0.0,7.698243342955896,0.0,0.030255407836994652,0.0,0.0,0.0,10.309275599378694
Q2,12,9,0.13972602739726028,0.3006162846837636,1.9504237522849388,0.04200391922978615,0.08192544175483299,4.742383512544803,0.0,0.0,18.944942747200084
Q2,12,8,1.9948755490483163,0.01859388824610359,2.500936170212766,0.03709249302388893,0.09276595744680852,-0.02287581699346405,-11.141135620915033,0.002053275157203879,-4.35477607773846
Q2,12,11,0.0,0.0,2.7858681989585206,0.0,0.0750583587717723,0.0,0.0,0.0,-3.7036977233825708
Q2,12,3,0.0,0.0,-1.0993339365671158,0.0,0.08948558331756111,0.0,0.0,0.0,-29.230766497420035
Q2,12,8,0.0,0.0,1.2917142615391124,0.0,0.0,0.0,0.06549786932865422,0.0,125.22851453787816
Q2,12,0,0.0,0.0,-0.548924080512335,0.0,0.18310607981180704,-0.0,-0.0,0.0,-85.71428609441737
Q2,12,4,-0.26857142857142857,0.07821262878051734,1.3058921430561727,-0.02100567744391037,-0.027431149133574823,-0.592013934293321,0.6976300194054911,-0.8486073102155577,42.299193338157224
Q2,12,2,-0.20641135445980668,0.7138199074208856,1.7062739059162486,-0.14734053393111882,-0.25140330833043567,0.5963053801596827,0.0,0.0,-70.7964588933137
Q2,12,3,0.0,0.0,-0.00048406800834029887,0.0,1.2473807971047772,0.0,0.0,0.0,-77.14285574904103
Q2,12,11,0.0,0.0,0.0,0.0,0.0,1.1762331724824513,-0.0070290355922208204,-167.33919711321604,-97.53333333333333
Q2,12,6,0.11880290205562273,0.37680829251623194,4.9403489026449074,0.04476591866955234,0.22115925717501406,2.167758846657929,0.0,0.0,41.05545641589071
Q2,12,8,0.0,0.0,-1.1145787739393989,0.0,7.963546871257856,0.0,0.0,0.0,-82.9787233817698
Q2,12,4,-0.05852842809364549,0.025785123966942148,4.892756680731364,-0.0015091627739849084,-0.007383966244725738,-2.2397003745318353,-5.023720349563046,0.44582504970178927,14.141713549340263
Q2,12,8,0.0,0.0,1.188335624140947,0.0,0.0,-0.4284143527480526,0.032087714679510014,-13.35135135135135,-1.1732862394951655
Q2,12,8,0.0,0.0,2.3806262786997046,0.0,0.038921183385834446,-1.2521258412180767,0.0,0.0,51.98909433164063
Q2,12,3,0.017281660138802998,0.6450083102493075,3.1503071767662663,0.011146814404432135,0.03511588941636414,1.983643426702106,0.0,0.0,-28.44974364564703
