Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,7,0.0,0.0,1.918321648793008,0.0,0.045711809610906345,0.0,0.0,0.0,3.9999986731487773
Q1,20,7,0.0,0.0,-0.09547655506352688,0.0,0.022642391594922325,0.027378366548013313,-0.0,0.0,22.222226821346243
FY,20,9,0.0,0.0,2.2464963840112135,0.0,0.08592404826995016,0.0,0.0,0.0,59.55601845900652
Q2,20,9,0.0,0.0,-38.98529411764706,0.0,-5.544117647058823,0.0,0.0,0.0,9.241185967444776
Q2,20,8,0.0,0.0,1.0864495727057737,0.0,-0.1491681693053133,-0.21728014562717315,0.0,0.0,-21.542551724308478
Q2,20,8,0.0,0.0,1.075868312059486,0.0,-0.05038208152687287,-0.0567421689845323,0.0,0.0,-21.337581874761707
Q2,20,0,0.0,0.0,1.0067757381965206,0.0,-0.09073812362745744,0.0,0.0,0.12395283622396472,7.51978496782796
Q1,19,0,0.0,0.0,-0.000998505494975347,0.0,-0.5401918213407138,0.0,0.0,0.0,0.0
FY,20,9,0.0,0.0,-1.4664423812963279,0.0,4.712092452925268,-318.4313245640869,50.15157540532273,-6.349378299495869,31.249992083758233
FY,20,7,0.0,0.0,2.3728310913635524,0.0,-0.11176368693593583,-7.646989759762348,7.519291837695129,-1.0169827059281105,-43.74999650754027
Q2,20,4,0.0,0.0,1.8959566931327025,0.0,-0.04202561842376897,-0.0,-3.078249089040456,0.0,29.26315508390728
Q2,20,9,0.0,0.0,3.8628646060078364,0.0,0.0969380351182702,-0.0,-0.0,0.0,14.93721003475333
Q2,20,3,0.0,0.0,43.047281323877066,0.0,0.008983451536643027,0.0,0.0,0.0,83.35704066322009
Q2,20,1,0.0,0.0,4.214981953432913,0.0,-0.4146340637210649,0.0,0.0,0.0,178.03773700066333
Q2,21,1,0.0,0.0,5.272410944901293,0.0,-0.40619894676316776,0.0,0.0,0.0,145.15259088220606
Q2,20,4,0.0,0.0,-0.7439631179239825,0.0,0.06004908677884762,-0.0,-2.075602681755504,0.0,1527.47514364682
Q2,20,4,0.0,0.0,1.661476510067114,0.0,-0.07123042505592841,0.0,4.41764705882353,0.0,102.28758735197205
Q3,20,7,0.0,0.0,2.039525471816197,0.0,0.07536542286135488,0.0,0.0,0.0,-7.857141397437204
FY,20,2,0.0,0.0,1.836669505126887,0.0,-1.0476998661868753,3.4010799956158206,-0.7906006325744528,-4.301893845620636,86.66666348775229
Q2,20,8,0.0,0.0,2.7171875,0.0,-0.6921875,-1.5234632272228321,0.0,0.0,612.4352525226509
Q2,20,8,0.0,0.0,3.144328585961343,0.0,-0.8357070193285859,-0.976802036329978,0.0,0.0,54.1266732087626
FY,19,8,0.0,0.0,-2.5603519482051934e-05,0.0,0.09554899511752016,0.09554899511752016,-0.0,0.0,0.0
Q2,20,8,0.0,0.0,1.1706635872922093,0.0,-0.11547318527271262,-0.18794063201564942,0.0,0.0,59.15693562147079
Q2,20,6,0.0,0.0,1.6239958894854454,0.0,0.03704283765954652,0.0,0.0,0.0,324.2105537240198
Q2,20,11,0.0,0.0,4.212466708201378,0.0,-0.010488594463540332,0.0,0.0,-0.9122677941488302,68.71429170881
FY,20,1,0.0,0.0,-0.8025154426426091,0.0,0.04089685848543581,0.0,0.0,0.0,22.22222222222222
Q2,20,3,0.0,0.0,9.746161615673463,0.0,0.052836079121219,0.0,0.0,0.0,89.06125669544633
Q3,20,10,0.0,0.0,3.0286678002736185,0.0,0.12070571686442295,-0.0,-21.10981359866279,0.0,-4.220109451981728
Q2,20,10,0.0,0.0,2.5424372158714745,0.0,0.03813391004987421,-0.0,-1.0992668912225083,0.0,19.593475240163166
Q2,20,2,0.0,0.0,1.187292102915271,0.0,-0.10583401362803065,-3.7544186813826657,0.0,0.0,-56.88793816433013
Q2,20,3,0.0,0.0,7.999110232205882,0.0,0.045198718932377646,0.0,0.0,0.0,13.758275475096577
FY,20,7,0.0,0.0,1.917424966813886,0.0,-0.24188956382733315,-0.9411923924486666,0.0,0.0,53.0701777776523
Q2,20,0,0.0,0.0,12.127552667254847,0.0,0.6281121559682382,0.0,0.0,-0.410878476424841,89.35128668990504
Q3,20,8,0.0,0.0,-0.4659322995872848,0.0,0.09174373802048999,0.07071809854854912,-0.0,0.0,-80.05249334849914
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.709236765284862
Q2,20,3,0.0,0.0,9.09745615781461,0.0,-0.21017908715881076,0.0,0.0,0.0,68.5294075985682
Q3,20,1,0.0,0.0,-3.379952676997309,0.0,-0.06213463858216573,-0.0,-41.128028503562945,0.0,43.16819834265221
FY,20,7,0.0,0.0,9.620540362596655,0.0,-9.140323882197082,-2.2010264950506637,2.900783990089694,-0.7587695266418671,73.33333757188585
Q3,20,9,0.0,0.0,1.9702075926462586,0.0,0.08465920737353247,-1.3344010001293272,1.4928094150105617,-0.8938857075200628,61.52857723631017
Q2,20,4,0.0,0.0,1.13029908793396,0.0,-0.033327194458861495,-0.1883605332055368,0.25383763943139626,-0.7420512325416747,35.8845192956576
Q2,20,1,0.0,0.0,3.898660164059137,0.0,0.2491286938368726,0.0,5.882215156381363,0.0,18.39526373496802
Q2,20,9,0.0,0.0,-0.45963840368124953,0.0,1.5284817322044049,1.026727851495597,-0.003633029427538363,-282.6092857142857,-12.857147228656848
Q2,20,3,0.0,0.0,9.628867820402483,0.0,0.031685682454206,0.0,0.0,0.0,56.619538444933546
Q2,20,4,0.0,0.0,1.3396477977583745,0.0,0.06307109032980088,-0.7096911814611916,1.074237649682455,-0.6606463492235415,45.53846212533804
Q2,20,3,0.0,0.0,2.293577637286918,0.0,-0.017793274670355894,0.0,0.0,0.0,91.85260360504368
Q2,20,11,0.0,0.0,11.063215371737051,0.0,-0.8306362751127512,0.0,0.0,0.0,40.71429116385324
Q2,20,7,0.0,0.0,3.865428571428571,0.0,-0.064,-1.1325869180907484,0.0,0.0,90.19019454765575
Q2,20,3,0.0,0.0,12.611698940092985,0.0,0.016535798040908833,0.0,0.0,0.0,126.96295844184027
Q2,20,10,0.0,0.0,3.0713730685666225,0.0,0.06722997857661767,0.5724420026262962,-0.7539009554284334,-0.7593066416807813,38.21428389776321
Q2,20,5,0.0,0.0,-0.07705156599374346,0.0,0.04830228963846975,-0.5286231259693263,0.0,0.0,790.8686082647349
Q2,20,1,0.0,0.0,-0.9490264776609909,0.0,0.4401243512193626,0.29893047383406,-0.0,0.0,406.4935314251176
Q2,20,1,0.0,0.0,1.0882701769512564,0.0,-0.028761411916301608,-0.08980773273097163,0.06896535546285858,-1.3022151793205468,21.761662844392564
Q2,20,1,0.0,0.0,3.868210251910238,0.0,-0.16493475170753985,0.0,0.0,0.0,106.54762719933164
Q2,20,1,0.0,0.0,1.03582736438798,0.0,-0.1835525785461348,-0.18862552081722192,0.0,0.0,19.475650588027708
Q2,20,4,0.0,0.0,1.1705526505532426,0.0,0.17969336426050717,0.0,0.0,0.0,111.53879460413245
Q2,20,8,0.0,0.0,1.2305557094784019,0.0,-0.27980115229251645,-0.37214569785395335,0.0,0.0,89.23076753785628
Q2,20,3,0.0,0.0,10.379716547027424,0.0,0.03367242917215308,0.0,0.0,0.0,77.1208144133282
Q2,20,1,0.0,0.0,3.695338655678599,0.0,-0.051455060520216325,0.0,0.0,0.0,49.12415712696715
Q2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3276210061312312,0.0,82.18930545223319
Q2,20,8,0.0,0.0,5.881875067163952,0.0,-2.0859049409562385,0.528110645034035,-0.0,0.0,-72.1782187157642
Q2,21,1,0.0,0.0,1.4752406642084683,0.0,-0.11979592005081376,0.0,0.0,0.0,75.18761261140365
Q2,20,3,0.0,0.0,13.891178657602016,0.0,-0.04066952972062461,0.0,0.0,0.0,52.2495876807205
Q1,21,2,0.0,0.0,11.963544410494153,0.0,0.23717205773891054,0.0,0.0,0.0,40.51031074915266
FY,20,2,0.0,0.0,-0.016281408416070856,0.0,0.29439636925378815,0.10432248534484237,-0.0,0.0,-99.89000000059605
Q2,20,1,0.0,0.0,3.3779177473138198,0.0,-0.06520933679140423,0.0,0.0,0.0,124.32794091075168
Q2,20,8,0.0,0.0,2.5148464543173805,0.0,0.14960779954904888,0.0,0.0,0.0,12.269860213726217
Q2,20,11,0.0,0.0,-7.816026040812557,0.0,-0.07512413572359782,0.0,0.0,0.0,0.0
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35892352729294
Q2,20,2,0.0,0.0,1.9811002947937675,0.0,-0.4721042723831737,-1.5106477110856633,1.0191861017233192,-1.4822098815234455,54.84289647184737
Q2,20,11,0.0,0.0,1.8331158089630157,0.0,0.03351266447118814,0.0,0.0,0.0,142.430492513362
Q2,20,3,0.0,0.0,8.793589155582735,0.0,0.041543087193599344,0.0,0.0,0.0,38.35616599419565
Q2,20,9,0.0,0.0,5.557523408579517,0.0,0.1126515206503593,-1.1383896761934922,1.6334415327369172,-0.6969271035284994,75.16205678344244
Q3,20,1,0.0,0.0,1.4317021358986983,0.0,0.10977114185664419,-0.5233673553440517,0.0,0.0,53.470869984877744
FY,20,9,0.0,0.0,3.2283683157117053,0.0,0.1973085302984977,0.0,0.0,0.0,63.04359174585037
Q1,20,2,0.0,0.0,-0.0034198310375196913,0.0,0.17216138283007204,0.05065970968035115,-0.013169831399059308,-3.8466483089502312,-90.22222222222223
FY,20,1,0.0,0.0,1.7769964243146603,0.0,-0.04266984505363528,-1.3752885170225044,0.0,0.0,75.43707403675593
Q2,20,1,0.0,0.0,2.8913494054761646,0.0,-0.2505072542816625,0.0,2.214507458166124,0.0,124.45663422198037
Q2,20,3,0.0,0.0,4.56355531255204,0.0,0.11539479675141093,0.0,0.0,-0.6267811845384093,18.139264796906993
Q2,19,3,0.0,0.0,1.263518635502211,0.0,-0.004232469993682881,0.0,0.0,0.0,31.211643812076844
Q2,20,9,0.0,0.0,-0.11748801128033536,0.0,0.07390451882880035,0.0697560046592241,-0.0,0.0,100.0
Q2,20,4,0.0,0.0,3.2094824914781532,0.0,-0.20762317942361327,0.0,0.20456905503634476,0.0,116.66666106011579
Q1,21,8,0.0,0.0,1.634706397896582,0.0,0.08702892199824715,-0.24489971593354568,0.0,0.0,0.4213512681256723
Q2,20,4,0.0,0.0,8.976635945682837,0.0,-3.772598398340072,0.0,17.578070650073432,0.0,63.8095339734002
Q2,20,1,0.0,0.0,2.207273780558452,0.0,-0.16885876491715907,0.0,0.0,0.0,105.73160954989771
Q3,20,8,0.0,0.0,1.1699231399700813,0.0,-0.3313206054805041,-0.13993888908400676,0.0,0.0,132.84769345125943
Q2,20,3,0.0,0.0,7.949497017646877,0.0,0.3246677689526223,0.0,0.0,-0.5432735176688046,16.228812973720537
Q2,20,8,0.0,0.0,1.6821144988461065,0.0,-0.2378896693468582,-0.25247838888208235,0.0,0.0,16.373795224498885
Q2,20,8,0.0,0.0,1.4613388485028538,0.0,-0.020159194179162593,-4.951568479812032,11.574175487379012,-0.42781176812218197,200.06000765190564
FY,20,3,0.0,0.0,6.186280364469958,0.0,-0.2417021440542467,0.0,0.0,0.0,9.33333502875434
Q2,20,8,0.0,0.0,3.859792580773833,0.0,-2.244315915436777,-0.6523141829011043,0.0,0.0,-51.978416070590995
Q2,20,2,0.0,0.0,2.69581766511065,0.0,0.05846408195020747,-0.5162607414958084,0.0,0.0,177.61193694723175
Q2,20,1,0.0,0.0,6.519314825005851,0.0,-1.4583942159895251,-0.0,-0.0,0.0,404.7435637072156
Q2,20,0,0.0,0.0,1.274857688170711,0.0,0.0663831394121964,0.0,1.9455303428872064,0.0,200.6658401489487
Q2,20,3,0.0,0.0,9.9674828690443,0.0,0.02062474124018825,0.0,0.0,0.0,44.48276388234106
Q2,20,3,0.0,0.0,8.510211529158958,0.0,0.021804680193212397,0.0,0.0,0.0,73.89791148640987
FY,20,1,0.0,0.0,3.6668204891555147,0.0,-0.10290724503922473,-7.024340770791075,0.0,0.0,247.82223171657986
Q2,20,6,0.0,0.0,2.31693908964304,0.0,0.03824671992963424,-0.3290879072745039,0.0,0.0,82.37364331017498
Q2,20,8,0.0,0.0,1.1350799081750522,0.0,-0.13419894430553728,-0.1384977301169623,0.0,0.0,-26.06837812355853
Q2,20,2,0.0,0.0,-0.01441224156521392,0.0,0.24093584409540947,0.10209574131347655,-0.022314587533576864,-4.575291439281708,-75.33333333333333
Q2,20,6,0.0,0.0,2.435033070194154,0.0,-1.2073821207595477,0.0,1.4622356495468278,0.0,55.81395348837209
Q2,20,5,0.0,0.0,6.769592692481839,0.0,-0.28128629643482883,-0.0,-0.9582483983692487,0.0,64.70588235294117
Q2,20,10,0.0,0.0,3.8888011435768766,0.0,0.05067125163689435,0.9860484201887567,-1.2381172206264532,-0.7964095836497963,1.067300955092142
Q2,20,4,0.0,0.0,1.55102012663641,0.0,-0.075658653192416,0.0,0.0,0.0,79.3721957752228
Q2,20,1,0.0,0.0,1.4050202011518955,0.0,0.7562967420269922,-12.85841664415023,15.442351488014822,-0.832672190769,-98.43333333730698
Q2,20,5,0.0,0.0,2.0135088326983026,0.0,0.11222722549359196,-1.9707490431930017,2.165390924002187,-0.9101123595505618,20.70176043265361
Q3,20,4,0.0,0.0,26.364357057107245,0.0,-4.456766104350245,-0.0,-0.0,0.0,100.0
Q3,20,8,0.0,0.0,2.758024710723015,0.0,-2.308879295517682,-2.742635694260905,0.0,0.0,40.31008462566064
Q2,20,8,0.0,0.0,1.424667793578563,0.0,0.12372406941715956,-0.24409676216435644,0.0,0.0,58.83190382941673
Q2,20,8,0.0,0.0,1.4451896812889675,0.0,-0.021096588503413942,-0.2758886090120347,0.0,0.0,34.15107161841797
Q3,20,3,0.0,0.0,8.961013629916712,0.0,0.04212625250985215,0.0,0.0,0.0,49.89517913315339
Q3,20,2,0.0,0.0,1.9136002732007171,0.0,0.2569794245709895,-2.8453699601240583,4.184315463003988,-0.68000847098687,-6.356985697204691
Q2,20,6,0.0,0.0,3.0561756898383265,0.0,0.047541867975959336,0.0,0.0,0.0,147.27428664916042
Q3,20,3,0.0,0.0,-0.0,0.0,0.20971033076061224,0.0999479165976418,-0.0,0.0,17.99999895691873
Q2,20,2,0.0,0.0,1.3068867208206185,0.0,0.003624589905588745,-0.3500066961296371,0.0,0.0,91.60957684949126
FY,20,8,0.0,0.0,-3.5798900235663784,0.0,419.7355852317361,419.73040062843677,-0.0,0.0,328.57142639924757
Q2,20,3,0.0,0.0,17.815380952380952,0.0,0.04595238095238095,0.0,0.0,0.0,20.0
Q1,20,1,0.0,0.0,-2.1548869691550157,0.0,0.06414506199800467,-0.0,-0.0,0.0,69.00192400588605
FY,20,3,0.0,0.0,5.838650133061548,0.0,0.04375743162901308,0.0,0.0,0.0,3.9968908071422615
Q2,20,3,0.0,0.0,6.534060181402371,0.0,0.05731685507716205,0.0,0.0,0.0,66.73589195784159
Q2,20,2,0.0,0.0,-4.562252180808882,0.0,2.8699444885011896,2.3386203423967773,-0.5176233635448136,-4.517996108949417,765.4412010265672
Q2,20,4,0.0,0.0,8.77720190141946,0.0,-0.8414111368224982,0.0,9.510411471321696,0.0,75.30121351468561
Q2,20,3,0.0,0.0,9.831595619760234,0.0,0.05390098036538409,0.0,0.0,0.0,14.572865736616885
Q2,20,1,0.0,0.0,1.328850053469937,0.0,-0.5091254684680153,-0.40759107068953815,0.07794144019108806,-5.229452646631268,178.57141884005813
Q2,20,8,0.0,0.0,1.993469024884383,0.0,-0.1909412639659432,-0.21606088220366354,0.0,0.0,62.66712594732356
Q2,20,1,0.0,0.0,6.087882822902796,0.0,-0.4411895250776742,-1.533175355450237,3.188388625592417,-0.4808621330360461,147.44469470818402
FY,19,1,0.0,0.0,457.23455377574373,0.0,-4.934782608695652,0.0,0.0,-1.0235037032094483,54.30106792936221
Q2,20,4,0.0,0.0,3.3512901391474244,0.0,-1.5121893726944442,0.0,0.0,0.0,125.71428843906946
Q2,20,9,0.0,0.0,4.44897252366659,0.0,0.08465019625952436,21.861729019211324,-0.0,0.0,52.266210274513746
Q2,20,2,0.0,0.0,1.707467318724725,0.0,0.06714944042132982,0.0,0.0,0.0,33.345110251288304
Q3,20,8,0.0,0.0,-0.10279008350688147,0.0,9.279654316559956,7.49170225747407,-0.0,0.0,205.5555428824144
Q2,20,9,0.0,0.0,1.6043791736842226,0.0,0.006596074164896713,0.0,0.0,0.0,19.87384016287557
Q2,20,11,0.0,0.0,2.53537288377416,0.0,0.027995754140876312,0.0,0.0,0.0,9.927012122941294
Q2,20,11,0.0,0.0,-4.965204899440496,0.0,0.7017843641312567,0.0,0.0,0.0,-34.80325776186739
Q2,20,3,0.0,0.0,10.615361093448916,0.0,0.022909618642216797,0.0,0.0,0.0,93.92404442890935
Q2,20,6,0.0,0.0,1.2225523742474518,0.0,-0.024286017486553783,0.0,0.5429767441860465,0.0,26.808510709755335
Q2,20,8,0.0,0.0,1.0775499592628834,0.0,-0.464908419959413,-0.4687608255578989,0.0,0.0,52.51798561151079
Q2,20,11,0.0,0.0,3.4804709573068306,0.0,-0.025708189060852257,0.0,0.0,-0.9771180440067381,3.573671820155318
Q2,20,1,0.0,0.0,3.86960933536276,0.0,0.0121765601217656,-3.7217873450750165,3.920743639921722,-0.9492554695948756,160.69401127059822
FY,20,9,0.0,0.0,1.742670280345517,0.0,0.09314663391084137,0.0,0.0,0.0,15.462963396302623
FY,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4344006966374
Q2,20,0,0.0,0.0,6.925617537723941,0.0,-3.6112378548019133,-28.071154969811076,0.0,0.0,156.0747716306553
FY,20,6,0.0,0.0,1.0343113131771862,0.0,-0.552098175000192,-1.880843226990777,0.0,0.0,186.88844352983782
Q2,20,5,0.0,0.0,2.394230605467087,0.0,-0.03131227114025377,0.0,0.0,0.0,46.69810892834825
Q2,20,1,0.0,0.0,6.4804469273743015,0.0,-0.22346368715083798,0.0,1.2246376811594204,0.0,75.64963459098426
Q2,20,3,0.0,0.0,1.8951904885693802,0.0,-0.16586369268706824,-1.5056459061041274,2.2230472387787317,-0.6772892090818904,69.99999925494194
Q2,20,3,0.0,0.0,16.704743445239174,0.0,0.07430660163697844,0.0,0.0,0.0,38.06525153535791
Q3,19,0,0.0,0.0,-0.005085761323952938,0.0,-0.7384278635881337,0.03504285124529826,-0.0,0.0,-80.00000145519145
Q2,20,11,0.0,0.0,3.6878033341632044,0.0,-0.0071915047852119385,0.0,0.0,0.0,51.393528644835214
Q2,20,0,0.0,0.0,10.501618545397587,0.0,0.014399832924346056,0.0,0.0,0.0,40.394996307329365
Q2,20,11,0.0,0.0,1.8119048040656598,0.0,-0.029081153825722027,0.0,0.0,-0.8391645312077469,45.398289198299935
Q2,20,0,0.0,0.0,5.000465502909393,0.0,0.24788029925187033,0.0,0.0,0.0,111.14754616076901
Q2,20,8,0.0,0.0,1.4763229131901954,0.0,-0.23402677346386325,-0.34202602204450916,0.0,0.0,81.55584250875941
Q2,20,9,0.0,0.0,5.854416403785489,0.0,-0.0026813880126182964,0.0,0.0,0.0,189.3264073756608
Q2,20,1,0.0,0.0,24.459054250897076,0.0,-18.41520410700963,7.769995417221065,-0.0,0.0,17.500004569689796
Q2,20,5,0.0,0.0,-4.268312460199533,0.0,-0.07552961154744216,0.0,0.0,0.0,-22.453462764787623
Q2,20,8,0.0,0.0,-0.41977023334613967,0.0,0.4004283944727895,0.11923452080999414,-0.0,0.0,398.2758842169465
Q2,20,1,0.0,0.0,5.586657253794564,0.0,-0.4641722555594776,0.0,0.0,0.0,107.26256572494435
Q2,20,9,0.0,0.0,5.915280555370942,0.0,0.06561296026648783,45.82938263453285,-50.64846483988115,-0.9048523539541972,34.35114261914334
FY,20,8,0.0,0.0,4.166223884720835,0.0,0.17827463815859387,0.0,2.7167573549129496,0.0,-10.087550713182836
Q2,20,3,0.0,0.0,8.610274085772362,0.0,0.02100120270358544,0.0,0.0,0.0,26.119673792127564
Q3,19,8,0.0,0.0,4.529804169298799,0.0,-0.4574605180037903,0.0,0.0,0.0,-28.57142996162434
Q2,20,3,0.0,0.0,10.28319796873423,0.0,0.0730543884158358,0.0,0.0,0.0,54.83394278165328
Q2,20,8,0.0,0.0,2.0571404738071406,0.0,0.06690023356690024,0.0,0.0,0.0,9.041478705519078
Q2,20,2,0.0,0.0,1.6271944632005402,0.0,0.009284267386900743,-1.340882694541231,0.0,0.0,-48.27586372268138
Q1,20,11,0.0,0.0,3.042621530313209,0.0,0.07811724158074598,0.0,0.0,0.0,51.72704635652621
Q2,20,1,0.0,0.0,24.02779414352102,0.0,-1.6780776699342554,0.0,0.0,0.0,79.54089049345049
Q2,20,6,0.0,0.0,5.197345931060678,0.0,-0.09408888044820055,-2.5897324477000434,0.0,0.0,258.62057264300245
Q3,20,8,0.0,0.0,1.3530429174484053,0.0,0.2496189024390244,0.0,0.054589969866551874,0.0,204.86321730295685
Q2,19,11,0.0,0.0,1.3433619588880765,0.0,0.01418203039885764,-0.2303305647892833,0.28652771673507343,-0.8038683566597131,-21.739128744669838
Q2,20,1,0.0,0.0,9.508365422918603,0.0,-0.5460762182977028,0.0,0.0,0.0,257.82578750263247
Q2,20,2,0.0,0.0,2.4639192863106474,0.0,-0.04037194045831447,0.0,0.0,0.0,-7.551761130246979
Q2,20,11,0.0,0.0,1.018208899534529,0.0,0.12344308876787383,0.0,0.0,0.0,-10.869564959850313
Q2,20,3,0.0,0.0,8.95437753444952,0.0,0.03287780510736094,0.0,0.0,0.0,-16.81555167010439
Q2,20,3,0.0,0.0,9.921324717285945,0.0,0.003695476575121163,0.0,0.0,0.0,14.6919524459996
Q2,21,2,0.0,0.0,2.2810257741691844,0.0,-0.2219245657099698,-1.1952005765541152,0.0,0.0,45.18899587683346
Q2,20,8,0.0,0.0,-1.6529581731983056,0.0,0.2941481751620052,-0.2235674422859931,0.0,0.0,17.565975183282763
Q2,20,3,0.0,0.0,7.182004565437944,0.0,0.012850862360500507,0.0,0.0,0.0,62.684652666539584
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1310876602769
Q2,20,9,0.0,0.0,3.1607574002712133,0.0,0.0,-0.0,-0.0,0.0,78.78602576476086
Q1,21,8,0.0,0.0,-0.367497865668847,0.0,0.5166877719486999,0.25446558525354074,-0.0,0.0,468.18182126057053
FY,20,5,0.0,0.0,1.4003336667395994,0.0,0.0707264089019473,-4.390274226700757,0.0,0.0,121.12809824486546
Q2,20,3,0.0,0.0,8.724450794525714,0.0,0.031447407547087705,0.0,0.0,0.0,17.02767772900191
Q2,20,8,0.0,0.0,1.1303897592375227,0.0,-0.1854919180316744,0.0,0.0,0.0,6.652177101377102
Q2,20,3,0.0,0.0,10.314643612679692,0.0,0.0,0.0,0.0,0.0,36.39303679218507
Q2,20,8,0.0,0.0,1.6754155501248125,0.0,0.04372694573115201,-0.5953653813773363,0.0,0.0,77.23485451372977
Q2,20,8,0.0,0.0,1.2201772991787676,0.0,0.0016750965355958015,-0.20070189886144918,0.0,0.0,86.41619655614097
Q2,20,8,0.0,0.0,1.1617816176723146,0.0,-0.2927908166637362,-0.30911572187317,0.0,0.0,29.80132292868589
Q1,21,9,0.0,0.0,-0.018974727607662823,0.0,0.07387338864659937,0.04451516268333246,-0.0,0.0,21.428571428571427
Q2,20,8,0.0,0.0,1.5031656461722402,0.0,-0.14183061000205308,-0.33260289514572366,0.0,0.0,112.93597464229019
Q2,20,3,0.0,0.0,1.4068161634860405,0.0,-0.007441107342294349,0.0,2.1789961311341886,0.0,-11.322829054321343
Q2,20,1,0.0,0.0,1.8727113363232502,0.0,0.0943886426912805,0.0,0.0,0.0,39.31825315331878
Q2,20,2,0.0,0.0,1.2847903265492635,0.0,0.060177862139266756,-0.7381227020402278,0.0,0.0,38.78923776404857
Q2,20,8,0.0,0.0,-2.1404026298431233,0.0,7.066148682609637,4.692274974211958,-0.0,0.0,-1.0028566803737484
Q2,20,3,0.0,0.0,11.126382121115912,0.0,0.037160250127686596,0.0,0.0,0.0,27.93571488323353
Q2,20,3,0.0,0.0,6.617639646360273,0.0,0.00852848372430618,0.0,0.0,0.0,75.26315387926603
Q2,20,8,0.0,0.0,-0.19937453561742466,0.0,0.4927734595150408,0.4459654295915146,-0.018190526714335773,-24.51635604592217,859.2104737515316
Q2,20,8,0.0,0.0,1.8085837233881927,0.0,-0.5363883436509135,-0.6581797536902786,0.0,0.0,65.66566182421577
Q1,21,2,0.0,0.0,1.026879106849874,0.0,0.03139731945351807,-0.06612084950023055,0.14642132758052778,-0.45157936069023735,9.655508723767555
FY,19,3,0.0,0.0,-0.0,0.0,0.10609570983462491,0.10609570983462491,-0.0,0.0,-28.471249536559256
Q2,20,9,0.0,0.0,4.67002303950849,0.0,-0.04488437579998293,-2.637927132835483,2.4825752432677075,-1.062576910806253,27.731094928744497
Q2,20,2,0.0,0.0,1.8096880839442289,0.0,0.11060802069857698,-0.4334610056230136,0.5660500366718278,-0.765764468758998,32.53130310341364
Q2,20,3,0.0,0.0,2.7063247126049514,0.0,0.03191331653212221,-0.0,-0.0,0.0,357.14286474549016
Q2,20,11,0.0,0.0,4.041537228304299,0.0,-0.11502117628256353,0.0,0.0,0.0,37.09677406297246
Q1,21,3,0.0,0.0,-0.07113255154201148,0.0,0.12780588565975082,0.12734306816553556,-0.0,0.0,445.4545336321369
FY,20,3,0.0,0.0,-0.0005202754301762302,0.0,0.5025417257067101,0.0,0.0,0.0,82.50000204890964
Q2,20,9,0.0,0.0,2.480930354337581,0.0,-0.010473031942747426,-0.0,-0.0,0.0,22.81171947514726
Q2,20,5,0.0,0.0,0.0,0.0,0.0,-0.0,-39.95943335479717,0.0,3.011064420915058
Q2,20,7,0.0,0.0,2.9062482674502412,0.0,-0.01812940067638743,-4.567364939360529,0.0,0.0,22.785387479623374
Q2,20,6,0.0,0.0,3.450657894736842,0.0,0.0234375,0.0,0.0,0.0,126.01351253389008
Q2,20,6,0.0,0.0,1.0464728162317625,0.0,-0.02286050886009882,-0.06340595540342472,0.06311727892008648,-1.0045736522276845,-16.8224319889823
Q2,20,9,0.0,0.0,-61564.65414501193,0.0,-0.5760630775703741,0.09289455116613043,-0.10693521401329462,-0.868699352437649,-26.28571302874555
Q2,20,3,0.0,0.0,12.996397858185949,0.0,0.04757423332792471,0.0,0.0,0.0,91.0491875452741
Q2,20,3,0.0,0.0,5.98679767435956,0.0,0.01896141704961874,0.0,0.0,0.0,80.0254373813026
Q2,20,11,0.0,0.0,6.8741014183019225,0.0,-0.15144744511365843,0.0,0.0,0.0,32.66453158939009
Q2,20,2,0.0,0.0,5.645033730302095,0.0,-0.22491247200089334,-3.118274645041356,0.0,0.0,27.79056476946925
Q2,20,10,0.0,0.0,3.3276643990929706,0.0,0.045351473922902494,-0.0,-31.575757575757574,0.0,7.127480134789006
Q2,20,8,0.0,0.0,1.0765644611798457,0.0,-0.08570916263223956,-0.08714362560516406,0.0017930787161556392,-48.6,276.47057586062755
Q2,20,1,0.0,0.0,8.92076466710613,0.0,-0.6107778510217534,-0.0,-0.0,0.0,167.3766836040079
Q2,20,1,0.0,0.0,2.065673522291441,0.0,0.05526819484102369,0.0,0.0,0.0,173.32908034654497
Q1,20,8,0.0,0.0,3.373027682917676,0.0,-0.0077641743998526505,-0.7373932765957671,2.728512564395597,-0.27025467509954815,-27.53623455485341
Q2,20,1,0.0,0.0,-25.33166109253066,0.0,1.8453177257525084,-0.0,-0.0,0.0,194.78526640460615
Q2,20,9,0.0,0.0,2.022371654188672,0.0,-1.102872163317365,-2.981992737269225,0.0,0.0,403.87326943995055
Q2,20,8,0.0,0.0,1.4077525454888282,0.0,0.031031983595738662,0.0,0.0,0.0,8.630826150897054
