Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,12,3,0.015495086923658353,0.652425356406348,3.2343942579569345,0.010109387608715143,0.03269774523308925,2.0491410870177416,0.0,0.0,-28.44974364564703
Q2,13,8,0.0,0.0,1.3029428784195511,0.0,-0.12472877903146641,1.4898360153574566,-1.790416825875703,-0.8321168533638916,-73.17647041808362
Q3,12,0,0.0,0.0,1.3843909798250476,0.0,-0.3269740488683106,-0.0,-0.0,0.0,100.0
Q1,13,3,0.0,0.0,6.2523917004204295,0.0,0.006127873831621653,0.0,0.0,0.0,16.424115826423737
Q2,11,0,0.0,0.0,29.653792461610053,0.0,-0.8245695672405771,0.0,0.0,0.0,-33.333328918174345
FY,12,6,-0.23838241733716395,1.0401099189214789,1.2702149701126912,-0.24794391676886374,-0.3149420748281858,0.4898034757970004,0.0,0.0,29.411762643437918
FY,12,1,0.0,0.0,1.2981064713632593,0.0,0.037804215877306466,-7.517867712168804,7.293931634723947,-1.0307016967884333,19.45889648663789
FY,12,5,0.06830276232640707,0.6402760283762845,3.5636479362399855,0.04373262138948123,0.15584766596098942,4.879173184313463,0.0,0.0,12.89453595264137
FY,12,11,0.0,0.0,1.617074838849265,0.0,0.005246187010113095,0.0,0.0,-0.9040249673539786,17.607217645217414
FY,12,11,0.0,0.0,4.461227205534799,0.0,2.0303504710178744,0.0,0.0,0.0,-18.954045950175164
Q1,12,4,0.0,0.0,-0.3464901272023842,0.0,0.06948536254839315,-0.0,-0.0,0.0,-14.285716566504256
Q1,13,6,0.05403959336543606,0.1510180995475113,2.980732177263969,0.008160956690368454,0.02432562620423892,0.4108645753634277,0.0,0.0,8.817311446109438
FY,12,3,0.0,0.0,1.148852616362434,0.0,0.04144744157736719,-0.03536440195491279,1.1495316046699051,-0.03076418413486586,1.528384582570359
FY,12,9,0.08730413409346943,0.6004731136948785,1.6421449490019187,0.05242378523754079,0.08608745413538897,1.8869978613208276,0.0,0.0,20.261195745359842
FY,12,2,0.015153941989008338,0.9121817788157205,4.597905631844123,0.013823149759603862,0.06355753812950733,5.671230066935442,0.0,0.0,-0.9433953776483021
Q1,13,1,0.2091663374160411,0.06197143094996743,2.3504759493088088,0.01296233723623578,0.030467661920602216,1.2332644628099174,-2.8038223140495866,-0.43985114771010647,42.53731458359009
FY,12,1,0.02662090742216113,1.693408977469842,1.2848498317353483,0.045080083617081206,0.057921137850022224,2.9750733647050653,0.0,0.0,7.475405833760246
FY,12,11,0.0775210878537251,0.15120417679255682,5.474685120796421,0.011721512272985981,0.06417158883414899,7.082738902831721,0.0,0.0,-2.2311537259482717
FY,12,2,0.0,0.0,1.136604627020614,0.0,-0.4991101883434673,-0.729141138464966,0.0,0.0,-32.581966486945085
FY,12,3,0.0,0.0,0.0,0.0,0.0,-0.0,-31.322840548602453,0.0,0.0
FY,12,11,0.0,0.0,5.185238345967702,0.0,0.30722070353353576,-5.243135149644343,7.047832505703933,-0.7439358335205871,-1.7113715390271285
FY,12,8,0.0,0.0,4.653334889106298,0.0,-0.06546712581914937,-0.0,-3.409482254620199,0.0,0.592415562157118
FY,12,6,0.10776414794344825,1.7680249063625737,3.1265399485337078,0.19052969757695765,0.595698710856404,1.2372519390005088,0.0,0.0,4.50800009776798
FY,12,2,0.038106297510594724,0.6888723924339963,1.358658269158354,0.026250376332925027,0.03566529087324734,1.3154975495644259,0.0,0.0,45.99423266156919
FY,12,9,0.0,0.0,5.418314789093807,0.0,-0.5381859470325819,4.2068056151141855,7.899172014349484,0.5325628569009744,-22.222227741170595
Q1,13,9,0.14106531676770642,0.38245152699941437,1.2160960393206774,0.053950645804465416,0.0656091666816031,0.11858693738576326,0.0,0.0,34.065936273246905
Q4,12,9,-0.37382833070036864,0.4958612946183774,13.197670411468744,-0.18536700002611173,-2.44641257150734,-0.5161480607580003,1.976158875288797,-0.2611875326484416,41.93548717889119
FY,12,0,0.0,0.0,10.026238044633368,0.0,0.08001594048884166,0.0,0.0,0.0,19.384618905874397
FY,12,1,0.06677825721948488,1.979326364295383,1.437988612718609,0.13217596507622492,0.190067532654704,4.923943685914963,0.0,0.0,-33.89830218393326
FY,12,1,0.0,0.0,1.6365497931380333,0.0,0.054243804588574536,1.8699039681101648,-0.0,0.0,-4.474908300735893
FY,12,3,0.0,0.0,12.754967352383627,0.0,0.009454936928081631,0.0,0.0,0.0,-18.831162377717312
FY,12,1,0.0,0.0,6.632848565307908,0.0,0.7554687264279033,-3.7957484717230363,4.392406229840567,-0.8641615263032745,-7.673570176780552
FY,12,2,0.008381194302741857,1.04133450573727,1.2777599806862867,0.008727626826733715,0.011151812285564392,0.3212617790919391,0.0,0.0,-11.355495652123011
FY,12,2,0.0,0.9154970786557315,1.1939100152625808,0.0,0.0,-0.06405945971961524,0.0,0.0,48.550721695632944
FY,12,3,0.0,0.0,9.138712843821352,0.0,0.0,0.0,0.0,0.0,22.346959557097442
Q2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470841486951343
FY,12,8,-0.24538603106415793,1.0672021973250394,4.483407279971025,-0.2618765115445397,-1.1740990583122057,1.3473154906731548,0.0,0.0,60.22620688117838
FY,12,0,-0.6291028198813515,0.19237579422588935,1.0378004893440238,-0.12102415462442162,-0.12559892689167154,-0.22642542242325908,0.3185257504348905,-0.7108543724145231,-41.17647058823529
FY,12,9,-0.1954325233921373,0.9259614396767234,1.3821257502035253,-0.18096298071983838,-0.25011359548647266,2.6388007846428607,0.0,0.0,-8.44714232486594
FY,12,3,0.0,0.0,10.843340935868472,0.0,0.13000875552625035,0.0,0.0,0.0,8.195217402185811
FY,12,11,0.17739338001273075,0.5030498397189069,2.1717262260744756,0.08923771138259935,0.19379987816445574,1.8038042027308852,0.0,0.0,6.328379784189877
FY,12,2,0.16712834718374883,0.48717948717948717,1.185705396035203,0.08142150247413404,0.0965419148368744,0.07289473684210526,0.0,0.0,16.71087845167812
FY,12,7,0.016858550339345146,1.2578618655305833,9.489009973458328,0.021205727579989935,0.2012213605009648,26.17236,0.0,0.0,-4.646616770808858
Q1,13,8,0.0,0.0,-1.1398466602583879,0.0,0.5910413282985,-0.8521444651825056,0.0,0.0,-15.842106980300038
FY,12,5,0.0,0.0,3.123118416339354,0.0,0.1328280396295418,-3.5043653259366274,4.829833090365523,-0.7255665486509423,65.64418410283379
FY,12,9,0.0,0.0,5.4056566425962025,0.0,0.007692192049230029,0.0,0.0,0.0,-1.0482219972472069
FY,12,3,0.0,0.0,10.062767171905554,0.0,0.07760785776451573,0.0,0.0,0.0,18.25292835207815
FY,12,8,0.0,0.0,-7.15002115258809,0.0,3.328557831741323,-0.11666656656420338,0.4574010994104877,-0.25506402742487233,29.629627340288035
FY,12,3,0.0,0.0,12.197511075644588,0.0,0.11788338240554745,0.0,0.0,0.0,2.5030633441226238
FY,12,2,0.0,0.0,1.5323046779328924,0.0,0.02875336762184668,-1.6872271842052247,0.0,0.0,-30.092592061138294
FY,12,4,0.5627236929212153,0.21485409186523047,0.0,0.12090348801363653,0.0,3.408586374075019,0.0,0.0,7.1197479188706465
FY,12,0,0.0,0.0,8.31509936665507,0.0,0.27030063896313805,0.0,0.0,0.0,-14.085701051380429
Q2,13,3,0.0,0.0,9.507718503826506,0.0,0.007147802331455943,0.0,0.0,0.0,6.086948188857362
Q2,13,8,0.0,0.0,1.0,0.0,-0.5544757033248082,0.0,0.0,0.0,41.935483870967744
FY,12,7,0.0,0.0,1.9520548177145063,0.0,0.37528021780796866,-6.547869674185463,0.0,0.0,137.89474009349868
FY,12,7,0.09947410182515654,1.3973663461580927,4.58629716546628,0.13900176220477706,0.637503387994587,4.452044366608289,0.0,0.0,25.643860883454717
FY,12,11,0.0,0.0,2.0291403798792214,0.0,0.13629769575925238,0.0,0.0,0.0,2.7599775291968154
FY,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,10.203824377363654
Q4,12,1,0.0,0.0,-0.9305306574555842,0.0,-0.2198690481395654,0.0,12.061273612055883,0.0,16.180852511113624
FY,12,11,0.0,0.0,5.51324560285981,0.0,0.2909401967954877,0.0,0.0,0.0,-8.318038182319432
FY,12,3,0.0,0.0,10.162362821948488,0.0,0.04688689809630459,0.0,0.0,0.0,15.656104184386239
Q3,13,1,0.11747618598509856,0.9658055818698535,1.456137093137385,0.11345915616118925,0.16521208584237473,0.5218183826778613,0.0,0.0,10.1787584666586
FY,12,0,-0.03805042450260894,1.0610335948708456,0.0,-0.040372778696364874,0.0,10.971221328312222,0.0,0.0,-3.2250446013367426
FY,12,11,0.0,0.0,2.0896862403652854,0.0,-0.002331621421871285,0.0,0.0,0.0,0.1644219123978701
FY,12,7,0.03054373557463616,2.477353178533436,1.370433208913019,0.07566762041010967,0.10369741984943885,11.758121942302001,0.0,0.0,19.01966073831974
Q2,13,0,0.0,0.0,9.339720530016812,0.0,0.02151159637737486,0.0,0.0,0.0,8.646426843306632
FY,12,3,0.0,0.0,5.582365256377274,0.0,0.0932827113843073,0.0,0.0,0.0,54.81268022932596
FY,12,3,0.0,0.0,1.7534562211981566,0.0,0.06758832565284179,-4.299115044247787,5.520353982300885,-0.778775248477076,22.08883756831136
FY,12,9,0.366504277603209,0.5777649796289528,1.8640502482098842,0.21175333648334213,0.39471885943104495,0.31003492602363697,25.8118834829676,0.012011325180055873,-8.731414664946252
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66669473790441
FY,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09630050260765
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270504171412439
FY,12,4,0.06488156539649846,0.07120334384395395,2.829370513299307,0.004619784410060865,0.013071081787626043,-3.1628664495114007,-6.497068403908795,0.4868143988769678,-0.3113518388070763
Q2,13,2,0.6132756132756133,0.10760869565217392,3.324728962312855,0.06599378881987578,0.21941146102219927,-0.008160703075957313,-2.097928436911488,0.0038898862956313583,-33.000000317891434
FY,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753521126760563
FY,12,3,0.0,0.0,6.971253786303973,0.0,0.05826453643760765,0.0,0.0,0.0,46.81817835027521
FY,12,8,0.0,0.0,-2.426005940560735,0.0,7.206257783312578,6.3273164436482885,-0.0,0.0,33.33334216365132
FY,12,8,0.0,0.0,-0.28386786020259225,0.0,0.9819740896041651,2.739251869456267,-0.31870956140699785,-8.594821747309277,350.00002793967786
FY,12,1,0.13692165361079178,0.502224633377207,3.1385086214050104,0.06876542728608084,0.21582088639196403,6.001609971688006,0.0,0.0,28.336225897513728
Q1,13,2,0.0,0.0,1.6634473057098167,0.0,0.008755262080477026,-0.00863755282753069,0.06192795331052526,-0.13947744702976733,39.27605580347538
FY,12,2,-0.22565835753084854,0.715939943578772,1.483057034391356,-0.16155783175871405,-0.23959947885077612,-0.424964091784901,1.5359502539849361,-0.2766782912938461,84.16523088890409
FY,12,0,0.0,0.0,1.0019923258532835,0.0,-0.015351296469154438,0.0,0.0,0.0,-2.5243041365748784
FY,12,3,0.0,0.0,8.556356487549149,0.0,0.10659676714722587,0.0,0.0,0.0,31.47772895398628
FY,12,6,0.008059071729957805,0.5898603748226685,3.044094249564361,0.004753727071355683,0.014470793241912265,1.8282138794084186,0.0,0.0,-8.755763276339156
FY,12,9,0.0703001128036034,0.7637601188696538,1.9065081739839593,0.05369242251143021,0.10236504239904204,2.9393417277259073,0.0,0.0,77.912726319248
FY,12,8,-2.649774591276954,0.1672389361238282,1.5904073967061543,-0.44314548361310946,-0.7047818549552153,-0.5549835384905739,0.0,0.0,-3.7313485283658054
FY,12,3,0.0,0.0,2.2673372131707086,0.0,0.08363108996930982,0.0,0.0,0.0,8.057182950475529
FY,12,3,0.0,0.0,10.145383803745714,0.0,0.09300975995779477,0.0,0.0,0.0,6.755321857993018
FY,12,1,0.043237537102754325,0.9181900615576543,1.6947131922453307,0.03970027685397935,0.06728058292023077,0.8656097344191955,0.0,0.0,34.16601703951498
FY,12,9,0.02358034122740005,0.9678850467059374,6.758787273030151,0.022823059670224043,0.15425620523071798,21.565074135090608,0.0,0.0,30.73979689469628
Q3,13,2,0.09744462014803397,0.7067602088733611,1.3406698564593302,0.06886998008940982,0.09233190632082598,0.21249507537271653,0.0,0.0,-1.9767449855030421
FY,12,3,0.0,0.0,3.584287443830287,0.0,0.015979178097099353,0.0,0.0,0.0,-11.0756137985926
Q1,12,0,0.0,0.0,4.094865043180517,0.0,0.595672038961691,-1.171061971359417,2.4320930541410704,-0.48150376868412825,66.92607289059157
FY,12,6,0.04218649517684887,1.9935897435897436,5.179282868525896,0.0841025641025641,0.4355909694555113,5.183333333333334,0.0,0.0,1.2581900997060833
Q3,13,8,0.0549007046045716,1.0131901921903022,1.9526360872207904,0.055624855449688905,0.10861510009750261,0.30080459535002363,0.0,0.0,10.205753986672526
FY,12,2,0.06751764590154417,1.8657414805340509,1.3384468571795474,0.1259704726265208,0.16860478318438898,0.1912658412434821,0.0,0.0,76.74418088872741
FY,12,11,0.0,0.0,1.5361966425453373,0.0,2.1376527114522603,0.0,0.0,0.0,18.367341229042886
FY,12,9,0.0,0.0,1.4753016453382084,0.0,-0.014957952468007312,-6.362965695315382,6.410180745112505,-0.9926343652894464,-2.2055791573075223
FY,12,8,0.0,0.0,2.035991918639639,0.0,-0.4790809938910626,0.0,0.32099495552339424,0.0,25.072893528015616
Q2,13,7,0.0,0.0,-2.246786166938258,0.0,11.671695224927165,-23.930542524421877,0.02146917600309068,-1114.646529562982,-77.58620707373557
Q3,13,5,-0.05679150509947584,0.769045731945627,2.1065005470827565,-0.043675264607520206,-0.09200196878972547,-0.044390159370790036,0.0,0.0,65.12261514296192
FY,12,6,0.061907894736842106,0.9572994079858924,3.907949790794979,0.059264390981231894,0.23160226433669703,4.671173939766441,0.0,0.0,17.657918595294092
FY,12,9,-0.004585909368842992,1.1786515054452273,1.329642248722317,-0.005405188981422165,-0.007186967632027258,0.7807833947104118,0.0,0.0,5.572757451835388
FY,12,9,-0.01265890608501412,3.329178315172429,1.914375375340014,-0.04214375563203331,-0.0806789680063116,14.892742656669189,0.0,0.0,16.596925630695278
Q2,13,11,0.0,0.0,1.300250967476221,0.0,0.011328066024470174,0.0,0.0,0.0,16.621614864396967
Q2,13,2,0.010327022375215147,0.16439777407488917,1.1702539196980926,0.0016977394913069452,0.001986786294328198,0.058337315896945734,0.0,0.0,2.6079133528556415
Q1,12,2,-16.42494306058354,0.04413741931701759,-1.7987143255214797,-0.724954599123114,1.3039862227954264,-0.7739372488057231,0.0,0.0,-34.14633827220817
FY,12,11,0.0,0.0,2.1044163027733944,0.0,0.04011197091337433,0.0,0.0,0.0,-5.037078237372567
Q1,13,9,0.17232086018707396,0.07755815897892755,9.267168408625242,0.01336488866977463,0.12385467406532888,0.4669862958707509,0.0,0.0,1.239368167968427
FY,12,9,0.1233427974559983,0.7148468017188113,1.549534799644823,0.08817120427647152,0.13662434935298506,1.1199850706431447,0.0,0.0,9.590409752210457
FY,12,9,0.034965165267004175,1.5315949589616558,1.7874152913060888,0.05355247086220477,0.09572050530632857,1.0757133719206826,0.0,0.0,48.84233737596472
Q2,13,3,-7.764705882352941,0.06463878326996197,-0.3730496453900709,-0.5019011406844106,0.18723404255319148,-0.018138801261829655,-0.03943217665615142,0.46,171.42857649699377
FY,12,3,0.0,0.0,11.850533991213945,0.0,0.11819950272470789,0.0,0.0,0.0,4.904049386419385
Q3,13,8,0.13303678673723948,0.5391762298727871,1.1443457652793219,0.07173027310737479,0.08208423427275356,0.221596776774156,0.0,0.0,51.057238655721335
Q1,13,2,-1.4329532680263368,0.052162476859026446,1.17130438195412,-0.07474639168349012,-0.08755077611413097,-0.1537304169566117,0.0,0.0,-20.560746247492037
Q2,13,7,0.03939029375305335,0.8088802388207352,1.487151143963956,0.03186203021818871,0.04738365468799348,0.35875677715626597,0.0,0.0,8.824841444767157
Q1,13,2,0.08838544990427569,0.1728054697838553,2.2310247262885965,0.015273489192765768,0.03407553204576209,1.186222558667676,0.0,0.0,38.387453781961604
FY,12,0,0.05130629082158818,1.235095565289385,1.9042851367740197,0.06336817226519104,0.12067106858913892,1.4915135608048995,0.0,0.0,134.6666759914822
Q2,13,4,0.0,0.0,-0.0010858569163659407,0.0,0.06503166510950252,-59.889718552556005,0.0,0.0,-57.14285828325213
FY,12,8,0.0,0.0,-77.77207905929447,0.0,44.8296222166625,-0.4481903474962763,0.0,0.0,-11.124846457259123
FY,12,2,0.0,0.0,2.0725026115150857,0.0,0.10613434718906013,-3.3831360048087835,3.8606891524198987,-0.876303652338396,13.39496725580629
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.926219651809706
FY,13,0,0.0,0.0,-2.9188082145662664,0.0,144.9304043691318,41.36503760619516,-0.0,0.0,0.0
FY,12,6,0.07655823312413165,0.6583504179151554,4.321837513631407,0.05040214477211796,0.2178298800436205,0.596123950668463,0.0,0.0,57.59999593098958
FY,12,9,0.0,1.051735319086902,6.946426311047572,0.0,0.0,-23.9509959478592,-0.0,0.0,8.67579421508723
Q3,13,9,0.0,0.0,1.9755461767626614,0.0,0.07807845084409136,-6.6300043047783035,7.071028842014636,-0.9376293680750031,25.9319016296569
FY,12,4,0.0,0.0,3.0877901927012026,0.0,0.20455917207672716,0.0,57.819954167664264,0.0,73.93784012208772
FY,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.61930404579846
Q2,13,8,0.0,0.0,1.3037160206145044,0.0,-0.032844270709264746,-0.7507691292600074,0.690232616261095,-1.0877045094258675,-26.666667255354504
FY,12,4,0.0,0.0,0.0,0.0,0.0,0.0,44.538448070209995,0.0,34.35050402700447
Q1,13,3,-71.53048666790976,0.004170327918568573,1.16123398775909,-0.29830558557998116,-0.34640258471385205,-0.3681079987069929,0.0,0.0,-36.36363636363637
FY,12,9,0.07754015727553332,1.0514128227131017,2.4014126642978257,0.08152671563468633,0.19577928740374334,1.8297931195131538,4.294462562056867,0.4260819818712682,14.493098979383129
FY,12,2,-0.5876664589535877,0.7965621840242669,1.2750222680605692,-0.46811287802187707,-0.5968543434438142,-0.5337456846950518,0.0,0.0,-35.333331425984696
FY,12,9,0.010488364470665356,1.0411903218100536,1.2594773489211726,0.010920383578473193,0.013753975758617726,1.5302437556424917,0.0,0.0,10.89742829500276
Q2,13,2,0.0,0.0,24.055931106126074,0.0,-36.51744177293326,-38.02001692896106,0.0,0.0,163.12500826548805
FY,12,3,0.0,0.0,8.108651911468813,0.0,0.23731864873451233,0.0,0.0,0.0,27.609601701933702
FY,12,3,0.0,0.0,3.3315028835328446,0.0,0.19428041878240623,0.0,0.0,0.0,65.1359588132534
FY,12,7,0.0,1.8949561414817526,1.6769777577916911,0.0,0.0,1.5169817614333536,0.0,0.0,22.72100151613145
Q2,13,7,0.10036604869954677,1.0324284354417503,1.2686844032218696,0.10362076263034359,0.1314620453990725,0.6601668189718504,0.0,0.0,4.465957839078554
Q1,13,5,0.0,0.0,-10.457848108877352,0.0,-0.14597823254695236,-27.796348052915967,34.555431339668345,-0.8043988159107943,161.40351082662988
Q3,13,0,0.02839543368061814,0.8505088481959527,1.8448557037281699,0.024150567593727097,0.04455431237356013,3.7060799079821174,0.0,0.0,10.682006430444858
FY,12,9,0.10527777336329974,1.0168315088567417,1.84170328078131,0.10704975713808217,0.19715388892804836,3.869078071197435,0.0,0.0,36.87456984429987
Q1,13,1,0.01989927395219241,0.4952451390181542,1.4885368340542224,0.009855018694813865,0.014669558327523407,-0.003726144215698834,0.0,0.0,32.432433303208825
FY,12,8,0.0,0.5819298328677619,2.1590860301889725,0.0,0.0,0.7653226376744812,0.0,0.0,16.643709300811377
FY,12,5,0.0,0.0,3.378539446301318,0.0,-0.007205019865043829,10.987765584870418,-11.880924585570861,-0.9248241166529104,3.9933404655263414
FY,12,1,0.12440307142105816,1.4039068787548392,1.2206163330048787,0.1746503277062531,0.21318104256290707,0.7901521493295737,0.0,0.0,41.73740785600953
Q2,12,0,0.0,0.0,3.556698591606477,0.0,0.6681817374458103,-1.8163116593833042,3.4848358737316416,-0.5212043623272152,-9.999995761447483
FY,12,3,0.0,0.0,10.739504224611236,0.0,0.08746753460236052,0.0,0.0,0.0,131.1239305947719
FY,12,0,-0.14561317658193315,0.723597314295224,3.3633072667090818,-0.10536530350068303,-0.35437589092285515,-0.29459353468622107,0.0,0.0,310.14236373921113
FY,12,8,0.08319446332611606,1.327978134496292,1.3461146290450212,0.11048042820823578,0.1487193206342644,0.7448876390554374,0.0,0.0,17.187499501077195
FY,12,1,0.010099085365853659,1.2367878395098097,45.872972972972974,0.012490425970659283,0.572972972972973,1.2056045340050379,0.0,0.0,50.54308677641862
Q1,13,9,0.0,0.0,3.069166728610719,0.0,0.009477439976213484,0.0,2.656813010166802,0.0,-12.444443172878689
FY,12,3,0.0,0.0,10.307585723156176,0.0,0.09630775245498241,0.0,0.0,0.0,16.528519511543923
FY,12,10,0.0,0.0,2.7387721360166646,0.0,0.11122329051531767,0.0,0.0,0.0,-0.6673174487694401
FY,12,3,0.0,0.0,7.26755917244684,0.0,0.023844015041384538,0.0,0.0,0.0,27.01271508564329
FY,12,9,0.018714818808758842,2.877664622767262,3.1140906166331126,0.053854972007464676,0.1677092629874847,15.937781964634505,0.0,0.0,1.6891867747638103
FY,12,0,0.0,0.0,3.2139059856277843,0.0,0.10251791427214735,0.0,0.0,-0.4306774153082937,57.53108105342085
FY,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.862483834913675
Q1,13,2,-0.04892643435410067,0.12466540874983545,2.1478793590951932,-0.0060994339374259516,-0.013100848256361923,-1.0407796101949025,1.9646176911544229,-0.5297619047619048,51.62393213946892
FY,12,0,0.0,0.5409458512873851,1.4648904827671985,0.0,0.0,-0.13409937145589942,0.0,0.0,43.5639539684596
FY,12,9,0.0,0.0,2.6596109839816933,0.0,0.0602116704805492,38.924349881796694,-40.39716312056738,-0.9635416666666666,27.92969408474179
