Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,21,3,0.0,0.0,10.789429131573085,0.0,0.07746413370375524,0.0,0.0,0.0,1.1577544614237223
Q3,21,4,0.0,0.0,1.494489357549951,0.0,-0.08211324352780854,0.0,1.217919586991571,0.0,28.777196084201112
Q3,21,3,0.0,0.0,9.894663403381438,0.0,0.13907221425155428,0.0,0.0,0.0,2.5150330796971634
Q2,21,3,0.0,0.0,4.729118456488861,0.0,0.1643182147069483,0.0,0.0,0.0,-25.819918925216932
Q2,21,8,0.0,0.0,1.1164784633188005,0.0,0.05299544371193816,-0.3399973226800498,0.6278052800949137,-0.5415649301781086,-9.673674858876371
Q2,21,5,0.0,0.0,2.7071991755778213,0.0,0.5200293406235736,-1.8543201960616682,0.0,0.0,74.07406671547625
Q2,21,7,0.0,0.0,2.0767263427109977,0.0,0.03188680801914034,-0.0,-0.0,0.0,5.590230738296517
Q1,21,2,0.0,0.0,-0.15898001843653028,0.0,0.016843458277612598,0.029346274998575776,-0.0,0.0,-86.95833268916854
Q2,21,7,0.0,0.0,-0.5362034679055663,0.0,-0.07847427933158684,1.7055864308350375,-0.0,0.0,63.636357478858976
Q2,21,0,0.0,0.0,100.34194871610256,0.0,1.989467421065158,0.0,0.0,0.0,-1.6064241646516784
Q2,21,11,0.0,0.0,2.021056194028735,0.0,0.007408649230052977,0.0,0.0,0.0,6.29362629719219
Q2,21,9,0.0,0.0,1.3854088313994353,0.0,0.16941132224373281,0.0,0.0,0.0,-33.03981699007432
Q2,21,8,0.0,0.0,1.0548073805862748,0.0,-0.5039527620108418,-0.5035835695825053,0.0,0.0,-59.405938942432435
Q2,21,4,0.0,0.0,1.6738762460033854,0.0,0.010626293022381042,0.0,4.428,0.0,76.87224930251186
Q2,21,8,0.0,0.0,1.6829882527973221,0.0,-0.1462007562842885,-0.29329887045576114,0.0,0.0,-25.237116862818137
Q2,21,3,0.0,0.0,8.48656335317027,0.0,0.05168736572864222,0.0,0.0,0.0,-0.2935487853390214
Q2,21,8,0.0,0.0,1.3668567385332557,0.0,-0.0831099642054441,-0.14830463326475915,0.0,0.0,-41.92472742588351
Q2,21,9,0.0,0.0,-0.08601791696531653,0.0,0.2259677775653545,0.08097284295940463,-0.016102218100865148,-5.028676325968662,-83.03571692129394
Q2,21,1,0.0,0.0,4.563481503158816,0.0,-0.3655627827529227,-0.11934476497250215,0.0,0.0,-7.18949624573406
Q2,21,8,0.0,0.0,1.4926265754972434,0.0,0.0,0.0,0.0,0.0,-1.515882687506349
Q2,21,2,0.0,0.0,1.1370145649615626,0.0,0.08784317321555023,-0.19997126177515345,0.0,0.0,-27.302814167239013
Q3,21,2,0.0,0.0,1.6474224522521752,0.0,0.10795318208820777,-5.839828574090465,0.0,0.0,11.20267127767443
Q2,21,4,0.0,0.0,2.732616090295315,0.0,-0.090326238210586,-0.0,-2.6210330438705314,0.0,57.64604673741389
Q2,19,9,0.0,0.0,-0.0,0.0,-0.4201666939042327,0.16342539630658603,-0.0,0.0,0.0
Q1,22,1,0.0,0.0,2.493791779760108,0.0,0.020671218087216957,-0.0,-0.0,0.0,-26.531913891180526
Q2,21,8,0.0,0.0,10.756143331644612,0.0,-0.312554469380674,-0.0,-0.0,0.0,-11.392406132946665
Q2,21,4,0.0,0.0,1.0489077769086175,0.0,0.00587266932084856,-0.48278266466423514,0.38999141815061145,-1.2379315087333242,13.207541794288705
Q2,21,3,0.0,0.0,11.07928709929029,0.0,0.01361850391620666,0.0,0.0,0.0,13.395228567529314
Q1,22,1,0.0,0.0,1.398188290056131,0.0,0.06080865239811984,0.0,0.0,0.0,-11.28818536236615
Q2,21,6,0.0,0.0,1.010363293397779,0.0,-0.05057405045938557,-0.27998296791062294,0.0,0.0,-0.9523800873701953
Q2,21,7,0.0,0.0,3.8145359575204894,0.0,-0.007142444880526376,0.0,0.0,0.0,-33.288951287604206
Q2,21,4,0.0,0.0,1.879600626468285,0.0,-0.02760375880971026,-0.7356358941252421,0.0,0.0,43.34203343288399
Q2,21,9,0.0,0.0,1.6964580106909126,0.0,0.10006494479692261,0.0,1.1835961817804523,0.0,-7.542250585012848
Q2,21,6,0.0,0.0,1.2320398787997264,0.0,-0.27626820447659073,0.0,0.0,0.0,-49.23798289266983
Q1,22,8,0.0,0.0,1.2349604907835579,0.0,0.03155037157901487,-0.1418735529521943,0.0,0.0,-10.737833705910079
Q2,21,9,0.0,0.0,1.9657362873376711,0.0,0.07605719279947815,0.0,0.0,0.0,8.802230112399895
Q2,21,0,0.0,0.0,3.409159148723224,0.0,-0.19483173243998386,-0.4969709604193616,0.0,0.0,-29.109507182070338
Q2,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732154009470185,-12.060301928974027
Q2,21,9,0.0,0.0,2.660687714216226,0.0,-0.0854300719758749,0.0,5.263727769316217,0.0,-19.770779328604192
Q2,21,8,0.0,0.0,1.1068358878821238,0.0,0.10502582775848929,0.0,0.0,0.0,30.086956853451934
Q2,21,3,0.0,0.0,5.17706449153511,0.0,0.1997848278917729,0.0,0.0,0.0,-20.273797779766635
Q2,21,1,0.0,0.0,2.7400525741828305,0.0,0.1701071945722997,0.0,0.0,0.0,-53.31221625992678
Q2,21,5,0.0,0.0,1.3471238491282918,0.0,-0.24903517497737523,-0.014807148964167797,0.0,0.0,-88.7661141982683
Q2,21,3,0.0,0.0,9.746074148278005,0.0,0.09361753438888425,0.0,0.0,0.0,17.075665868005036
Q2,21,0,0.0,0.0,3.026218939062976,0.0,-0.027569270688536745,0.0,0.0,0.0,-39.58620531805631
Q2,21,0,0.0,0.0,2.580299347441477,0.0,-0.29564628493130546,0.0,0.0,0.0,-53.878407446288946
Q2,21,3,0.0,0.0,10.661137147757414,0.0,0.044065971322019025,0.0,0.0,0.0,-13.499345718572995
Q2,21,8,0.0,0.0,-1.5829097839898347,0.0,3.7882253282507414,-3.2010114942528736,0.0,0.0,-78.86977886977887
Q2,21,11,0.0,0.0,1.7616078460524458,0.0,0.02916309535497417,0.0,0.0,-0.63643029783114,5.728107049205724
Q2,21,3,0.0,0.0,7.254642266559439,0.0,0.046491681692251124,0.0,0.0,0.0,-0.2568294576705267
Q3,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.485201097345694
Q2,21,9,0.0,0.0,1.4342788857320952,0.0,-0.3625115397057046,-0.6929937761912333,0.2543968777670882,-2.7240655713774142,-86.97479044210014
Q2,21,11,0.0,0.0,-0.0,0.0,-0.05595687469262361,-0.07910990183116494,-0.0,0.0,-99.93684210147079
Q2,21,6,0.0,0.0,3.2164412070759627,0.0,0.047866805411030174,0.0,0.0,0.0,-28.30357259177434
Q3,21,1,0.0,0.0,1.4577935285326447,0.0,0.16902706909206675,-0.4750698744379665,0.0,0.0,-32.36305857507536
Q1,21,8,0.0,0.0,2.6470292891082705,0.0,-0.7133019761291577,0.11642251120925365,-0.0,0.0,-44.35975718742327
Q2,21,3,0.0,0.0,5.138368148544902,0.0,0.2537046955900732,0.0,0.0,0.0,9.30885222636154
Q2,21,1,0.0,0.0,4.711103126122889,0.0,0.13133309378368666,0.0,0.0,0.0,-28.385415065955954
Q2,21,0,0.0,0.0,2.553143101175083,0.0,0.016997522395040723,0.0,0.0,0.0,-11.729017638314113
FY,21,5,0.0,0.0,1.5230155718486997,0.0,0.07980741865098188,-5.608745100204273,0.0,0.0,-43.057050768837044
Q3,21,8,0.0,0.0,1.630375613812173,0.0,-1.0777694823587025,-3.0503945709953784,0.0,0.0,-59.99999841054281
Q3,21,7,0.0,0.0,1.8166862199636904,0.0,0.09237990042844407,0.0,0.0,0.0,10.918324229099781
Q2,21,3,0.0,0.0,15.916591262256082,0.0,0.07000371292234492,0.0,0.0,0.0,56.775160658170186
Q3,21,8,0.0,0.0,2.740128695665768,0.0,-2.3622938256138553,1.7277652420119427,-0.0,0.0,72.81553600317397
Q1,21,0,0.0,0.0,-0.22100721217502375,0.0,0.21493216193903142,-0.0,-0.0,0.0,-23.611112490848203
Q2,21,1,0.0,0.0,-2.516251152697043,0.0,0.42750044693135003,0.12653175909885603,-0.02430037393013779,-5.20698815016706,-51.24000012874603
Q2,21,4,0.0,0.0,2.0861618798955615,0.0,0.0381201044386423,0.0,5.5479452054794525,0.0,34.81675608933073
Q2,21,8,0.0,0.0,1.1031582487673628,0.0,-0.06576939098843165,0.0,0.0,0.0,-71.06518182051121
Q2,21,10,0.0,0.0,4.099906157823902,0.0,0.06370973509632369,1.1972360631144687,-1.5566416191165047,-0.7691147714487925,7.140137028398794
Q2,21,3,0.0,0.0,8.184303695546635,0.0,0.06904432050963258,0.0,0.0,0.0,1.0233518325961521
FY,21,9,0.0,0.0,3.425066203243959,0.0,0.2164432307183052,0.0,0.0,0.0,-21.470163803355078
Q2,21,2,0.0,0.0,3.085057294470507,0.0,0.07890486810735985,1.821705426356589,-0.0,0.0,-7.821227085842944
Q2,22,2,0.0,0.0,2.3562224824779796,0.0,0.027336161675702367,-6.745202359118593,0.0,0.0,-2.088589664669734
Q2,22,9,0.0,0.0,1.924440810640094,0.0,0.069765108000732,-0.7164194013964431,0.0,0.0,-10.683957118166
Q2,21,7,0.0,0.0,1.0656255500497631,0.0,-0.22732334936403095,0.0,0.009443560612540312,0.0,20.79378615775073
Q1,21,8,0.0,0.0,2.1377435286368742,0.0,-0.09253439349048437,0.0,1.065558978299173,0.0,-62.83721036689226
Q2,22,7,0.0,0.0,1.9180436985881633,0.0,-0.03538784264737078,0.4180623973727422,-0.0,0.0,-37.2304197561313
Q3,21,3,0.0,0.0,-0.01572504104896543,0.0,0.0931870517908138,0.0931870517908138,-0.0,0.0,0.0
Q2,21,8,0.0,0.0,1.145347182796523,0.0,-0.005508050901773753,0.0,0.0,0.0,5.891717726079081
FY,20,4,0.0,0.0,-0.032506415739948676,0.0,0.688622754491018,-0.0,-0.0,0.0,100.0
FY,21,1,0.0,0.0,-0.6341531109716658,0.0,0.06308828498334701,0.0,0.0,0.0,-14.84375
Q2,21,3,0.0,0.0,7.8113508752614775,0.0,0.04734118683254431,0.0,0.0,0.0,8.872270635963687
Q2,21,9,0.0,0.0,3.976272544979909,0.0,-0.18350271252797704,0.0,0.0,0.0,-36.79369437069621
Q2,21,1,0.0,0.0,2.1409543750583553,0.0,0.07600137920995384,-5.383819598430599,6.749748986009447,-0.7976325652390808,18.45513236002095
Q2,21,4,0.0,0.0,2.5912843001322026,0.0,0.0560410150582014,-0.0,-4.284521158129176,0.0,9.540458560136642
Q2,21,5,0.0,0.0,3.075417244001413,0.0,0.1525806681428989,0.0,0.0,0.0,-57.92619964212147
Q2,21,3,0.0,0.0,1.2948260596458807,0.0,0.05174261929926488,0.0,0.0,0.0,2.5990692374414395
Q2,21,6,0.0,0.0,-0.0,0.0,0.04295790890871159,0.003219753939705827,-0.0,0.0,-33.00223128518196
Q2,21,6,0.0,0.0,2.9541864139020535,0.0,0.22643496577145866,0.0,0.0,0.0,-11.675469323494166
Q2,21,10,0.0,0.0,3.1869016866737576,0.0,0.02958010434077901,12.011185682326621,-14.87248322147651,-0.8076113116726835,23.745117804572615
Q2,21,8,0.0,0.0,-0.0003340761881290945,0.0,0.6337691425905634,0.00042645828036428295,-0.0,0.0,-36.08247427629517
Q2,21,6,0.0,0.0,2.3064701858990753,0.0,0.003701084748822724,0.0,1.938557493519475,0.0,-6.365257161322781
Q2,21,4,0.0,0.0,-1.1553167128942785,0.0,0.23115687286331676,-0.0,-2.2229782005188183,0.0,34.46732636681507
Q2,21,2,0.0,0.0,207.23242826054303,0.0,10.765229540862276,-0.0,-0.0,0.0,-7.778917024286384
Q2,21,2,0.0,0.0,1.6133638975760705,0.0,0.1443172502531665,0.0,0.0,0.0,-21.62388383650829
Q2,21,4,0.0,0.0,5.780184250155018,0.0,-0.27090776665584,-0.0,-0.0,0.0,143.24324010844825
Q2,21,8,0.0,0.0,-6.74976,0.0,0.6328533333333334,1.733708015522548,-0.0,0.0,-4.225348210765052
Q2,21,9,0.0,0.0,43.14278942378595,0.0,0.0,-0.0,-0.0,0.0,-7.769924479771134
FY,20,4,0.0,0.0,1360.535742570976,0.0,-228.69288985294455,0.7694408255445293,-0.0,0.0,-46.23655961357605
Q2,21,9,0.0,0.0,1.6755133079847908,0.0,0.13422053231939163,-1.6575193798449612,0.0,0.0,-52.89396036083136
Q2,21,8,0.0,0.0,1.5913269975360789,0.0,-0.2400844772967265,-0.18967174768012748,0.0,0.0,43.28062953058115
Q2,21,9,0.0,0.0,1.4652397292737027,0.0,0.236051339412668,0.0,0.0,0.0,-2.2220773065487567
Q2,21,3,0.0,0.0,4.702485198709541,0.0,0.008650335023221186,0.0,0.0,0.0,-6.4474114571464805
Q2,21,6,0.0,0.0,5.489019486545005,0.0,0.26353232291988865,0.0,2.5345596432552955,0.0,9.833028254858233
Q3,21,8,0.0,0.0,2.121107966033158,0.0,0.15527699150828952,0.0,0.0,0.0,-11.889992380075912
Q2,21,9,0.0,0.0,2.3336728669223366,0.0,0.07906256815050823,-11.569874476987447,14.120379630574549,-0.8193741797094075,9.15090620725169
Q2,21,3,0.0,0.0,4.911109260955236,0.0,0.07151777537257514,0.0,0.0,0.0,-24.240829135598123
Q2,21,5,0.0,0.0,3.008642858430436,0.0,0.09639306408192821,0.0,0.0,0.0,17.697226302337327
Q2,21,3,0.0,0.0,115.76242153260985,0.0,1.7801819077453291,-0.6405895227806545,0.0,0.0,0.7120033458803848
Q2,21,3,0.0,0.0,8.647225492347905,0.0,0.039475627032743384,0.0,0.0,0.0,54.90375669014343
Q3,21,2,0.0,0.0,1.6395272896905613,0.0,0.08280205255792256,-2.216484467442559,0.0,0.0,11.76470588235294
Q2,21,7,0.0,0.0,1.1864673404901487,0.0,-0.20664109686269425,-0.5787157198428469,0.0,0.0,-60.60606219830418
Q2,21,8,0.0,0.0,1.3585799079652312,0.0,-0.23243326266690648,0.0,0.0,0.0,-60.68803651026384
Q2,21,11,0.0,0.0,1.591219094374778,0.0,-0.023854178158594735,0.0,0.0,-1.262047458948497,-16.21798678656956
Q2,20,8,0.0,0.0,-0.0346551595221525,0.0,-0.06485518291221633,0.04041437946262743,-0.0,0.0,1328.5714475780123
Q2,21,9,0.0,0.0,3.759019741320626,0.0,-0.07147719537100068,0.0,0.0,0.0,36.95936542638514
Q2,21,6,0.0,0.0,5.428657507833213,0.0,0.2688599662569294,-1.4257761343502042,0.0,0.0,-22.42647384596005
FY,21,7,0.0,0.0,1.213662183631012,0.0,0.0020340034025124877,0.0,0.0,0.0,14.547467510206857
Q2,21,0,0.0,0.0,2.4542312249099925,0.0,0.04319027955109255,0.0,0.0,0.0,-6.40000237358941
Q2,21,2,0.0,0.0,2.1668130727305397,0.0,0.3132124817824273,-1.819306520038869,0.0,0.0,-53.21612915594909
Q2,21,8,0.0,0.0,1.0602544965041247,0.0,-0.04983449416799737,-0.11182120138586893,0.0,0.0,-59.282868080855465
Q2,21,3,0.0,0.0,35.32213433557313,0.0,1.2584975483004903,0.0,0.0,0.0,0.5231934438421871
FY,21,0,0.0,0.0,4.283969841009671,0.0,-2.5098344533683004,-2.444271430912965,0.0,0.0,25.24999958090483
Q2,21,1,0.0,0.0,-4.018413597733711,0.0,-0.43059490084985835,0.0,7.983471074380165,0.0,-22.305766986890504
Q2,21,8,0.0,0.0,4.568025600994653,0.0,0.14700791907146946,0.0,0.0,0.0,-15.691004681234496
Q2,21,8,0.0,0.0,3.0808383233532934,0.0,0.11407185628742515,-0.9380426203630624,0.0,0.0,-16.951835106278825
Q1,22,2,0.0,0.0,2.367554394733428,0.0,0.039197490819037735,-0.7330674834015087,0.0,0.0,-21.23576674294435
Q2,21,2,0.0,0.0,-0.4174848007624749,0.0,0.06803822799042439,2.6022443197600134,-0.0,0.0,-82.8333338101705
Q2,20,8,0.0,0.0,-0.011154832107363054,0.0,0.11617814596934643,-0.0,-0.006393372685055671,0.0,1200.0080466810819
Q2,21,3,0.0,0.0,9.34223709123921,0.0,0.0009519626612084672,0.0,0.0,-1.0299010323373177,-61.20576679226086
Q2,21,11,0.0,0.0,1.8889112734651259,0.0,-0.12501127458435463,0.0,0.0,0.0,-3.5051562811695427
Q2,21,8,0.0,0.0,22.840098014576526,0.0,-2.180698668007037,0.22563225767634024,-0.5316429674495097,-0.4244056095743778,-31.216932134670234
Q2,21,7,0.0,0.0,-0.37887701675117097,0.0,0.28794477657997136,0.28114675925536176,-0.00015033235476992536,-1870.168,233.33332008785726
Q2,21,8,0.0,0.0,1.03125820241947,0.0,-0.022063696253849453,0.0,0.0,0.0,-28.416833409958546
Q2,21,3,0.0,0.0,9.42703749868597,0.0,0.03807060225162314,0.0,0.0,0.0,44.667921044327834
Q2,21,9,0.0,0.0,1.6596296627605331,0.0,0.07084712407192056,0.0,0.0,0.0,-0.1877506967837388
Q2,21,8,0.0,0.0,-0.004873044370351372,0.0,0.3374094183210819,0.3326407031789985,-0.0,0.0,64.83517473208408
Q2,21,0,0.0,0.0,1.0617846468471,0.0,0.2282304866881608,0.0,0.0,-0.04643184766853879,46.856575256330416
Q2,21,1,0.0,0.0,2.008036906072173,0.0,0.07051026859939583,0.0,0.0,0.0,-19.364279340502495
Q3,21,9,0.0,0.0,1.3975331442516985,0.0,0.12261724160675418,0.0,0.0,0.0,28.965513329160185
Q2,21,8,0.0,0.0,2.7829813664596275,0.0,-0.8947826086956522,-1.5590494479116659,0.0,0.0,-78.86792388852038
Q2,21,10,0.0,0.0,3.685379241516966,0.0,0.05389221556886228,-0.0,-0.0,0.0,1.8501029255277777
Q2,21,8,0.0,0.0,16.98625904046515,0.0,1.1403456135836467,1.8226257111381903,-0.0,0.0,19.672136145296818
Q3,21,8,0.0,0.0,-0.1449540127218755,0.0,0.40319226922005286,0.32938436703897905,-0.0,0.0,-69.99999789134509
Q2,21,2,0.0,0.0,3.067307471462367,0.0,0.05870981572077141,-0.9780097294707126,0.0,0.0,-44.53624858528149
Q3,21,9,0.0,0.0,2.4279537414403047,0.0,0.036328278544386285,0.0,0.0,0.0,-27.01092227033211
Q2,21,8,0.0,0.0,1.0689872706998647,0.0,-0.1300125042924235,3.5480164234553357,-0.0,0.0,38.571435018461685
FY,21,1,0.0,0.0,-7.500494559841741,0.0,-0.4338938344873063,-0.0,-9.159714599341383,0.0,-47.17865970099434
Q2,21,8,0.0,0.0,1.38773071830607,0.0,-0.19193072780119322,-0.22059539238042117,0.0,0.0,-63.14285823277065
Q2,21,1,0.0,0.0,6.979866801901634,0.0,-2.8155232807351935,0.9635345892205314,-0.0,0.0,-76.55172413793103
Q1,22,8,0.0,0.0,2.6498892302239025,0.0,-0.0065782477698351745,-0.23396538378041748,0.0,0.0,-17.489264877875303
FY,21,7,0.0,0.0,2.3471727116911465,0.0,0.05911211541269878,0.0,1.0056357840646715,0.0,-34.37149329345384
Q2,21,7,0.0,0.0,-0.14496191426864305,0.0,0.11621425325848565,0.07512674373258056,-0.0,0.0,0.0
FY,21,2,0.0,0.0,2.302315963606286,0.0,0.08229942100909843,-1.1811704834605599,0.0,0.0,44.32081312294214
Q3,21,7,0.0,0.0,1.8124827698045893,0.0,0.14526473688478067,-2.060167516200917,0.0,0.0,-6.629204766314421
Q2,21,11,0.0,0.0,1.8936304587687285,0.0,-1.0089492104225226,-0.5680097037445714,0.0,0.0,-58.9403961419609
Q2,21,6,0.0,0.0,1.6346661414220998,0.0,0.061217254284026,0.0,1.3941419024598323,0.0,-11.1096831115707
Q2,21,3,0.0,0.0,4.605753391922139,0.0,0.07095521683796788,0.0,0.0,0.0,19.884459721001246
FY,21,2,0.0,0.0,16.14121355397951,0.0,-0.7862884160756501,6.998934810396251,-0.0,0.0,51.93594739194093
Q2,20,8,0.0,0.0,-0.43692020451130953,0.0,-0.09313359334654456,0.11593839692723282,-0.0,0.0,3.7333268430500492
Q2,21,5,0.0,0.0,5.2420124924406775,0.0,0.0755847637896838,-0.7606463688821451,0.0,0.0,-40.25375106394634
Q1,22,2,0.0,0.0,1.1113105316627159,0.0,-0.030985438537080936,0.0,0.0,0.0,-38.98304571060206
Q2,21,2,0.0,0.0,43.130891564395185,0.0,-0.9882448211593219,-0.0,-0.0,0.0,-66.33266483754855
Q3,21,3,0.0,0.0,-0.1545320227940152,0.0,0.17214648823528433,-0.49892484950599,0.0,0.0,137.49999272404273
Q2,21,8,0.0,0.0,-0.0,0.0,2.033461210571185,-1.1763212764028645,0.9031819418003807,-1.302418950115427,-57.43589657899085
Q2,21,7,0.0,0.0,-0.04368709170383643,0.0,0.42626039770317964,0.42626039770317964,-0.0,0.0,-24.050631956342844
Q2,21,4,0.0,0.0,5.028818443804035,0.0,0.002881844380403458,0.0,0.0,0.0,23.617025075751165
Q2,21,1,0.0,0.0,1.4918093283275418,0.0,0.0,0.0,0.0,0.0,-35.221671145138544
Q2,21,3,0.0,0.0,8.301173853716891,0.0,0.06781201517785379,0.0,0.0,0.0,-0.479619652429552
Q2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.05026017947269
Q2,21,4,0.0,0.0,1.12999284655047,0.0,-0.053675988924209606,-0.15930776262839094,0.21815655583095817,-0.7302451307116937,15.341408057343816
Q2,21,9,0.0,0.0,3.317336800627289,0.0,0.06103661502119086,-0.0,-0.0,0.0,11.681227899430253
Q1,22,9,0.0,0.0,1.1366272776850026,0.0,0.028445119454925193,-0.14635844597129566,0.0,0.0,-55.056178626025144
Q3,21,7,0.0,0.0,2.6806887249784137,0.0,0.014311754713680255,-5.667557352976577,0.0,0.0,26.656403034242054
Q2,21,8,0.0,0.0,1.163775008169195,0.0,-0.26849095766512365,-0.2779848106822408,0.0,0.0,-64.83279424385353
Q3,20,4,0.0,0.0,1.3434018463268913,0.0,-0.13448957797410915,0.5139527473818368,-0.0,0.0,102.89855933169372
FY,20,11,0.0,0.0,-10.571775491100725,0.0,0.19853893994863306,0.0,0.0,0.0,341.1764659477353
Q2,21,10,0.0,0.0,3.8384937804218495,0.0,0.045497566252028124,-0.0,-0.0,0.0,6.542206083295898
Q2,21,11,0.0,0.0,7.035526809148856,0.0,0.052868391451068614,0.0,0.0,0.0,-21.49200291263101
Q2,21,6,0.0,0.0,1.0779778031288247,0.0,-0.7568319309440397,-0.8016763045611103,0.0,0.0,-39.588688877083726
Q2,21,3,0.0,0.0,4.888218627182159,0.0,0.00744904487706791,0.0,0.0,0.0,9.445278969036613
Q1,21,2,0.0,0.0,1.8337528257110787,0.0,-3.766335971184782,-3.774152599341527,0.00781662815674528,-482.8364,-86.89655231947563
Q2,21,2,0.0,0.0,-1.026787751562999,0.0,8.805224067904897,0.0,0.0,0.0,-13.366332890478674
Q2,21,3,0.0,0.0,3.531021286773499,0.0,0.10911265247548434,-0.8444370141268912,1.0257460503218256,-0.8232417895852009,-67.44202073934662
Q3,21,9,0.0,0.0,11.769803296119086,0.0,-11.219032429558744,14.55091103965702,-4.056806002143623,-3.586789960369881,-50.378787878787875
Q3,21,8,0.0,0.0,1.067932462886194,0.0,-0.6110642059434609,0.0,0.0,0.0,-45.833330753045615
Q2,21,3,0.0,0.0,10.454295492593612,0.0,0.08960774756828922,0.0,0.0,0.0,23.31066428500374
Q1,22,8,0.0,0.0,1.1396523037894055,0.0,0.03613415846205378,-0.06922503132174126,0.0,0.0,-10.274913168118491
Q1,19,0,0.0,0.0,-0.23592258229033258,0.0,0.9959161691916261,0.9846690043165671,-0.0878940663098179,-11.202906472044498,199.74970151051903
Q2,21,3,0.0,0.0,-0.0,0.0,0.20340044353611342,-0.0,-0.0,0.0,4152.387316275589
Q2,21,8,0.0,0.0,4.824027570717729,0.0,-0.49734167166837695,-0.0856979478063798,0.0,0.0,-69.54532671784636
Q2,21,8,0.0,0.0,1.6870261015409342,0.0,-0.40843495579859534,-1.0042735042735043,0.0,0.0,7.556673807413159
Q2,21,3,0.0,0.0,6.365749525616699,0.0,0.09003795066413663,-0.9983480176211453,0.0,0.0,5.029487257111116
Q2,21,8,0.0,0.0,1.1436899905492428,0.0,-0.5035192307829313,-0.5049114741880449,0.0,0.0,-33.58325103509867
Q2,21,8,0.0,0.0,1.1047774373463213,0.0,-0.1565370878699894,-0.17853701321049348,0.018917094085760245,-9.43786674639877,-16.766238522219968
Q2,21,9,0.0,0.0,2.0516362252205265,0.0,0.2042152659746824,0.0,0.0,0.0,-1.4041121291322762
FY,19,8,0.0,0.0,16.6574131739517,0.0,-1.6207186876259618,0.15854713610922896,-0.0,0.0,-58.333331781129004
Q3,21,1,0.0,0.0,3.9503071295465526,0.0,0.19752916005245358,0.0,0.0,0.0,0.7409859481828052
Q2,21,2,0.0,0.0,3.0843693697762466,0.0,-2.0844638654714815e-05,-1.0363661501184553,1.068055793143258,-0.9703295996068324,-21.928338822438658
Q2,22,1,0.0,0.0,1.6358766312214228,0.0,0.06631658639519337,-0.3648625599345897,0.0,0.0,23.583970564032487
Q2,21,1,0.0,0.0,4.842586671275692,0.0,0.12081190856846563,0.0,0.0,0.0,0.819277476115399
Q2,21,4,0.0,0.0,1.2628527256218756,0.0,-0.034195015525432,0.0,0.0,0.0,62.99127242227867
Q2,21,1,0.0,0.0,2.548910719630564,0.0,0.044821909607901826,-0.4739117645046758,0.0,0.0,-19.622302422346554
FY,21,6,0.0,0.0,1.03551431841196,0.0,-0.7075186764282717,-2.40548964370137,0.0,0.0,-66.66666666666666
Q3,21,7,0.0,0.0,3.614231461123326,0.0,0.09287760676927177,-1.2067385444743934,0.0,0.0,3.2530083713761293
Q2,21,2,0.0,0.0,2.5054636805496946,0.0,-0.0592428296950169,-0.5869276847190109,0.0,0.0,-28.832026993226556
Q1,21,8,0.0,0.0,2.003695444951084,0.0,0.9934537989110979,-0.8861765292085416,0.0,0.0,-44.561400261612114
Q2,21,5,0.0,0.0,1.4920279908233103,0.0,-0.05489215469825393,0.0,0.0,0.0,-49.48805916209241
Q2,21,1,0.0,0.0,27.226347826086958,0.0,0.9869217391304348,0.0,0.0,0.0,-18.885328351895566
Q2,21,8,0.0,0.0,-3.411447844775603,0.0,4.110314170347261,-17.43211318990162,0.0,0.0,-72.32597568454267
Q2,21,1,0.0,0.0,2.1160632563469686,0.0,0.09706437170674544,0.0,3.4944862879275997,0.0,-13.551405563226629
Q1,21,3,0.0,0.0,8.890240568616731,0.0,0.7085839256424276,-0.0,-0.0,0.0,2.3856835100142906
Q2,21,1,0.0,0.0,2.1312648219386974,0.0,0.0909986582896411,0.0,0.0,0.0,-23.714283534458705
Q2,21,7,0.0,0.0,1.1884495895876255,0.0,0.04839268779227574,-0.32434390246031125,0.0,0.0,-37.74580669182049
Q2,21,9,0.0,0.0,1.1125902031068242,0.0,0.029499537861678058,-0.8086719011032502,1.0237051947826972,-0.7899460755153319,1.8940848675004687
Q2,21,3,0.0,0.0,1.5794712669660012,0.0,0.07563094858912052,0.0,0.0,0.0,-10.097867010622947
Q2,21,10,0.0,0.0,2.919374772571556,0.0,0.0791128624239583,-0.0,-3.064782202113303,0.0,29.932383496405578
Q2,21,2,0.0,0.0,2.2849480507947786,0.0,0.10042920995767102,0.0,0.0,0.0,-24.190286595538137
Q3,21,8,0.0,0.0,-1.2684047338681668,0.0,0.46563540404767756,2.3923903989583235,-0.0,0.0,-54.12843857973611
Q2,21,8,0.0,0.0,61.618419565429214,0.0,-3.0499425119360812,0.4928558241826943,-0.0,0.0,-35.714283433495744
Q2,21,8,0.0,0.0,1.9597812345656636,0.0,-0.5322914637075031,-0.28113073474502914,0.0,0.0,15.147789571994014
Q2,21,8,0.0,0.0,1.3551753664852697,0.0,-0.009302845057875571,-0.2841214445439674,0.0,0.0,-14.105264764083058
