Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,14,3,0.0,0.0,9.589005674574521,0.0,0.029332289944647823,0.0,0.0,0.0,18.749999452163195
Q2,14,8,0.0,0.0,4.1146404851285014,0.0,-0.7640773895466358,-0.6625926668002404,0.36525746343418153,-1.814042786615469,-16.66666876493125
Q2,14,9,0.017592927623536776,1.3573097241763785,0.0,0.02387905174015769,0.0,5.797868118160685,0.0,0.0,-7.389507078163036
Q2,14,9,-0.005507269554805123,1.5392255254686613,-63.2013563378877,-0.008476929874392476,0.5357534656427645,3.0325350534571767,0.0,0.0,-15.267175127941593
Q2,14,4,0.0,0.0,1.2145145961213961,0.0,0.11867482537295555,-0.26594257024173784,0.0,0.0,-11.11111111111111
Q3,14,9,0.0,0.0,1.355181744265092,0.0,0.07142876184636711,0.0,0.0,0.0,-49.189350541053386
Q2,14,7,0.09857828829677055,0.5481240646126851,4.199609882964889,0.054033132063786966,0.2269180754226268,3.5557729941291587,0.0,0.0,0.17376622900882205
Q2,14,9,-0.034218879081699204,0.4200577147866745,1.3794562999168578,-0.014373904149620106,-0.01982817263359452,0.578239799906206,0.0,0.0,-28.074247197475305
Q2,14,9,0.04699791080025434,0.1238777598406059,-36.36345781390654,0.005821995907124125,-0.21170790256144467,2.3480690478898874,14.701370720054602,0.15971769521374035,37.34940503717547
Q2,14,3,0.0,0.0,1.204966671397822,0.0,0.0,0.0,0.0,0.0,19.71129444696669
Q1,15,9,0.0,0.0,3.8989845663400136,0.0,-0.06313330231830379,0.0,0.0,-1.0,10.273075697389919
Q2,14,2,0.08490179419261333,0.35666369976720336,1.4088302704295432,0.03028138803361113,0.0426613360923743,0.3461434168326367,0.0,0.0,17.55840511499458
Q1,15,1,-1.0065729651087267,0.029678327365009784,2.784725880332093,-0.029873401975265362,-0.08318923561408531,-0.1579108315440236,0.21962639870314776,-0.7189974997379965,-0.8403375312415147
Q3,13,3,0.0,0.0,-2.7490257551360386,0.0,1.8820811221025917,0.7589878399057867,-0.05081555136373129,-14.936133123363117,3.3333339542150635
Q2,14,4,0.0,0.0,2.9792991175763257,0.0,0.05758261545197235,0.0,24.47626784263665,0.0,-14.70625658222057
Q2,14,3,0.0,0.0,12.512954723894268,0.0,0.0391819643324485,0.0,0.0,0.0,-6.428573922235181
Q2,14,9,0.0,0.0,2.3032607825263782,0.0,0.08317181070974522,0.0,4.369728773047142,0.0,-25.5006504827601
Q3,14,8,0.0,0.0,-0.23232096971747512,0.0,1.111485397776203,1.9826269494540083,-0.0,0.0,-13.043478260869565
Q3,14,6,0.0,0.0,1.0485003890348068,0.0,-0.22182890574672268,-1.0241789798672563,0.0,0.0,-70.95237971906485
Q3,14,5,0.0,0.0,-4.997435417785528,0.0,-0.021916617889318667,15.717529343852222,-19.034173561670194,-0.8257531798230096,-31.910114074021244
Q2,14,8,0.0,0.0,1.0417926742726131,0.0,0.010873956001965173,-0.07482789111349712,0.2770479378513232,-0.2700900490140203,93.72823426584077
Q2,14,8,0.0,0.0,1.4754791848860132,0.0,1.081763868852965,0.0,0.0,0.0,-31.818181818181817
Q2,14,3,0.0,0.0,4.105083816387279,0.0,0.06795394015353282,0.0,0.0,0.0,12.469441261812808
Q2,14,0,0.07490681736202957,0.6305056477901599,0.0,0.047229171404745654,0.0,0.5279884434814013,0.0,0.0,-28.197144350225432
Q1,15,8,0.06855433478998084,0.8432744731060298,1.1924617751840196,0.05781012054915546,0.0689363589736481,0.1154140652609259,0.0,0.0,12.908017684574896
Q2,14,6,0.0,0.0,-10.426248892591872,0.0,3.0861249720305546,0.0,0.07025295205983413,0.0,-17.64706253592933
Q2,14,10,0.0,0.0,3.5087732071350564,0.0,0.03967965052784856,0.0,0.0,0.0,-10.667048374888962
Q2,14,2,0.0,0.0,24.514090336307753,0.0,0.06084431081515447,2.2442159360952845,-2.3438632003893836,-0.9574858872832063,23.888893230461893
Q2,14,11,0.0,0.0,5.095013405793029,0.0,0.0,0.0,0.0,0.0,-0.11068322136939823
Q2,14,3,0.0,0.0,8.619210594843942,0.0,0.058182359287228896,0.0,0.0,0.0,14.35231359236289
Q3,14,8,0.0,0.0,-0.10307298964671921,0.0,0.6537316178019146,0.5298507665266401,-0.0,0.0,160.00001117587115
Q2,14,3,0.0,0.0,7.361747677382802,0.0,0.03804564261348891,0.0,0.0,-0.1504882055025779,4.573074142123151
Q2,15,0,0.0,0.0,3.1137989404993442,0.0,0.0026299718644438195,-0.9803080328021724,1.0729436368486243,-0.9136621898252413,-18.599988436673335
Q2,14,6,0.08649168788776124,0.38257397791594716,1.1364397024764352,0.033089469091885364,0.0376041864098854,0.10374407468899637,0.0,0.0,-2.5302584383913813
Q2,14,6,0.018988918132846182,0.5717219153122103,3.099021421379592,0.010856380644617579,0.03364415617632067,2.9655593441080974,0.0,0.0,-1.1179559749827066
Q2,14,6,0.07320277424036827,0.172117539197,1.9416385006364123,0.012599481364645728,0.024463638105647147,0.3583132136293997,0.0,0.0,32.94117647058823
Q2,14,11,0.0,0.0,2.054731894444797,0.0,0.05079954197230094,0.0,0.0,0.0,15.462435888829381
FY,14,3,0.0,0.0,-1.2708863879076644,0.0,2.7311262630411566,-46.14295628036086,0.0,0.0,-33.333328918174345
Q2,14,9,0.08409309700436038,0.6764086260389933,3.1423928743379874,0.056881296204083186,0.17874337987481945,1.9591723525822378,0.0,0.0,47.780362131065374
Q2,14,4,-0.35548176614691573,0.14289921267811384,2.5979255025688768,-0.05079806450381964,-0.13196958725561186,0.10972646270795688,0.6025546763038195,0.18210208471211117,-53.327647904752354
Q2,14,2,0.39038480384150526,0.026316782607626682,1.661196132515814,0.010273672016017879,0.017066584219744847,-2.3235168587281265,-0.0,0.0,-48.88889082052082
FY,14,2,-0.003732966077123804,0.6777862389152276,1.1641453859132374,-0.0025301530374118746,-0.0029454659841573966,0.24030467262340707,0.0,0.0,-9.108911302437686
Q2,14,0,0.0,0.0,1.210568744092956,0.0,-0.24040510739237597,-0.12640628316705582,0.2754298450435152,-0.45894185195175524,76.22403536688587
Q2,14,6,0.024815763113659392,0.6792237654667711,1.993391853111555,0.016855456064991135,0.03359952880043308,0.17712063970498243,0.0,0.0,-5.817229009451818
FY,14,8,-0.6412121212121212,1.302582609676328,2.7735376915858616,-0.8352317582045788,-2.316546762589928,-1.5888324873096447,0.0,0.0,-43.95604539559581
Q2,14,5,-2.7361132932867585,0.502780469166891,1.4483068596525228,-1.3756643252924836,-1.9923840789003635,-2.8587471046450994,0.0,0.0,-44.186046339701754
Q2,14,3,0.0,0.0,6.24055495226827,0.0,0.03296649864665554,0.0,0.0,0.0,-1.7284985635782761
Q2,14,8,0.0,0.0,-0.047657543543979344,0.0,0.038069975075062955,0.5474996493095583,-0.30300462334114764,-1.806901964968165,-35.656108499654565
Q2,14,8,0.0,0.0,1.3456987126618138,0.0,0.0,-0.6301815267975468,0.0,0.0,0.9009024489478749
Q1,14,11,0.0,0.0,6.91849452851765,0.0,-0.001225344941278599,0.0,0.0,0.0,-5.1396687095305555
Q2,14,1,0.0,0.0,1.2004907168971497,0.0,-0.27407232232365136,-0.4972280836680551,0.20123989775771423,-2.47082258144804,-54.38596505904499
Q2,14,11,0.0,0.0,2.896847938991777,0.0,0.05379794621512772,0.0,0.0,-0.6109364622537082,13.38901975402458
Q2,14,2,0.0,0.1943040857950081,1.1941979075034157,0.0,0.0,0.1871587104123856,0.0,0.0,-16.478791623432233
Q2,14,6,0.0,0.0,0.6508454355702504,0.0,-0.23295765102649293,-2.185439011427434,0.8406849297406945,-2.599593419738739,-46.666665871938065
FY,13,8,0.0,0.0,1.589702457511322,0.0,-0.11407561881790812,-0.13511299281280348,0.02134101800952755,-6.331140939597315,357.06370349578765
Q3,14,8,-0.5447838426906043,0.28006032774929457,1.3877048771378417,-0.15257234153645077,-0.21172538246647327,-0.4623483580436426,0.0,0.0,162.59596139888384
Q2,14,3,0.0,0.0,1.0450215096777462,0.0,-0.0016169733782675612,0.0,0.0,0.0,-2.098825675430323
Q2,14,3,0.0,0.0,-0.006453362255965293,0.0,0.18267353579175705,0.18267353579175705,-0.0,0.0,-19.144310011789184
Q2,14,6,0.0,0.0,-0.14535030943529775,0.0,0.2139653176192779,0.3952875748671903,-0.1803754945687193,-2.1914704977653936,-45.71428639548166
Q2,14,10,0.0,0.0,3.41181758254929,0.0,0.052406064601186554,-0.0,-2.3552758954501454,0.0,-1.0023013543115356
Q2,14,9,0.0,0.0,1.0578780141548927,0.0,0.0,0.0,0.0,0.0,5.6263240836374395
Q3,14,9,0.11940021066980606,0.7878960472571642,2.2576509056173997,0.09407495402841289,0.21238840515816157,1.0735307517084283,0.0,0.0,-10.226911694820325
Q2,14,9,0.0,0.0,2.7795369877594465,0.0,0.061868014901543374,2.4771929824561405,-2.9304093567251464,-0.845340251446817,61.20624815017012
Q2,14,3,0.0,0.0,6.808994056900706,0.0,0.04571020773609127,0.0,0.0,0.0,-17.124596912630146
Q2,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154312478028091
Q1,15,2,0.034803014278159704,0.5133104360906792,2.1333617520972243,0.017864750436392293,0.03811197529176151,1.6036536602666185,0.0,0.0,46.2199267329065
FY,14,7,0.003889202268206514,2.9079685746352415,-1.1406203840472673,0.011309677976344645,-0.012900049236829149,-1.9634097305991154,-0.0,0.0,-52.000001072883606
FY,14,9,0.03582309582309582,0.9252102750625142,2.200600300150075,0.033143896340077285,0.07293646823411706,1.3522663682148852,0.0,0.0,17.673469076351246
Q2,14,3,0.0,0.0,5.242481271328474,0.0,0.03821658623265957,0.0,0.0,0.0,6.7556639267047265
Q1,15,2,0.026176979546859016,0.1789871862565329,1.7497118934132923,0.0046853439137871065,0.008198001970684883,2.114649067153429,0.0,0.0,6.785716444862169
Q2,14,1,0.0,0.0,16.429253731343284,0.0,0.15044776119402986,-2.8653846153846154,4.618318122555411,-0.6204389865198673,-6.649918207652053
Q2,14,2,-0.013708652624282799,0.41709005444704395,1.5811049882763233,-0.005717742669457724,-0.009040351456359988,0.6752031915948062,0.0,0.0,-2.9163478298419556
FY,14,7,0.0,0.0,1.727844516066022,0.0,0.06807305400918058,-4.72505250058334,4.968227424749164,-0.9510539869905208,-5.1204771473992015
Q3,14,3,0.0,0.0,1.4777739413738458,0.0,0.15437394314449374,0.0,0.0,-0.6234315566849224,-8.281467674430889
Q1,15,8,0.0,0.15459541803169605,2.5381607310978263,0.0,0.0,0.016508355926790935,-0.0,0.0,-30.61224551858229
Q2,14,3,0.0,0.0,4.947172851054984,0.0,0.30330821935125024,0.0,0.0,0.0,-62.31883206654714
Q2,14,3,0.0,0.0,8.85857101334174,0.0,0.03381899611497067,0.0,0.0,0.0,-10.39697512543431
Q2,14,9,0.025937990107371214,0.6074307489374176,3.9900584795321636,0.015755532756851823,0.06286549707602339,3.231578947368421,0.0,0.0,46.385993636959924
Q2,14,8,-0.8348353871620379,0.20348815449680002,2.131976860163575,-0.16987911224222463,-0.3621783363255536,0.250740431894643,0.0,0.0,-9.890115763481235
Q2,14,5,0.0,0.0,6.328640612681609,0.0,0.07292890125979438,-0.0,-10.985495597530234,0.0,-6.20503226155033
Q2,14,9,0.009905020352781548,1.5177100494233937,2.3628733045435193,0.015032948929159804,0.03552095371327778,0.8368879543406428,0.0,0.0,4.635765092330359
Q2,14,3,0.0,0.0,7.429647751146578,0.0,0.062153170574041364,0.0,0.0,0.0,-2.7726991342892005
Q2,14,3,0.0,0.0,1.3954879328436516,0.0,-0.31736621196222453,0.0,0.0,-1.8679779065068032,-40.35714337412193
FY,13,11,0.0,0.0,2.2360455203092466,0.0,0.051549695663590044,0.0,0.0,0.0,13.949023553888038
Q2,14,0,0.0,0.0,1.0061138045674805,0.0,0.11994586003141582,0.0,0.0,-0.08194733859661402,-31.66496339848614
Q1,15,8,0.0,0.0,1.3302177883742665,0.0,-0.07395396658289646,-0.15382373814996028,0.17096241447279928,-0.8997517882764471,-66.19718283255216
Q2,14,7,0.09595673448364667,1.0689607708189952,-3.909276797244942,0.1025739848589126,-0.400990099009901,29.876106194690266,0.0,0.0,-5.052775032848658
Q1,15,9,0.05378141219408348,0.4462074641637868,12.892868796470726,0.023997667554269353,0.30939877919851727,2.9728969567250623,0.0,0.0,36.62900551074693
Q2,14,7,0.055396970388977694,0.5972245899962495,2.325360748453935,0.03308443292759158,0.07693324171467837,0.389976934367792,0.0,0.0,13.671647256879666
Q2,14,8,0.0,0.0,1.0267260388223063,0.0,-0.11231677082500258,-0.11369755232250404,0.00016594423701414817,-685.1551724137931,72.37715079097975
Q1,14,8,0.0,0.0,-0.26021735165610704,0.0,1.7548271733183198,1.4493565938881148,-0.0,0.0,39.66667508284271
Q3,14,8,0.0,0.0,1.0428955299994116,0.0,0.25811850699234407,0.0,0.4199236570151755,0.0,-18.80659050734677
Q2,14,9,0.0,0.0,2.1420680193515778,0.0,0.03191927214961369,-1.1961191786630394,1.8469502134787592,-0.6476185280653183,-3.675302487743444
FY,14,9,0.0,0.5065436389802418,1.1240615884158183,0.0,0.0,0.2818758778546533,0.9352747081249396,0.30138297914605705,-24.60764365012189
Q2,14,11,0.0,0.0,6.459468975770063,0.0,0.03704389556871234,0.0,0.0,-0.7759092170546309,5.515150590376421
Q2,14,9,0.1259208903560374,0.38521174654269047,4.477087932798449,0.0485062061002598,0.21716654999730764,0.28516058246174764,0.0,0.0,0.8206764411301991
Q2,14,9,-0.08679963259414775,0.3506689213284099,1.2137980144933607,-0.030437933533492077,-0.03694550328823357,0.4334414142311451,0.0,0.0,-0.7812492724042223
Q2,14,3,0.0,0.0,3.7469588738501503,0.0,0.051281133512980075,0.0,0.0,-0.7812335547132608,16.371371196480098
Q2,14,10,0.0,0.0,0.0,0.0,0.0,1.8988821793519903,-2.733113208262845,-0.6947689446639905,5.72294837754255
Q2,14,3,0.0,0.0,27.348112769634298,0.0,0.04525922736059923,0.0,0.0,0.0,5.501933706624619
Q2,14,9,0.12370019283101155,1.0480498630654453,2.1892120986582313,0.12964397015771084,0.2838181479873473,12.033396584440228,0.0,0.0,76.96044600985574
Q2,14,9,0.027672994271158404,0.9339899488723287,2.489912959746243,0.02584629850446348,0.06435503360773355,4.355069677402246,0.0,0.0,-40.25658997546769
Q3,14,9,0.01851961777318451,1.067515701791365,1.8890742579497286,0.0197699827640489,0.037346965519674605,0.12918642526378307,0.0,0.0,-15.549516257901647
Q2,14,3,0.0,0.0,23.125827814569536,0.0,0.12582781456953643,0.0,0.0,0.0,12.915228467717352
Q2,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181880529690153
Q2,14,4,0.10739583535484873,0.5241475697817417,1.6418702371031233,0.05629126610592402,0.09242295442816846,1.2095867419396487,0.0,0.0,-25.92295735170001
Q2,14,7,0.06441930842883366,1.2811516827152254,2.1729852910710585,0.08253090539295134,0.17933844347766037,1.5799818223131106,0.0,0.0,48.061463175256605
Q2,14,8,0.18344652586013882,0.3685809061488673,1.169767749995268,0.06761488673139159,0.07909371391796483,0.15903821703687085,0.0,0.0,-1.170571428730906
Q2,14,11,0.0,0.0,1.691320479080056,0.0,0.0282564328972617,0.0,0.0,0.0,4.730401345781806
Q1,15,0,0.0,0.0,1.6642912448337102,0.0,-0.8846675803768297,3.173370502810961,-0.0,0.0,-78.1818303454596
Q2,14,3,0.0,0.0,10.540148141070603,0.0,0.047732173452303656,0.0,0.0,0.0,-5.012159696041941
FY,13,0,0.0,0.0,1.215466818426128,0.0,-0.12479756622789916,0.0,0.0,0.0,-0.49776197466501776
Q2,14,3,0.0,0.0,10.456087251474194,0.0,0.032641026979074256,0.0,0.0,0.0,4.802559389127318
Q2,14,4,0.09065523735307487,0.5051502427502952,2.0933937645927756,0.0457945151554914,0.09586595247905508,1.3919963619827194,0.0,0.0,-40.31826532435455
Q3,14,6,0.036002618372245256,0.37794821045686955,2.6774122322808567,0.013607125185551709,0.036431883417973064,0.8305785123966942,0.0,0.0,16.286554139916383
Q3,14,0,0.0,0.0,0.0,0.0,0.0,-0.003237011524003954,0.005100412358369894,-0.6346568270488843,-13.100202168079525
Q2,14,3,0.0,0.0,8.373327607083848,0.0,0.042917046925421566,0.0,0.0,0.0,7.899716766840066
FY,14,2,0.19893268537533865,0.5289015545987263,1.5094417370288875,0.10521580655551592,0.15881712981005333,0.4595896369194025,0.0,0.0,-15.941627359109848
Q2,14,3,0.0,0.0,19.858319902870214,0.0,0.09417993571102116,0.0,0.0,0.0,13.830556360195075
Q2,14,3,0.0,0.0,7.106816930787728,0.0,0.024248920821624127,0.0,0.0,0.0,10.843376724111055
Q2,14,0,0.17076867556838687,0.09740647782956854,2.050351001109942,0.01663397521073686,0.03410548772577227,0.08676298320968372,0.6017180788754393,0.14419208306294615,126.66666850951556
Q2,14,9,-0.030056521050129417,0.7887916666666667,3.6607687614399023,-0.023708333333333335,-0.08679072605247101,1.409371146732429,0.0,0.0,-3.614452782542582
Q2,14,3,0.0,0.0,9.490174635942644,0.0,0.03992635161524299,0.0,0.0,0.0,10.979328180238822
Q1,15,1,-0.17525973074067594,0.1809572544546398,1.3666677581799171,-0.03171451969129215,-0.04334321152825109,0.186211602923693,0.0,0.0,-15.185914898979677
Q1,15,9,0.07754017441768778,0.27220103324011136,1.883062609377463,0.021106515594113064,0.039744890329516655,0.09798023549481231,0.0,0.0,-4.811742280187431
Q2,14,8,0.9200764589928917,0.7643943198940688,1.061197790483574,0.7033012191224145,0.7463416997771102,-19.342964824120603,-0.0,0.0,5.769236941309597
Q2,14,11,0.0,0.0,5.844615138850247,0.0,0.16788203308680777,0.0,0.0,0.0,8.59995378682807
Q2,14,6,0.0,0.0,3.1524987120041215,0.0,0.13601236476043277,0.0,0.0,0.0,-17.424157397337915
Q3,14,9,-0.0749256153638085,0.7111666826969318,1.4093805069811576,-0.05328460132730596,-0.07509827843296733,1.0484968803176404,0.0,0.0,27.27272727272727
Q2,14,9,0.034790500680683706,0.7695262483994878,5.147393648891552,0.02677220346874636,0.1378070701018574,2.1007308547823325,0.0,0.0,-2.2199292754740507
Q2,14,9,0.009024401258448616,0.2717142115068807,2.023727144051452,0.0024520580722610674,0.0049622964796251995,0.017375249438956616,0.0,0.0,-22.49346001431592
Q2,14,8,0.0,0.0,1.106079829497721,0.0,-0.03220371702936156,0.0,0.0,0.0,-3.4883756389999006
Q2,14,8,0.0,0.0,-2.1501355313157897,0.0,-0.41096789111115456,-0.8882001342658218,0.0,0.0,-66.29213295023843
Q2,14,0,0.01774446791302616,2.2338852230106987,-38.73653921351944,0.03963910466109664,-1.5354817320933711,-9.55094295900903,-0.0,0.0,2462.4999976716936
Q2,14,3,0.0,0.0,2.492527287993283,0.0,0.015617128463476071,0.0,0.0,0.0,32.25298736972164
Q2,14,3,0.0,0.0,11.081347194050034,0.0,0.0290596123506874,0.0,0.0,0.0,11.83098848838944
Q2,14,3,0.0,0.0,10.440904718655032,0.0,0.04684547966414121,0.0,0.0,0.0,1.253245130408578
Q2,14,9,0.09908972897252862,0.0965753349762476,0.0,0.009569623768227538,0.0,0.10967143054087587,3.1343173567391203,0.034990531608125285,-11.252917575465101
Q2,14,3,0.0,0.0,8.470421492783796,0.0,0.0668628581354426,0.0,0.0,0.0,1.218969969150157
Q2,14,3,0.0,0.0,8.132530252534385,0.0,0.03545126517715455,0.0,0.0,0.0,-2.380953494017664
Q2,14,11,0.0,0.0,19.59490059436606,0.0,-0.20918077791122786,0.0,0.0,-0.7860697030859074,-1.302400076511308
Q2,14,9,0.0,0.0,1.3515021474499254,0.0,0.02791506986773701,-2.8919608677158655,3.1175740819509428,-0.9276318033495162,-40.28810358675485
Q2,14,0,0.021365968755230252,0.6985084245073466,1.5944306790025233,0.014924309173289078,0.023795776408810893,5.5686163078811575,0.0,0.0,65.6702987203401
Q3,14,0,-0.0005769162495118401,0.9424866854418202,2.581817920032252,-0.0005437358837799403,-0.0014038270485076238,0.3854633635603266,0.0,0.0,-38.058658697003814
Q2,14,2,0.15382486402986514,0.23073473042953951,1.2985829061609253,0.0354927385352915,0.04609026355476871,0.2898015770877694,0.0,0.0,20.773177151650568
Q3,14,0,0.0,0.0,-4.579467224119292,0.0,-0.5582633120164874,-0.7520029818041419,0.0,0.0,-60.999999503294646
Q2,14,1,0.04426153590399215,0.7194601898562053,1.9318203072996034,0.03184441302481344,0.06151768375537059,0.7176036584161349,0.0,0.0,-10.74546548873046
Q2,14,3,0.0,0.0,10.234176860845954,0.0,0.060614543384747456,0.0,0.0,0.0,4.3574605188340465
Q2,14,11,0.0,0.0,3.8307383888593085,0.0,0.028234091745610868,0.0,0.0,0.0,33.16613672429099
Q2,14,8,0.0,0.0,2.6162404551896272,0.0,0.0,-0.0437891980544391,0.07547495195928682,-0.5801818605735602,3.131114733088546
Q2,14,3,0.0,0.0,4.8195610353270375,0.0,0.05443336831059811,0.0,0.0,0.0,17.745228120450882
Q2,14,0,0.0,0.0,6.116887356126084,0.0,-0.01512893657484282,0.0,0.0,0.0,1.4634368314091166
Q2,14,0,0.0,0.0,4.54709578682031,0.0,-0.02177709758732445,-0.0,-4.435671233270354,0.0,-32.61560111543203
FY,13,0,0.0,0.0,-2.1853831377294017e-06,0.0,-2.0485322602616485,0.0,0.0,0.0,50.00000372529024
Q2,14,11,0.0,0.0,14.746983786773603,0.0,0.07848780262960786,0.0,0.0,0.0,-0.12803779920539757
Q2,14,7,0.020758839888756455,1.3213465450488877,3.75993091537133,0.02742962136623138,0.10313348137182334,0.3842001962708538,0.0,0.0,11.854684512428298
Q2,14,10,0.0,0.0,3.4750618177432,0.0,0.05741511368433749,2.100701861458651,-2.6524259993896857,-0.7919926369075011,-1.3627436435221865
Q2,14,3,0.0,0.0,9.421993558265827,0.0,0.043020331121595395,0.0,0.0,0.0,12.175015983266615
Q2,14,3,0.0,0.0,10.392818528180133,0.0,0.05351908423148212,0.0,0.0,0.0,21.247896549009575
Q2,14,3,0.0,0.0,7.134611300940136,0.0,0.008822223509198665,0.0,0.0,0.0,-22.693993136337447
Q2,14,3,0.0,0.0,7.368319172901484,0.0,0.0,0.0,0.0,0.0,-13.70670374728656
Q1,15,2,2.5543859649122806,0.008573491366343782,2.105967816868691,0.02190000601648517,0.04612070785994847,0.01907758216748109,0.19180221790838298,0.09946486738017683,5.640898902372593
Q2,14,2,-1.6048738638471527,0.019649204655523857,1.9273085531694065,-0.031534494997034035,-0.06077670192766154,-0.13774210528080358,0.12524265009102523,-1.0998019059856516,4.961836645774404
Q2,14,6,0.0,0.0,-0.09713065778163177,0.0,0.29361965686798547,0.21858710476214416,-0.07925532299791792,-2.7580116576887406,-84.3499998100102
Q2,14,9,0.0,0.0,1.1169501822600243,0.0,-0.4971142162818955,-0.7779624792210876,0.0,0.0,-31.0457547573595
Q2,14,2,0.0,0.0,1.1058738575854123,0.0,0.0025301244666894505,-0.18693258408718108,0.1858688061325581,-1.0057232731879941,34.935678317462866
Q2,14,8,0.0,0.0,1.7789464512713047,0.0,0.03966502163709113,-1.0292046545278455,0.0,0.0,46.63736532022665
Q2,14,8,0.0,0.0,1.0569117511288533,0.0,0.04523631276222001,0.0,0.23663808905951714,0.0,-0.4744953784695417
Q2,14,9,0.10811542923256334,0.21457546914226885,4.462241037228509,0.023198918949095048,0.10351916815398998,27.133211527281787,0.0,0.0,-17.935482148201235
Q3,14,7,0.11770342952288544,0.3635963727907037,1.8820742343760246,0.04279654003954738,0.08054626532887403,-12.689010487916097,-13.248214014287885,0.9577902707664067,0.6349265389622466
Q2,14,2,0.04877820766396404,0.3754192134505284,2.663201649321551,0.018312276354731916,0.04876928459075408,4.013770959303572,0.0,0.0,12.873131982589989
Q2,14,9,0.2696212952799122,0.36556982343499195,0.0,0.09856540930979132,0.0,1.2419904567143831,0.0,0.0,11.66057488482716
Q2,14,7,0.0,0.0,2.042880515170624,0.0,0.02530519965477059,-1.901487096961824,2.1862975098719715,-0.8697293430449794,-27.462255476120024
Q2,14,9,0.17532159075794715,0.09853237701004813,2.07608530883056,0.01727485307856342,0.03586406868861189,0.24348938956516564,0.0,0.0,-24.434876106003006
Q2,14,2,0.0,0.0,1.1686196925886472,0.0,0.05000760919190382,-0.7008361141314536,0.7926211990551535,-0.8842005676442762,3.8560373497097267
Q2,14,9,0.1396286443048737,0.8807217565641682,1.349028936392075,0.12297398487886181,0.16589546402502606,0.8840610608903292,0.0,0.0,49.38837009289138
Q2,14,4,-0.020623877227427055,0.370722628486012,2.2346166861334584,-0.007645737975324564,-0.017085293657464515,3.6696387826025907,0.0,0.0,-54.32936980989255
Q2,14,0,0.28922334720478343,0.28767420670965976,1.0755127841017247,0.08320209696904857,0.0894849189542831,0.16747632748976413,0.0,0.0,-5.766314197909268
Q2,14,4,0.20030796249367352,0.20701082147709646,1.66537807043504,0.041465915864218786,0.0690564269507744,0.32969626109924893,0.0,0.0,-46.33219242806501
FY,14,2,0.04927396128286012,0.9286566248469862,1.4552133117119275,0.045758590577781956,0.06658851013396429,1.1965522116785479,0.0,0.0,-11.551192951462944
Q2,14,2,0.05616979075636028,0.42467230016408447,1.5712984651673245,0.023853754240238847,0.03748136742616587,0.42880338581524413,0.0,0.0,-7.914445931564335
Q2,14,4,0.0,0.0,4.607574807503609,0.0,0.03799511011281436,-0.0,-5.318322422847277,0.0,-61.20953219859495
Q2,14,8,0.0,0.0,1.0583504671844461,0.0,-0.24076846313260725,0.0,0.0,0.0,-15.555556615193685
Q2,14,5,0.0,0.0,11.527606414942472,0.0,0.1909101433934803,-1.6038266939700367,2.0355178374980354,-0.7879207268168116,-22.18704772510117
Q2,14,4,0.0946692693469848,0.7084398910155788,1.4984275359836343,0.06706748685870238,0.1004957690783002,1.9271261463447573,0.0,0.0,-43.08216255498649
Q3,14,0,0.0,0.0,0.0,0.0,0.0,-0.003541155831800872,0.004133658897591138,-0.8566637740391344,-20.66573928781664
Q2,14,0,0.0,0.0,1.240936171383756,0.0,0.03346221054224742,-1.656476241661661,1.7968448673769404,-0.9218804982757407,-6.048390895717445
Q2,14,1,0.011400734112552649,1.0440625883017802,2.9373865227991907,0.011903079966092118,0.034963946672200034,4.2082624168342875,0.0,0.0,-54.83870940175907
Q2,14,5,0.0,0.0,-2.5180360721442887,0.0,-0.00125250501002004,-1.4791403286978508,2.150442477876106,-0.6878306878306878,-9.138834870311465
Q2,14,0,-0.41490028020438435,0.3335532464676453,1.635495531138166,-0.13839133542250812,-0.226338410631755,-0.2821675477836519,0.667547783651891,-0.4226926591532135,-52.26337141699054
Q2,14,1,0.0,0.22516402045334874,14.06847924414514,0.0,0.0,-1.9121192215844007,-0.0,0.0,-26.666661809991776
Q2,14,2,0.0,0.0,2.3371873978318294,0.0,-0.4611851767282314,-3.086344660232924,5.398620656624919,-0.5716913368316618,0.0
Q2,14,3,0.0,0.0,4.99617187220493,0.0,0.049085900325569747,0.0,0.0,0.0,9.453683414808177
Q2,14,5,0.0,0.0,3.7474015963824465,0.0,0.08991127402281525,-1.0602285813345882,1.4178234004878714,-0.7477860648722293,9.324765596581184
Q2,14,3,0.0,0.0,6.408053391491641,0.0,0.018742264570102557,0.0,0.0,0.0,-23.9624143298784
FY,14,0,0.0,0.0,-0.01681552774562078,0.0,0.28476546986302526,0.28476546986302526,-0.0,0.0,38.333336512247726
Q2,14,1,0.0,0.0,-1.4511687440644916,0.0,0.4477871605587846,-0.32375900802313784,0.0,0.0,-53.185839357629284
Q2,14,3,0.0,0.0,1.3987460995355392,0.0,0.052327337043268196,0.0,1.4844374614665579,0.0,-35.71428635450744
Q2,14,0,0.0,0.4412138732340535,2.428537676145473,0.0,0.0,-0.5203500203500203,0.0,0.0,10.134004025719815
