Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,18,3,0.0,0.0,10.122895619459001,0.0,0.12543098080923346,0.0,0.0,0.0,11.224496718526161
Q1,19,9,0.0,0.0,4.39983162305619,0.0,0.01856175553109778,0.0,0.0,0.0,66.22010675859417
FY,18,1,0.0,0.0,2.198946937785198,0.0,0.0,0.0,0.0,0.0,10.920352382269398
FY,18,1,0.0,0.0,2.1274302797651625,0.0,0.23673703355322032,0.0,0.0,0.0,81.86642114931544
Q1,19,2,0.0,0.0,1.0697454903934223,0.0,0.014312956341869347,-0.3217183774424198,0.0,0.0,3.93145504358157
FY,18,2,0.0,0.0,2.7479442468070214,0.0,-0.158919927684143,21.15702947845805,-19.70124716553288,-1.0738929013322591,-13.14945587344699
FY,18,3,0.0,0.0,7.673807051947553,0.0,0.08892798092821164,0.0,0.0,0.0,1.2624556676103502
Q3,18,9,0.0,0.0,1.4490916677003576,0.0,0.39596747820791844,-0.390739811347463,0.0,0.0,-29.41703897029856
FY,18,10,0.0,0.0,-8.747325102880659,0.0,-0.2205761316872428,-5.913477537437604,7.885191347753744,-0.7499472462544841,-4.696961786172339
FY,18,2,0.0,0.0,2.1598863296440323,0.0,0.10574334430152557,-40.12684365781711,0.0,0.0,18.62867487821842
FY,18,8,0.0,0.0,1.12870504626835,0.0,-0.475428301170555,-0.5081434682798003,0.0,0.0,-58.610085777664246
Q3,19,0,0.0,0.0,1.1239956313929045,0.0,0.21732176200486183,0.0,0.0,0.0,-41.721022736928326
Q2,19,2,0.0,0.0,1.654261758507824,0.0,0.018517688203380712,-0.39443132624950805,1.9416568280204645,-0.2031416265518115,39.024391189445076
FY,18,9,0.0,0.0,2.917643315479663,0.0,0.11794028742641989,0.0,0.0,0.0,-10.886544737706712
Q3,19,9,0.0,0.0,1.1416369919818432,0.0,0.04430915027698342,0.0,1.0015115220383015,0.0,-15.517244987417628
Q3,17,9,0.0,0.0,-0.014439003312689038,0.0,0.06458263866829506,-0.0,-0.0,0.0,40.350881492717264
Q2,19,9,0.0,0.0,1.348476003291091,0.0,0.07451508064044332,-0.6204163387515754,1.7030539003650953,-0.36429636115367375,15.880121749508424
FY,18,8,0.0,0.0,7.427089741258863,0.0,0.17164731109954398,0.0,0.0,0.0,9.055370391563132
FY,18,2,0.0,0.0,1.4142248845265588,0.0,-0.007036662817551963,-1.4019453583178372,2.354455728794164,-0.5954434993924665,2.666666666666667
FY,18,8,0.0,0.0,0.0,0.0,0.0,-0.8091751051646116,2.0657265911911082,-0.39171452244221594,-32.07333867055369
FY,18,6,0.0,0.0,4.264400377714825,0.0,0.4126534466477809,0.0,0.0,0.0,5.699480585150846
Q2,18,3,0.0,0.0,2.7052913387178763,0.0,0.0632328147587191,-0.9581864905324836,1.1010934775018002,-0.87021357415217,0.0
FY,18,11,0.0,0.0,2.1606901000606453,0.0,0.04189801239375408,0.0,0.0,0.0,2.3014682203035597
FY,18,8,0.0,0.0,-4.7585007820798095,0.0,0.09595817293045203,0.0,0.0,0.0,11.20218787474791
Q2,19,8,0.0,0.0,1.6825884123401054,0.0,0.031883621770754954,-0.5513022133181995,0.0,0.0,30.030397380110646
Q3,19,1,0.0,0.0,1.3817109506988174,0.0,0.042813699892489634,0.0,0.0,0.0,-18.915992306097085
FY,18,2,0.0,0.0,3.660891613567703,0.0,-0.1392663853742933,-3.204199084762194,0.0,0.0,50.45464188713369
FY,18,6,0.0,0.0,2.0754919499105546,0.0,0.178175313059034,0.0,5.204942736588306,0.0,-8.417711725792842
FY,18,1,0.07809343079288998,1.5417259479567766,1.3310391728115918,0.12039866861836523,0.1602553442854058,0.3510709896412477,0.0,0.0,14.606741714678673
FY,18,8,0.0,0.0,2.2589737141262223,0.0,0.04419332517320882,0.0,0.0,0.0,34.01330525851384
FY,18,11,0.0,0.0,3.642423675385529,0.0,0.3920322180698227,0.0,0.0,-0.7781223969313356,18.049224832582667
Q2,19,8,0.0,0.0,1.9732766747578276,0.0,0.11777700297130331,-0.6787046959317233,1.9763800119917843,-0.3434079943197405,23.210678552450563
FY,18,4,0.0,0.0,1.0147264186873175,0.0,0.6221450252172609,-0.09321004319654427,0.0,0.0,23.56557191502163
Q4,18,11,0.0,0.0,2.3605379050538224,0.0,0.0981508406427487,0.0,0.0,0.0,36.847262820696756
FY,18,3,0.0,0.0,8.461283086585913,0.0,0.31049798115746974,0.0,0.0,0.0,26.091064651915275
FY,18,8,0.0,0.0,1.2058949539252493,0.0,0.09152500526464843,0.0,0.7846593286932638,0.0,-48.0673550300026
FY,18,0,0.0,0.0,2.1758610907896503,0.0,-0.23334179369653174,0.0,0.0,0.0,41.76334604714714
FY,18,2,0.0,0.0,1.2441867821556674,0.0,-0.7494482978246945,0.0,0.6267187049301861,0.0,-8.99999737739563
FY,18,5,0.0,0.0,2.5180940187653005,0.0,0.16345627601967636,-13.651769087523277,34.45108283329885,-0.39626531199559567,20.993756459754398
FY,18,9,0.0,0.0,2.359002734019008,0.0,0.17354511131363104,10.286694101508916,-0.0,0.0,17.065671671945612
FY,18,7,0.0,0.0,1.1546755647967728,0.0,0.07980614195090673,0.0,0.0,0.0,-14.968371252890847
FY,18,11,0.0,0.0,1.317517541737237,0.0,-0.035180256472296154,0.0,0.0,-1.0364599563727017,-6.235296585980583
FY,18,8,0.0,0.0,1.9629794785039167,0.0,-0.07792560038247949,0.0,7.455181292743725,0.0,37.51705359649714
Q1,19,3,0.0,0.0,1.0812101088587052,0.0,-0.11515147817208385,-0.6282841686390579,0.0824740295286181,-7.617963766655129,-54.63414541104945
Q3,19,2,0.0,0.0,1.4063188638987023,0.0,0.04310224212109553,-0.5433375535229099,0.0,0.0,40.14466014402896
Q2,19,1,0.0,0.0,1.8892592164243183,0.0,0.0766805802343227,-0.43303398224433437,5.285265992651254,-0.0819322968506096,44.725247624641845
FY,18,3,0.0,0.0,5.920271839548484,0.0,0.07883506826127498,0.0,0.0,0.0,18.450651723419124
Q2,19,11,0.0,0.0,2.205067813430367,0.0,0.01807145219980152,-0.0,-0.07789531026408221,0.0,-3.3333399560713786
FY,18,8,0.0,0.0,-0.0032801327047974286,0.0,0.07240846086801683,-0.0,-0.0,0.0,-98.00000006208816
FY,18,10,0.0,0.0,4.251924252000304,0.0,0.08466577676841054,2.692685878881419,-3.312488565088688,-0.8128891091913327,16.688726629300383
FY,18,4,0.0,0.0,1.5298624379059993,0.0,0.0892625143293848,-7.333398836660902,8.350495205156422,-0.8781992751917918,5.85585019580931
Q3,16,9,0.0,0.0,-0.026151270533835043,0.0,0.23828539573975407,-0.0,-0.012824181417684462,0.0,0.0
FY,18,6,0.0,0.0,1.8942720148615786,0.0,0.1438720230272811,-0.40413149749540894,0.0,0.0,29.905401693808066
Q3,19,2,0.0,0.0,1.613614442442954,0.0,-0.0452831130470272,-1.86532024584724,1.622909192339877,-1.1493682176744957,-3.0469713877515603
Q1,19,10,0.0,0.0,3.3706600534147273,0.0,0.017496048400283425,-8.514382402707275,37.22842639593909,-0.22870648122897919,-10.028113640371068
FY,18,1,0.0,0.0,4.564298973983612,0.0,0.14399275710189158,0.0,0.0,0.0,46.28224764967766
FY,18,2,0.0,0.0,-1.928015542982852e-05,0.0,0.5218630521542375,0.06340135263387105,-0.0,0.0,0.0
FY,18,8,0.0,0.0,1.0971340749513292,0.0,0.13198809632261396,-0.7187815093824301,1.3337417666392923,-0.538921047058147,14.487062464435526
FY,18,2,0.0,0.0,1.885665477566196,0.0,-0.08272119780937547,0.0,0.0,0.0,-7.871724223707713
FY,18,11,0.0,0.0,1.6289671298774506,0.0,0.14718505064550064,0.0,0.0,0.0,16.368288768674166
FY,18,2,0.0,0.0,1.091353881480173,0.0,-0.5741587918396185,-1.0212681463177866,0.0,0.0,194.27584944100215
Q2,19,7,0.0,0.0,1.1897075097520613,0.0,0.034990825800671345,0.0,1.413002602386569,0.0,-14.10146455017118
FY,18,9,0.0,0.0,5.328533646782251,0.0,0.32206876285630326,13.191549295774648,-22.66760563380282,-0.5819560084503542,14.005657642952368
FY,19,2,0.0,0.0,1.9696892021787888,0.0,0.07113104774110862,16.251748251748253,-0.0,0.0,-3.2374798509082683
FY,18,4,0.0,0.0,2.3192506974890397,0.0,0.31725787166201674,-0.0,-0.23404255319148937,0.0,17.132909895302394
FY,18,8,0.0,0.0,-0.2640269622693873,0.0,0.3139147163483823,1.2898169191876248,-1.5194312910121224,-0.8488813721405283,-68.75000218278718
Q3,18,3,0.0,0.0,2.592150966872311,0.0,-0.14861665543401248,0.0,0.0,0.0,23.076924840374172
FY,18,1,0.0,0.0,2.999732115274787,0.0,0.12564021599488398,0.0,2.5327378911391567,0.0,38.33846341646635
FY,18,3,0.0,0.0,1.3946331367657065,0.0,-0.17976014969380813,-0.2836923076923077,0.6100192307692308,-0.4650546956275023,2.868523117179063
FY,18,11,0.0,0.0,-40.50684931506849,0.0,1.612475230464375,0.0,0.0,-1.0213747282443058,47.89849426089974
FY,18,5,0.0,0.0,3.3573229439657024,0.0,0.10535967457099765,-4.418829060601826,0.0,0.0,-26.77965756863524
FY,18,8,0.0,0.0,2.0657722587958776,0.0,0.04391126641914449,-0.6379013584914955,0.0,0.0,38.636038262143465
FY,18,9,0.0,0.0,-0.036092638990554135,0.0,0.545466894632258,0.5207938284847093,-0.0,0.0,-73.51723935941448
FY,18,9,0.0,0.0,2.8141301595340593,0.0,0.1916940997720942,0.0,0.0,0.0,9.860665421404459
FY,18,8,0.09772938520780773,0.6844496955375806,2.1094708588957056,0.06689084795055894,0.1411042944785276,-27.42105263157895,-0.0,0.0,25.14711575066438
FY,18,0,0.0,0.0,-17.18909989319374,0.0,-0.42621565474583634,17.482248362088377,-27.354614568030968,-0.6390968631128031,0.8322670639780541
Q1,19,1,0.0,0.0,1.5930167567152893,0.0,0.03147500739750348,0.0,0.0,0.0,44.63358709985163
FY,18,5,0.0,0.0,2.145394736842105,0.0,0.029605263157894735,-3.37973811164714,3.5210199862164027,-0.9598747308670973,-20.743699477829622
FY,18,5,0.0,0.0,1.3770816815073945,0.0,0.0,-0.20425446150463555,0.0,0.0,-49.533293026201534
FY,18,1,0.0,0.0,12.33969465648855,0.0,0.32697201017811706,-37.29333333333334,0.0,0.0,-41.06728548550819
FY,18,9,0.0,0.0,2.0731441642612056,0.0,0.18920538097053538,0.0,0.0,0.0,-3.8644762616369475
FY,18,6,0.0,0.0,1.4461686015717823,0.0,0.0,0.0,0.0,0.0,-9.06040722532828
FY,18,11,0.0,0.0,1.4915914707267093,0.0,0.09726313560499286,-1.4460443152709068,1.715212305160644,-0.8430701615888143,2.0753228235151306
FY,18,8,0.0,0.0,2.9824515080735248,0.0,-2.0565045191428863,0.0,0.0,0.0,-61.09045571689368
FY,18,8,0.0,0.0,1.1308804332060145,0.0,-0.39029637866847167,-0.463374052777227,0.021724699776718363,-21.32936507936508,-66.33381144022775
FY,18,8,0.0,0.0,2.3602350254441715,0.0,-3.7294003937744007,-0.0,-0.7460500012276107,0.0,-35.213331381479904
Q3,19,8,0.0,0.0,1.9088503239629997,0.0,0.05315263345300865,-0.8096679414999262,0.0,0.0,27.476258895812748
FY,18,1,0.0,0.0,5.0614596670934695,0.0,-0.03874924186265921,0.0,10.802971768202081,0.0,-30.810814735109666
Q2,19,9,0.0,0.0,1.9872878832141632,0.0,0.034556990387915265,0.0,0.0,0.0,-13.298899266501921
FY,18,3,0.0,0.0,9.969397132318694,0.0,0.0313455946221534,0.0,0.0,0.0,11.32076218612868
FY,18,8,0.0,0.0,1.1754751026989672,0.0,0.17616616117019235,-0.6158176113333064,0.0,0.0,34.306264042895016
FY,18,3,0.0,0.0,14.30808711333056,0.0,0.06034124011652101,0.0,0.0,-0.2872281093139989,19.685039665718374
FY,18,0,0.0,0.0,0.0,0.0,0.0,-0.010433321608318624,0.0,0.0,0.7230715977397364
FY,18,3,0.0,0.0,8.877950594693504,0.0,0.1241575175358341,0.0,0.0,0.0,5.886970278447454
FY,18,3,0.0,0.0,5.288233745722558,0.0,0.11766254277441432,0.0,0.0,0.0,53.4376247550443
Q3,17,3,0.0,0.0,2.084578289811971,0.0,-0.09825312339313756,0.0,0.0,0.0,-79.03225899486958
Q1,19,5,0.0,0.0,1.1652973972871006,0.0,-0.2696312410488242,-0.32014943033132454,0.0,0.0,185.71428571428572
FY,18,6,0.0,0.0,1.2109525596409974,0.0,0.13662556094150788,-0.030848193681680344,0.0,0.0,-31.71500530804553
FY,18,3,0.0,0.0,7.5863178045245645,0.0,0.06009889249703555,0.0,0.0,0.0,56.338035641764726
Q2,19,9,0.0,0.0,1.2112460360430042,0.0,0.06764637636321448,0.0,1.1139483292508203,0.0,63.55555700877357
FY,18,3,0.0,0.0,11.520413389187272,0.0,0.0972935352129322,0.0,0.0,0.0,5.29941682843415
Q2,19,2,0.0,0.0,1.0935013907529516,0.0,-0.02981852132812044,-0.041862300256460844,0.010574077727362399,-3.958955223880597,3.625387557181816
Q3,19,8,0.0,0.0,1.2162006286466793,0.0,-0.11813559159112974,-0.30180449841785684,0.0,0.0,-42.91064862812244
FY,18,6,0.047206346007111905,0.7720119145530931,3.1768236706447284,0.03644386156000622,0.11577572205352729,11.791037175352232,0.0,0.0,-15.116861378723739
FY,18,0,0.0,0.0,7.9775635949531285,0.0,0.16888768222508804,-0.0,-0.0,0.0,30.647353603438305
FY,18,3,0.0,0.0,5.5994047607298025,0.0,0.0794043856826746,0.0,0.0,0.0,5.232742153219675
FY,18,7,0.0,0.0,1.196576585873843,0.0,0.009278587478128708,-0.2658329971762808,0.0,0.0,-0.3831383558557187
FY,18,1,0.0,0.0,1.5813487899909824,0.0,0.01924898338825211,-32.19660880096892,34.10133225676221,-0.9441451893594099,7.848442952433783
Q1,19,3,0.0,0.0,6.912617680340408,0.0,0.01811632698398782,0.0,0.0,0.0,4.463583981139803
FY,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1626521828686234
Q4,18,2,0.0,0.0,1.985731272294887,0.0,-0.12366230677764566,0.0,7.03129074315515,0.0,-38.758229926658586
FY,18,10,0.0,0.0,2.7349736518879513,0.0,0.10599469075636911,-0.0,-26.468306010928963,0.0,19.681838079553447
FY,18,2,0.0,0.0,2.5135238879290576,0.0,0.20084219851842566,-5.0740419015432545,0.0,0.0,54.538715962147855
Q3,19,8,0.0,0.0,-99.6899551766102,0.0,25.002895001398368,-5.369052451125042,2.499086837736546,-2.1484057176611997,14.285711244660995
FY,18,8,0.0,0.0,2.378310399436468,0.0,0.3788744418596045,0.0,0.0,0.0,15.155055670114434
FY,18,1,0.0,0.0,2.2560159218382485,0.0,0.14492491405825944,0.0,0.0,0.0,-23.308494404333587
FY,17,1,0.0,0.0,4.4691558441558445,0.0,0.4837662337662338,0.0,0.0,0.0,26.563100789536833
FY,18,7,0.0,0.0,1.084479928732137,0.0,-0.11176864599828494,-0.4447669214230434,0.4716970493100615,-0.9429080001106471,-16.064252577703904
FY,18,1,0.0,0.0,1.3821473280751735,0.0,0.33573573882984475,-3.0915001332267518,0.0,0.0,-1.5416556917308377
FY,18,8,0.0,0.0,1.4890880473107384,0.0,0.2477252056762919,0.0,0.0,0.0,15.284769706424338
FY,18,1,0.0,0.0,0.0,0.0,0.0,0.0,21.07812248301479,0.0,25.994916052033957
FY,18,8,0.0,0.0,52.6987124025752,0.0,0.30468499063001875,14.157322577074904,-0.0,0.0,-14.900397268038484
FY,18,0,0.0,0.0,0.0,0.0,0.0,-0.004859270721882774,0.0017225391054274015,-2.8209929786627845,-2.524808302002167
Q2,19,6,0.0,0.0,1.454739236540026,0.0,0.024050194329788197,0.0,0.0,0.0,23.662390967073154
FY,18,9,0.0,0.0,1.2843858776727997,0.0,-0.10133267031327697,0.0,0.0,0.0,-14.26592469393757
Q3,19,11,0.0,0.0,1.1880051380568597,0.0,0.0009548601243591638,0.0,0.0,0.0,-6.752405363728253
Q2,19,1,0.0,0.0,1.856791604903414,0.0,0.013653796381261617,0.0,0.0,0.0,-2.241889706051807
FY,18,3,0.0,0.0,9.801653663407622,0.0,0.07465077745223908,0.0,0.0,0.0,-7.782251843552493
FY,18,3,0.0,0.0,29.603864734299517,0.0,0.11224779766979255,0.0,0.0,0.0,45.17592908820188
FY,18,1,0.0,0.0,2.30122106472361,0.0,0.0,-0.0,-0.0,0.0,-2.5742129820202306
FY,18,4,0.0,0.0,3.5833971511716953,0.0,0.23081635778832899,0.0,0.0,0.0,18.500345514790308
Q3,19,2,0.02231252927373973,1.2319067210775132,1.7834959806314659,0.02748695477655874,0.04902287336379138,0.04083875440692717,0.0,0.0,-5.7333310445149746
FY,18,2,0.0,0.0,2.8331614149181252,0.0,0.22338411473843478,0.0,0.0,0.0,100.87023808907529
FY,18,9,0.0,0.0,2.8960975370905353,0.0,0.2921216275767517,30.91792656587473,-49.31317494600432,-0.6269709180098108,19.07690891342693
Q3,19,9,0.0,0.0,-0.31079701822763595,0.0,0.9129371904662863,0.29806530004177495,-0.0,0.0,-94.16666692536738
FY,18,2,0.0,0.0,-0.27270531041539564,0.0,0.9152595336525879,0.007055813849254166,-0.00458377938557704,-1.5393004889056037,-3.061227592911475
Q2,19,2,0.0,0.0,2.7324780976220273,0.0,-0.5899427856248882,2.421631158527164,-0.7193425634133809,-3.366450536495694,90.31746190932033
FY,18,0,0.0,0.0,26.92134524243529,0.0,-15.38853445133066,-1.0325483733020695,0.0,0.0,-40.83333747254461
FY,18,4,0.0,0.0,0.0,0.0,0.0,-5.373331707147089,7.643011464613026,-0.7030385512340909,-2.3809501846360366
FY,18,11,0.0,0.0,1.722912537856937,0.0,0.07396870216659335,0.0,0.0,-0.6979791752319261,44.39713752191242
FY,18,1,0.026787300217790477,1.8523536815772363,2.0444517663152766,0.049619554177938896,0.10144478518286372,7.59394478116409,7.769859390177026,0.9773593574633623,7.861635363832328
FY,18,3,0.0,0.0,5.8320579256606475,0.0,0.0,0.0,0.0,0.0,15.164572345089585
FY,18,3,0.0,0.0,6.311503451892868,0.0,0.09063172917391589,0.0,0.0,0.0,15.162693947572983
FY,18,11,0.0,0.0,-0.0060771902061629085,0.0,0.008088267616158952,0.0,0.0,0.0,2400.000181898945
FY,18,3,0.0,0.0,7.710909352932699,0.0,0.08267281548734208,0.0,0.0,0.0,14.83350122877393
FY,18,9,0.002026849798507285,1.698473127860354,5.579887005649717,0.0034425499169737964,0.0192090395480226,14.320041972717734,0.0,0.0,-21.266233364111006
Q2,19,2,0.0,0.0,5.3251539466318345,0.0,-0.03816010449710767,-0.7177792873463842,0.0,0.0,-2.5183927470391168
FY,18,7,0.0,0.0,1.399953465591422,0.0,0.061333523642119116,0.0,0.0,0.0,-16.617829279119604
FY,18,9,0.0,0.0,1.423099467941203,0.0,0.3129293470476837,0.0,0.0,0.0,-79.86651847762599
FY,18,5,0.0,0.0,1.1918468085201601,0.0,0.5118120807621759,-2.3477238641740623,3.0853502260265,-0.7609262132933292,-77.59999990463257
FY,18,10,0.0,0.0,0.0,0.0,0.0,1.5883269339711714,-0.0,0.0,13.027180809219226
Q1,19,8,0.0,0.0,2.472995701737993,0.0,0.027985423285367222,-0.0,-20.392156862745097,0.0,16.492108964543633
Q2,19,8,0.0,0.0,-2.5286638366135397,0.0,3.5614112930627817,1.4548318050773263,-0.0,0.0,-25.862065599024124
FY,18,9,0.0,0.0,2.4902501718677,0.0,0.1658758679985007,0.0,0.0,0.0,-10.584250543887752
Q2,19,1,0.0,0.0,1.5767572723747414,0.0,0.06412313997888414,0.0,0.0,0.0,-15.728404707405186
FY,18,3,0.0,0.0,2.803866142563183,0.0,0.4975993246451749,-2.0803032000502784,2.8452001978342074,-0.7311623279211861,9.670215252136785
Q3,19,2,0.0,0.0,2.9868283083249785,0.0,-0.03222730097065752,0.0,3.1260879903465413,0.0,55.263157187123355
FY,18,11,0.0,0.0,1.4397405988313805,0.0,0.05072058996775918,0.0,0.0,0.0,44.89622330850653
Q3,19,3,0.0,0.0,-0.05364784738334622,0.0,1.2016241299303945,-0.0,-0.0,0.0,-11.11111111111111
FY,18,8,0.0,0.0,1.1242989213338106,0.0,-0.48825982123261014,-0.5084509126379018,0.0,0.0,-15.715539138700663
FY,18,3,0.0,0.0,8.269657044382168,0.0,0.058430189344095315,0.0,0.0,0.0,5.55372001711002
Q3,19,3,0.0,0.0,1.3788439918059048,0.0,-0.241910466888671,-0.34313606377272676,0.04784355470414746,-7.172043672226994,-87.66404200132042
FY,18,10,0.0,0.0,3.6192019099590724,0.0,0.09669167803547067,1.7806549885757808,-0.0,0.0,38.48187903160395
FY,18,9,0.0,0.0,22.98855780691299,0.0,-1.5497020262216925,3.1318651806096414,-0.0,0.0,-20.261443883644255
FY,18,8,0.0,0.0,3.4924932955387638,0.0,-0.6464093885378545,-0.3952504121507508,0.17119576944876816,-2.3087627306645153,-43.576157334279515
FY,19,2,0.0,0.0,-0.05307369511526826,0.0,1.997560261539963,-1.8571332692006532,-0.787773029970842,2.3574471307673375,-60.0
FY,18,0,0.0,0.0,10.348928232723615,0.0,0.13821632355792154,0.0,0.0,0.0,3.326400193669248
FY,18,5,0.0,0.0,2.476366026202912,0.0,0.02356452967861355,-5.302696110345174,0.0,0.0,-20.53333282470703
FY,18,11,0.0,0.0,5.901259324616989,0.0,0.17012914093206064,0.0,0.0,0.0,17.94166326468593
FY,18,0,0.0,0.0,0.0,0.0,0.0,-0.00422041051149709,0.01439252210902278,-0.29323634033893775,-2.118344939581141
FY,18,9,0.0,0.0,1.9458747131121168,0.0,0.16197904377855474,0.0,0.0,0.0,-0.4296568598756688
Q1,19,5,0.0,0.0,-0.0,0.0,0.04635802510322364,0.00984559025530536,-0.0,0.0,-36.454850477559795
FY,18,8,0.0,0.0,1.210551435964487,0.0,-0.06627106401265441,-0.3917687758062716,0.0,0.0,-15.00484222829283
FY,18,2,0.0,0.0,2.817651071195441,0.0,0.14146022246181403,-0.5582705639872587,0.0,0.0,17.88284487824921
Q2,19,1,0.0,0.0,-1.5140318054256314,0.0,-0.06828811973807297,-0.0,-5.289383561643835,0.0,-14.272874914032126
Q2,19,9,0.0,0.0,-1.1919191919191918,0.0,0.8787878787878788,1.2460496613995484,-0.4604966139954853,-2.7058823529411766,0.0
FY,18,3,0.0,0.0,2.7146052631578947,0.0,0.49355263157894735,-0.0,-0.0,0.0,55.55555702727521
Q1,19,1,0.0,0.0,1.144894698816578,0.0,0.03035998762990517,0.0,0.27948193519886283,0.0,6.521739130434782
Q2,19,2,0.0,0.0,1.9013656840961484,0.0,0.06533241631872402,-4.1234037401245685,0.0,0.0,57.633822960753875
FY,18,0,0.0,0.0,4.935731259451285,0.0,0.01238568445308562,0.0,0.0,0.0,4.943968333737979
FY,18,4,0.0,0.0,1.3712701470795545,0.0,-0.42205656286291593,-1.644015787552473,0.0,0.0,0.0
FY,18,1,0.0,0.0,3.4424330128195195,0.0,0.035914486955821154,0.0,4.181695618356235,0.0,-35.13513339358235
FY,18,7,0.0,0.0,3.663221793006572,0.0,-0.16417498620378268,-0.0,-0.0,0.0,-34.062504260800715
FY,18,8,0.0,0.0,2.1736563408759153,0.0,-1.359839582660786,-0.9854599372883295,0.0,0.0,-24.671916010498688
Q1,19,2,0.0,0.0,6.754177775334634,0.0,0.06533059607297576,0.0,0.0,0.0,15.01802203892901
Q2,19,0,0.0,0.0,2.0393868402676096,0.0,0.028270222782871172,0.0,0.0,0.0,5.544932328784234
Q2,19,6,0.0,0.0,-0.19640509344601684,0.0,0.4922163296559939,0.572353119847262,-0.01852924585611386,-30.88917510684386,-24.99999813735488
FY,18,3,0.0,0.0,10.910223275471015,0.0,0.13287077917989729,0.0,0.0,0.0,4.079452701569442
FY,18,9,0.0,0.0,2.8108353147843137,0.0,0.07286726358828849,0.0,0.0,0.0,15.781167616411224
FY,18,9,0.0,0.0,9.97801878570737,0.0,-0.7215712856266744,0.0,0.0,0.0,19.661824070579794
Q1,18,7,0.0,0.0,1.1152754972841008,0.0,-0.11365810809285513,-0.29324986635490635,0.1874116718280167,-1.5647364088615296,-57.86516786208583
FY,18,3,0.0,0.0,9.522691745997404,0.0,0.05412564906966681,0.0,0.0,0.0,24.77626162175488
Q3,18,1,0.0,0.0,-1.961075784302216,0.0,0.6144343409275652,-1.6573793909486396,1.767313810791507,-0.9377957558122446,0.0
FY,18,9,0.0,0.0,5.725676453452363,0.0,-1.1140495645895356,0.0,4.439357926441991,0.0,131.57894901951929
FY,18,3,0.0,0.0,9.731062436666926,0.0,0.09689765375321537,0.0,0.0,0.0,12.208343784866539
FY,18,3,0.0,0.0,9.308529689501539,0.0,0.10164668234630189,0.0,0.0,0.0,-0.8777860280727969
FY,18,3,0.0,0.0,14.904158368036695,0.0,0.10777154123161728,0.0,0.0,0.0,2.5677681369832106
FY,18,9,0.0,0.0,1.1021940978177303,0.0,-0.561830977585901,-0.6837010965209152,0.035873832408284824,-19.058490566037737,17.647065698344395
FY,18,8,0.0,0.0,3.0949028126287406,0.0,0.2329500767761507,0.0,11.527391659852821,0.0,13.296699973494478
FY,18,8,0.0,0.0,3.239847529687729,0.0,-1.596906611933734,-1.2841954121226624,0.5385456907456155,-2.384561670792865,134.65782830263137
Q4,18,6,0.0,0.0,3.790063533516016,0.0,0.1816682251782857,0.0,0.0,0.0,-63.94366148625984
FY,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11397576895497
Q3,19,9,0.0,0.0,1.4956826226755335,0.0,0.040502246944441794,0.0,0.0,0.0,-21.541156057026047
FY,18,1,0.0,0.0,4.612724087491921,0.0,0.0627493573202319,0.0,0.0,0.0,103.27034046588375
Q1,19,9,0.0,0.0,1.7221428979382032,0.0,0.04546233365697641,0.0,0.0,0.0,1.8151057781894149
FY,18,7,0.0,0.0,2.754270916701935,0.0,0.046891739192984956,-15.237046002535047,0.0,0.0,-37.369033540469765
FY,18,9,0.0,0.0,1.3741043734771639,0.0,0.16638409092552292,0.0,10.453438219675686,0.0,13.272566629931514
FY,18,3,0.0,0.0,7.938695374792124,0.0,0.09637740543108902,0.0,0.0,0.0,5.293115090091557
