Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,11,8,-0.6786143089201214,0.20765716548482427,1.1216862019329632,-0.1409191238477953,-0.15806703680855438,-0.22350368407680302,0.32295560959674785,-0.6920569806973673,-29.330573272134952
Q2,11,3,0.0,0.0,12.306668500876981,0.0,0.05045224748082677,0.0,0.0,0.0,10.111109415690105
Q2,11,8,1.2165697674418605,0.014628027129887526,6.231187069422363,0.017796015563540494,0.11089030206677265,0.0,0.0,0.01126167368613807,-15.263461846277862
Q3,11,8,0.12247532285968207,0.3708612360792159,1.3854767603373033,0.04542134962494274,0.06293022432851365,3.170283353435117,0.0,0.0,10.588862554348358
Q2,11,11,2.4449079754601226,0.05690466548435296,0.0,0.1391266704835849,0.0,1.9973284589426321,-1.6377952755905512,-1.219522664835165,-22.81745765184567
Q2,11,8,0.0,0.0,1.1921162371748835,0.0,-0.32425131678661495,0.0,0.01759732004454112,0.0,25.97765205378297
Q2,11,1,0.0782954845207549,0.6853419231843805,1.8737720567856373,0.05365917793810705,0.10054506821051334,0.9808818653994916,0.0,0.0,-18.68705971157413
Q2,11,8,0.0,0.0,4.355840070946307,0.0,0.10341923557268248,0.0,0.0,0.0,-0.046185100156393336
Q2,11,9,0.0,0.0,2.488198910920101,0.0,0.026200638671166614,-4.103882492682965,4.582047644186353,-0.8956437844748125,-6.077342462613727
Q2,11,3,0.0,0.0,5.62445023084834,0.0,-1.2540863438436796,-3.55327964519141,1.8288398692810457,-1.9429145792782156,44.33593811845641
Q1,12,6,0.07593064993114658,0.47593568523801083,1.29786091782522,0.036138105905547765,0.046902235299039224,1.2383668106400525,0.0,0.0,0.0
Q2,11,9,0.14948969381628976,0.4643764326869463,1.8627813040969416,0.0694194907378725,0.1293133294864397,0.9747750204526862,0.0,0.0,-9.889301370810538
Q2,11,1,0.046396772398441845,0.9534421010744131,2.6995380814265766,0.04423663615864173,0.11941848390446522,0.3618296700329427,0.0,0.0,-14.019217391166839
Q2,11,3,0.243436140894111,0.4193315500098325,1.150364895644494,0.10208045428953955,0.1174297711461287,0.0,0.0,-0.13597107104246145,-0.7144630620761783
Q2,11,6,0.0,0.0,1.013668145072374,0.0,-0.09937216297966707,-0.14818269495302952,0.0,0.0,-41.53225879135478
Q2,11,9,0.13001378691205231,0.48576267886693275,1.3907390560356965,0.0631558454200331,0.08783330084259319,0.08707021862513788,1.0122570324541091,0.08601591871784325,5.257224384247435
Q2,11,6,0.0006517266999652126,1.1182909829225565,1.4501499159008362,0.0007288200919009716,0.0010568983949770338,0.3630379296676755,0.0,0.0,28.151271186822708
Q3,11,1,0.36708658906075586,0.15383671867333923,2.8099538153994623,0.05647139633009519,0.15868201557868616,0.44753007422574864,1.813667775787049,0.24675416313858312,-15.642775949570483
Q2,11,9,0.015604910366967218,0.7861085985959243,10.65095309928689,0.01226715421979161,0.1306568842567197,1.8212312166747455,0.0,0.0,-10.170291772018961
Q3,11,3,0.0,0.0,8.694435414144907,0.0,-0.16014525332872212,0.0,0.0,0.0,29.626079215496375
Q2,11,9,-0.0006993589600673074,0.8728358569719614,2.1463118673129555,-0.000610425577241368,-0.0013101636605445093,4.068258375220401,0.0,0.0,-12.674349191007725
Q2,11,7,0.04489248646769628,0.809299895506792,1.444109112013929,0.03633148460734668,0.052466627974463144,0.5400813591768365,0.0,0.0,-17.525007715257086
Q2,12,3,0.0,0.0,-0.03158391709502086,0.0,-0.09930066628503308,0.0,0.0,0.0,-68.18181702728606
Q2,11,8,0.013607619552539996,2.232714193517921,2.1276118328293028,0.03038192531494803,0.06464094380421957,0.5669420082536065,0.0,0.0,-15.308791931113804
Q2,11,3,0.0,0.0,8.177732293587294,0.0,0.03276553275707495,0.0,0.0,0.0,2.3391790035497877
Q2,11,6,0.0,0.0,2.107733664185277,0.0,0.24724290046870692,-0.7687844912975803,0.0,0.0,-26.294894983334316
Q1,11,7,0.0,0.0,-0.028506543955058864,0.0,148.7680929899002,-0.0,-0.0,0.0,-83.55555620403199
Q2,11,3,0.0,0.40581297296113367,1.148316754486349,0.0,0.0,0.3030074645459434,0.0,0.0,-0.3920124914344343
Q2,11,1,0.07611061772056812,0.4078324791270563,1.922301676978592,0.031040381912870958,0.059668978205167804,6.751972042586198,0.0,0.0,1.2698400203813818
Q2,11,2,-0.02519780888618381,0.6216655946119792,-3.92704309063893,-0.015664610844148472,0.06151560178306092,0.5777955697891647,4.933013077128369,0.11712832720190434,-30.856031399855816
Q2,11,11,0.0,0.0,1.9811006954944057,0.0,0.0003023888720895071,0.0,0.0,0.0,0.24859544934359468
Q2,12,6,0.0,0.0,2.5802489787091605,0.0,2.3332881842887336,-0.028924397784629668,0.9469199928399996,-0.03054576733339392,0.03316825541745536
Q2,11,8,0.0,0.0,4.088666999500749,0.0,-1.181527708437344,-0.5445751737207833,0.09451989892608971,-5.761487050960735,106.06796133359784
Q2,11,10,0.0,0.0,3.1419225401256106,0.0,0.04213189113747383,-7.225543478260869,8.616847826086957,-0.8385367391989909,9.222388603714085
Q2,11,0,0.022478767227788233,0.5281635284321362,1.8174894733630316,0.011872465013833301,0.021578080185512907,-4.639132553606238,0.0,0.0,-51.428570090507954
Q2,11,2,0.0,0.0,1.0705406687678216,0.0,-0.4462276252709979,-0.5091036564733095,0.0,0.0,-21.66302430565156
Q2,11,9,0.0,0.0,-197.6,0.0,-0.35,0.18072289156626506,-6.9397590361445785,-0.026041666666666668,67.16535323684202
Q2,11,0,0.0,0.0,1.118887633589839,0.0,-12.603202602598822,-2.6020452987947587,0.0,0.0,8.433743375603262
Q1,11,7,0.010005576171161901,0.7694657346372211,2.5181895650775785,0.007698948019011766,0.019387410563550124,0.24284276642259778,0.0,0.0,-2.361774806923174
Q3,11,9,0.0,0.0,1.490166021001379,0.0,0.14039558152808013,-2.0116439555249754,2.7665631196029654,-0.7271274388323625,-2.066972856860004
Q2,11,11,0.0,0.0,1.273822535771065,0.0,-0.020288901033386327,0.0,0.0,0.0,-16.813642397814164
Q2,11,3,0.0,0.0,18.319665146122613,0.0,0.06453122128093304,0.0,0.0,0.0,21.016951738777806
Q2,11,6,0.0,0.0,1.9987437185929648,0.0,0.06288386376326074,0.0,0.0,0.0,5.021306324212365
Q2,11,0,2.402061855670103,0.011120027513470137,1.6970817120622568,0.02671099392410868,0.045330739299610893,-0.8303877604853601,0.0,0.0,11.124801165372864
Q2,11,10,0.0,0.0,2.8358039501306713,0.0,0.0492373934278737,0.0,0.0,0.0,3.927501847996177
Q3,11,3,0.0,0.0,1.161156780412798,0.0,-0.968419185049382,-0.0,-0.0,0.0,0.0
Q2,11,3,0.0,0.0,6.7317886269928895,0.0,0.019559524000021335,0.0,0.0,0.0,8.41486921924776
Q2,11,11,0.0,0.0,4.310149334093464,0.0,-0.0022097401545356317,0.0,0.0,0.0,13.262692909980464
Q2,11,4,0.0,0.0,2.650640357563991,0.0,0.05001816406017366,-1.1010617725398621,1.5322752094963574,-0.7185796426881887,8.031400764482864
Q1,11,0,-0.16910844437900316,0.20715740027604718,1.1794698829857082,-0.03503206570228082,-0.0413192664346168,0.3105250098521449,0.39926729233868025,0.7777371595686347,28.20987333086398
Q2,11,1,-0.2388607994943909,0.728371263342636,3.0579799401724443,-0.1739793422907616,-0.5320253387295443,4.86784140969163,0.0,0.0,-40.63157894736842
Q2,11,1,0.045959282203221825,0.44052856182277417,1.9448405580316876,0.02024637649139233,0.0393759741536391,1.2946248691453854,0.0,0.0,18.22481000580253
Q2,11,7,0.10041344309568027,0.6699651011778324,4.260519036611147,0.06727350256321195,0.2866200383300733,1.5845302188992592,0.0,0.0,3.605021900960305
Q2,11,1,0.039423599782490486,0.3625788643533123,4.755743084857009,0.014294164037854891,0.06797937177684013,6.579606440071556,0.0,0.0,-12.088333965298078
Q2,11,3,0.0,0.0,4.049667707179538,0.0,-0.01993756922767093,0.0,0.0,0.0,-6.9787208070146285
Q2,11,9,0.003500767828643326,0.8257628205958324,2.555880031570639,0.0028908039164316605,0.007388548005193879,15.933590896859263,0.0,0.0,4.330710228307382
Q2,11,3,0.0,0.0,9.190924255459835,0.0,0.060810061952654496,0.0,0.0,0.0,-11.39534684864872
FY,11,9,0.08497821538700796,1.1340214139961173,2.0221211422152234,0.09636711597204138,0.19486598262137123,6.449580062406848,0.0,0.0,-3.955867513783963
Q2,11,11,0.26637043966323665,0.1706372959814837,1.7805172658803468,0.04545273155353365,0.08092937331249112,0.0,0.0,0.0,-17.959185659463344
Q2,11,6,0.0,0.0,3.2060828526481386,0.0,0.2260094389092816,0.0,0.0,0.0,0.2645210579736068
Q2,11,3,0.0,0.0,7.902078721970937,0.0,0.037484361466653834,0.0,0.0,0.0,-1.2000020345052083
Q2,11,4,0.0,0.0,1.633448511449819,0.0,0.027947486643106763,0.0,0.0,0.0,-34.46802530738386
Q2,11,9,0.019690224537066058,0.9363330610576495,2.385961530699576,0.0184366082137035,0.043989037954476375,4.981015575786182,0.0,0.0,-7.778911022998096
Q2,11,9,0.02572360050890585,0.5180958658619482,2.567809161112874,0.01332729107874843,0.0342219401248281,1.107188449179029,0.0,0.0,8.000001040371982
Q1,12,9,0.0,0.0,-0.772138662562112,0.0,1.800706028006893,-5.061745029903316,0.0,0.0,-10.194918562622346
Q2,12,1,-0.03064095643885016,0.6605146177537057,2.789259870509077,-0.020238799629815063,-0.05645127163471711,1.2307266180408087,0.0,0.0,-22.800002098083496
Q2,11,6,0.1558617809792254,0.5361280573123636,2.1077031968856907,0.08356187384563721,0.17612362864220832,0.5688255756170283,0.0,0.0,-24.133545209741026
Q3,11,1,-0.022993352613803173,0.8934185211160816,10.492703179772766,-0.02054268708772462,-0.21554831812644507,-0.7731526878053049,0.0,0.0,363.636357478859
Q2,11,3,0.0,0.0,8.04055850367905,0.0,0.06869302184402508,0.0,0.0,0.0,-2.4092940861342016
Q2,11,10,0.11016490943498243,0.17041763608302044,3.716695205479452,0.01877404344520974,0.06977739726027397,-13.402173913043478,-0.0,0.0,4.599132379635317
Q2,11,1,0.04012040721965417,0.24954108801420577,2.9384615721566507,0.010011690069165496,0.02941896654058517,-0.8097899546710688,-3.097664237571026,0.26141953826023767,100.0
Q2,11,0,0.0,0.0,1.6265341162968456,0.0,-0.011449593888711218,-0.8512820087017171,0.0,0.0,-19.54545107754794
Q2,12,1,0.02493432896731817,0.8867026776951873,1.4557119019002165,0.022109336261853695,0.03218482393949446,0.9062883347316834,0.0,0.0,8.987825892470555
Q2,11,6,0.0,0.0,-0.4698982547797892,0.0,10.043020079123878,8.420744620226404,-0.0,0.0,-67.34693846519865
Q2,11,7,0.02174251969912667,0.5785667917173746,9.499287123984239,0.012579499866175535,0.1194962811049227,3.1715388413595735,0.0,0.0,-5.778040421473606
Q2,11,1,0.0,0.0,1.7945876359548303,0.0,-1.1101160225867672,-1.8126622743309706,1.0732720880891193,-1.6889121541940777,-67.03296703296702
Q2,11,8,0.0,0.0,1.0825931704975094,0.0,-0.3802436536037928,0.0,0.028258604332882315,0.0,-7.199999491373697
Q2,11,11,0.0,0.0,1.1733987340988197,0.0,0.011099860032452653,-0.21361635474898052,0.2348448899125396,-0.9096061439894862,1.5182212043404086
Q3,11,9,2.2843930176939335,0.05502813141134332,1.1209084415182968,0.1257058791728169,0.14090478111328952,-0.28247257912879975,0.7434837563982033,-0.37993107004413146,-12.514487450574698
Q1,12,6,0.047037101607337026,0.5341027212293818,1.2200639273672265,0.025122643967221636,0.030651231664496986,0.0897459170365648,0.0,0.0,-1.9607846629224337
Q2,11,5,-2.121938617340085,0.006832341112943675,2.573028788597194,-0.014497808454395519,-0.03730327852472746,0.12139703972994027,1.612265212498918,0.07529594931951789,-37.39837650518687
Q2,11,11,0.0,0.0,2.484210537984611,0.0,0.013166106670184427,0.0,0.0,0.0,-2.5226115224736234
Q2,11,1,0.05434159545276557,1.2729711920741087,1.6826527195318355,0.06917528554271594,0.11639798234284227,1.1392523868419544,0.0,0.0,31.147788324739096
Q2,11,5,0.10086073206483638,0.26765084109386267,-1.9195914265054324,0.02699545977049618,-0.05182025313001678,1.0975066205800463,0.0,0.0,1.8390787058863145
Q2,11,3,0.0,0.0,9.931436600866101,0.0,-0.04145582962519704,0.0,0.0,0.0,-7.211539563695323
Q2,11,10,0.0,0.0,5.939329912466043,0.0,0.08059160881376395,11.77742946708464,-13.86833855799373,-0.8492314647377939,-0.31007475327928424
Q2,11,1,0.16359038388210043,0.4433919308379182,1.1559808643302074,0.07253465617600076,0.08384867454022778,0.18226102311156012,0.0,0.0,-22.328812776093923
Q2,11,3,0.0,0.0,7.59204888928016,0.0,0.060451330809637,0.0,0.0,0.0,10.862616668946751
Q2,11,1,0.05069126840934838,0.5071404062677047,0.0,0.025707590455342204,0.0,0.31743117137030685,0.0,0.0,4.588716615580575
Q2,11,9,0.05765212361339333,0.41071792747769814,1.9070692992768394,0.02367876072518097,0.04515703762391482,0.5619082462437942,0.0,0.0,12.326233580862452
Q2,11,2,0.04642175786001066,0.33030660108000326,1.1691271646517707,0.015333413054899048,0.017926709729308567,0.05222081344967354,0.0,0.0,-0.4764191641741948
Q2,11,3,0.0,0.0,7.248924646605389,0.0,0.01058947794233319,0.0,0.0,0.0,-2.992407747021674
Q2,11,9,-0.29978234013765515,0.132105970764006,1.099202145834757,-0.03960303706179037,-0.043531743319893394,-0.10490284122707691,0.0,0.0,-30.27522982603318
Q2,11,9,0.05759656321774691,0.45633030967530624,2.5905174019394814,0.0262830575293878,0.0680867179060556,0.7059992983276809,1.7639888224830582,0.40022889563091973,-1.6872015681327506
Q2,11,3,0.0,0.0,2.2314527383020533,0.0,0.03488736365448694,0.0,0.0,0.0,10.609921093905289
Q2,11,3,0.0,0.0,7.576482148706191,0.0,0.04859973796265968,0.0,0.0,0.0,2.55982676847148
Q2,11,8,0.145985401459854,0.4173491809828206,0.0,0.06092688773471833,0.0,0.9249584947426674,0.0,0.0,-21.50722682333442
Q2,11,1,0.013609145345672292,0.624759097607981,11.960677966101695,0.008502437365378077,0.1016949152542373,0.5156857661394867,0.0,0.0,-27.191414997878827
Q2,11,10,0.1153691656542697,0.170414541034612,0.0,0.019660583414518495,0.0,0.9913972614264981,0.0,0.0,7.09751614340048
Q2,11,3,0.0,0.0,4.678711823404899,0.0,0.12212386947796684,0.0,0.0,-0.592692183801801,-8.721803238921728
Q2,11,11,0.0,0.0,-6.280999333748226,0.0,-0.40331754837888084,0.0,0.0,-0.6787941877971455,22.246037509772812
Q2,11,8,-5.820094191522763,0.0365705231249713,3.7973403095705254,-0.21284388922059433,-0.8082406801831262,-0.740401384083045,0.20761245674740483,-3.5662666666666665,-12.583335240681967
Q2,11,4,0.18673170731707317,0.053072326794362426,8.451455744209113,0.009910286193600945,0.08375634517766498,-1.099785407725322,-2.8909871244635195,0.3804186460807601,26.34876371541694
Q2,11,8,0.0,0.0,1.6403231915162226,0.0,-0.5854479653242436,-0.4417928631734191,0.0,0.0,-23.745410515350653
Q2,11,2,0.0,0.0,1.7865089306425423,0.0,-0.021379416995283385,0.0,1.1704547368421052,0.0,0.0
Q2,11,1,0.050650696359261664,0.5994336126668632,6.155660683040632,0.030361729902724555,0.18689650703130062,3.0512298376292804,0.0,0.0,-8.606056514678016
Q2,11,11,0.0,0.0,10.13198304207768,0.0,-0.4402049638642699,0.0,0.0,0.0,-13.242012487907607
Q2,11,8,0.0,0.0,0.0,0.0,0.0,0.24527627871633306,-0.0,0.0,-42.857144377669506
Q1,12,9,0.041569606514072995,0.3808194554551203,0.0,0.0158305149161729,0.0,0.7331220249303864,0.0,0.0,-52.380950184636035
Q2,11,11,0.0,0.0,2.6380614969523455,0.0,-0.0034078186971023897,0.0,0.0,0.0,4.1921441389216145
Q1,12,1,0.054891864057672504,0.34714525758821635,2.939210844323018,0.019055450287798075,0.05600798612935428,-2.6964732018883644,-0.0,0.0,6.18837806887691
Q3,11,1,0.053447668380401075,0.7749847745344438,3.0725433437144476,0.04142112922917685,0.1272682149022433,-12.278922057889483,-153.26458579076308,0.08011584668784918,2.8350508073254312
Q2,11,10,0.0,0.0,1.6052126822968282,0.0,0.019995908111529535,2.119391509693009,-0.0,0.0,-1.7222803882573432
FY,11,9,0.11250552478167031,0.5550767923054585,2.8285622628288736,0.06244920581245182,0.17664146690473476,4.607907118487851,0.0,0.0,-2.944570450837611
Q2,11,3,0.0,0.0,7.09953541374474,0.0,0.024850981767180924,0.0,0.0,0.0,-5.8154241089836365
Q1,12,8,0.0993556859687282,0.19986852682076292,1.197836778692298,0.01985807458583605,0.02378673209292925,0.06545653661875428,0.0,0.0,0.0901134829434107
Q2,11,4,0.08105233774652632,0.5384537031401198,1.7388561171746582,0.043642931407780805,0.07588877824985366,1.2688784874377597,0.0,0.0,-17.309809786654533
Q2,11,3,0.0,0.0,9.675746306161424,0.0,0.030354809528595837,0.0,0.0,0.0,-4.0
Q2,11,3,0.0,0.0,10.571034332651672,0.0,0.018487687057482056,0.0,0.0,0.0,13.521134195477313
Q2,11,0,0.0,0.0,16.167608827568586,0.0,-0.10807703363035355,0.0,0.0,0.0,-37.71929934634618
Q2,11,4,0.0,0.0,1.768542015800814,0.0,0.007852525736174287,0.0,1.0354924578527063,0.0,-17.87484129062511
Q2,11,6,0.0,0.0,-0.7404776966790884,0.0,0.5590431535990276,0.4190326920526126,-0.0,0.0,-32.35294066085948
Q2,11,3,0.0,0.0,9.44907815733854,0.0,0.055051668531560585,0.0,0.0,0.0,13.729734678526182
Q2,11,8,0.0,0.0,1.2748393984230142,0.0,-0.07970145899275186,-2.1161270938180725,1.4294048423846366,-1.4804253008460475,-63.0321921030816
Q2,11,6,0.0,0.0,1.0507227869438627,0.0,0.0,0.0,0.0,0.0,-59.280089988751406
Q2,11,11,0.0,0.0,-4384.964840059387,0.0,1.0674854906195168,0.0,0.0,0.0,1.8329970546806957
Q2,11,4,0.0,0.0,1.0078190661210542,0.0,0.12062717866049408,0.0,0.0,0.0,-8.65849103276798
Q2,12,0,-0.07258952934596546,0.7141102215444571,1.5824507306609465,-0.05183692488305527,-0.08202937965640741,1.1705021260021422,0.0,0.0,-30.72625497415756
Q2,11,2,-0.06881700532493075,0.7985749319222908,2.3815434902985984,-0.0549555353424525,-0.1308789974506923,-0.10759841661842144,0.0,0.0,-10.179638410376207
Q2,11,0,0.0,0.0,2.1007693277840835,0.0,0.04070500693656199,-1.5823661168804724,2.792302993280391,-0.5666885437176402,0.6048905879943495
Q2,11,9,0.0,0.0,1.4535083606813564,0.0,0.032739490545397716,-2.807657095297545,3.496962130669996,-0.8028846153846154,61.76470768699183
Q2,11,11,-0.1155716222322639,0.06704800916191503,1.6298360001659158,-0.007748847186286213,-0.012629350103993632,0.0,0.0,0.0,-6.329884008129971
Q2,11,2,0.0,0.0,1.5752660984512232,0.0,-7.269810911842529,796.6012982576017,-91.24325247693885,-8.730522823689759,-92.85714262906386
Q3,11,9,-0.00016707042018210676,1.238080463336436,1.3627906976744186,-0.00020684662322887577,-0.00028188865398167724,1.6531997414350355,0.0,0.0,46.15384615384615
Q2,11,7,0.05587355893297074,0.7191142957026414,1.5879249535655404,0.040179474980483285,0.06380199094267171,-20.416567164179103,-0.0,0.0,-55.27696649038612
Q2,11,1,0.08254415706750672,0.533378358382244,1.7016323728311005,0.044027266990712834,0.07491822279867508,1.2668948419668578,0.0,0.0,37.5362471928406
Q2,11,6,0.06822915047713779,0.5949439656766653,2.3126336498160978,0.0405925213596183,0.09387563082713198,9.072476029328822,0.0,0.0,5.285561344058961
Q2,11,0,0.0,0.0,1.2895730636596356,0.0,0.15932891869591892,0.0,1.3619754692552586,0.0,-10.059735335655999
Q2,11,0,0.0,0.0,2.993108597872667,0.0,-0.0043923465593162314,-3.7538466415555445,0.0,0.0,-56.59059155615756
Q2,11,8,0.0,0.0,-1.2961022179366921,0.0,0.6833692148332587,0.0,0.17179190923040785,0.0,-4.059636380551144
Q2,11,9,0.04888408927285817,0.7078248018956863,1.7912825193975355,0.03460137080541188,0.061980830670926516,-9.427107591988822,-13.272938984629716,0.7102502017756255,-16.66666997803569
Q2,11,10,0.0,0.0,0.0,0.0,0.0,-0.0,-32.88418984204861,0.0,8.436218966141656
Q2,11,7,0.0,0.0,2.0324199664935265,0.0,0.17213074534379183,-0.0,-18.100653941322022,0.0,19.181941148207713
Q1,12,7,0.1048262276628676,0.10044661785906098,2.6059445324297448,0.010529440031658989,0.027439136680048618,0.2783320542338194,0.0,0.0,-0.6375200158702531
Q2,11,9,0.0018513620735255223,0.5117758527341635,3.15322236448997,0.0009474824038982133,0.002987622705932565,-6.65669014084507,-0.0,0.0,-34.45121603289362
Q3,11,9,0.11412530774717562,0.8157553916324117,2.8083390438037004,0.09309833511646676,0.26145168942069474,1.143019813254384,0.0,0.0,-9.255415608091134
Q2,11,9,0.07972674301788225,0.907913459082783,1.3563440221694378,0.07238498303476959,0.09817893903404593,1.027681660899654,0.0,0.0,-5.3456879135746735
Q2,11,3,0.0,0.0,9.16482713845155,0.0,0.03599253367959747,0.0,0.0,0.0,16.901408450704224
Q2,11,2,0.0,0.0,2.3046234153616703,0.0,-0.04679343773303505,-0.4562533548040794,0.0,0.0,-12.423929720584056
Q3,11,9,0.11148909850007732,0.1366479313696488,2.9007661661048116,0.015234754680302581,0.04419246092552866,0.09910529938059189,0.0,0.0,-22.633037399916102
Q2,11,4,0.0,0.0,2.0970871289802058,0.0,0.13712544438801422,-0.0,-0.0,0.0,5.468179808091377
Q1,12,1,-0.7278675440529092,0.05584031947618088,3.4914760547445165,-0.04064435619625761,-0.14190879641974039,-1.8026814881330215,4.14351844684244,-0.4350605677903405,16.964287059366946
Q2,11,11,0.0,0.0,2.683912078763265,0.0,-0.041134266931113314,0.0,0.0,0.0,50.86765335743001
Q2,11,3,0.0,0.0,1.4982883752103304,0.0,0.02553290612894574,0.0,0.0,0.0,11.866531534894047
Q2,12,1,0.024122904202673757,0.4094678540968964,1.2349617788401683,0.009877553818453826,0.012198401434227235,0.3033883334117862,0.0,0.0,54.53453532575855
Q2,11,3,0.0,0.0,10.54277330524415,0.0,0.05522534045594763,0.0,0.0,0.0,0.0
Q3,11,6,0.0,0.0,1.0708682153428681,0.0,-0.1664635089393875,0.0,0.0,0.0,-8.064517989739157
Q2,11,1,0.02814708099307525,0.7112156655795069,1.2136679646614599,0.0200186449426103,0.02429598806277827,0.3741804628011049,0.0,0.0,-1.7948721501745264
Q2,11,9,0.009988035166207148,0.5130922194047778,1.048353247334695,0.005124783130922194,0.005372583037188348,0.2367915147497514,0.0,0.0,27.35043283671964
Q2,11,4,0.0,0.0,1.4197767604775153,0.0,0.04182508100838349,0.0,0.0,0.0,-12.102874712065374
Q2,11,2,0.0,0.0,12.865639192192482,0.0,-6.953135568653976,0.0,0.028601239796231512,0.0,-57.142854710014454
Q2,11,9,0.0,0.0,-0.07771758631015811,0.0,-0.0,-0.0,-0.0,0.0,-56.00000089406966
Q2,11,9,0.0,0.0,3.018938777553856,0.0,0.0471372779731878,50.09230302110217,-55.89615910126006,-0.8961671754647083,-17.664234379458385
Q2,11,3,0.0,0.0,9.134890420825188,0.0,0.05175429570943513,0.0,0.0,0.0,-6.482592638641693
Q2,11,11,0.0,0.0,1.648314346510719,0.0,0.05659858431162515,0.0,0.0,0.0,-3.051528851105341
Q2,11,0,0.13827735373192768,0.9844336116178954,1.654514701803339,0.13612487473928683,0.22522060653728804,1.9172754327716615,0.0,0.0,-13.087675022054476
Q2,11,5,0.0,0.0,-0.001087593072868736,0.0,5.4407345436292145,3.8789969045427926,-0.007483476951392956,-518.3415315818893,-98.57142865161259
Q2,11,1,0.0,0.0,6.469874075328929,0.0,0.8175342642562701,-1.7383205268935236,3.666575192096597,-0.47409924406855775,17.561196867740925
Q2,11,10,0.0,0.0,3.6617941221726418,0.0,0.017771964917679642,-0.0,-0.0,0.0,1.1325027921163733
Q2,11,8,-0.7058465656750015,0.30246209333137053,7.334863004454043,-0.21349182982481965,-1.565933324335268,0.5211430706014195,0.0,0.0,-57.14285647172811
Q2,11,6,0.029974435052601733,0.8198956797521813,1.5622322278056486,0.024575909802640506,0.03839327832132976,1.1410594311020874,0.0,0.0,-0.6024090761646119
Q2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,14.988732045567112,0.0,14.710198808557823
Q2,11,1,0.0,0.0,1.6670719436525239,0.0,0.015009223545195372,0.9788928713659897,-0.0,0.0,-17.624328312041243
Q2,11,0,0.03540002805052765,0.859945218449885,2.2344291899325257,0.03044208485504306,0.06802068300251107,0.5607269704325213,0.0,0.0,-9.213427482354403
Q2,11,3,0.0,0.0,11.588190718310376,0.0,0.0679198699536771,0.0,0.0,0.0,18.593750617001195
Q2,11,5,0.24451766844676742,0.2713803364117112,1.2475428439537612,0.066357287121691,0.08278355869285069,0.29745885519097404,0.0,0.0,19.830959486428494
Q2,11,3,0.0,0.0,8.37063602683433,0.0,0.045970832490488556,0.0,0.0,0.0,-1.0185744209357162
Q2,11,3,0.0,0.0,2.323103965526413,0.0,-0.058535743047975534,0.0,0.0,0.0,3.145110326830406
Q2,11,5,0.0,0.0,3.7766157840132353,0.0,0.06469030855845301,-1.9562311091544962,2.555060258153932,-0.7656301266913764,-11.876484452956786
Q2,11,11,0.0,0.0,5.59286494715003,0.0,0.08228881495758499,0.0,0.0,0.0,-5.369122533839757
Q2,11,3,0.0,0.0,8.19279640942526,0.0,0.03286123924697669,0.0,0.0,0.0,10.917865885200467
Q2,11,2,0.358181683498358,0.32465689732572306,1.0648774158300895,0.11628615404348104,0.12383049921464181,0.40192420969958764,0.0,0.0,-49.762755704623885
Q2,11,11,0.0,0.0,7.219067678763751,0.0,0.008673548723911404,0.0,0.0,0.0,-8.702890922924087
Q1,11,8,0.06573975916714235,0.7401021968294842,1.1541078000023217,0.04865414017864327,0.05615212268257856,0.09737919316221713,0.0,0.0,-1.0126652773872318
Q2,11,3,0.0,0.0,11.195877240034838,0.0,0.0815035269553983,0.0,0.0,0.0,-1.3208989810045262
Q2,11,0,0.008740204566479112,0.5427999690994523,1.7810915130024212,0.004744182768607753,0.0084498236652996,2.488871217218809,0.0,0.0,4.691814482531661
Q2,11,8,0.08484499449067834,0.4530649159109666,1.4293201514427452,0.03844029029438561,0.05494348154507433,1.8100224300124264,0.0,0.0,62.245666495431706
Q2,11,6,0.11206062131956974,0.4752574369283265,2.5397289414704356,0.0532576436689345,0.13525997898051265,0.7178618220578402,0.0,0.0,-13.169363894459247
Q2,11,3,0.0,0.0,7.680199769427377,0.0,0.05155071725721989,0.0,0.0,0.0,5.451540635663848
Q2,11,9,0.09545574986751457,0.5839845261121857,1.4593801162987636,0.05574468085106382,0.08135267882346299,0.39567752566865255,0.0,0.0,-22.857139224097843
Q2,11,3,0.0,0.0,3.9228007181328546,0.0,-0.004557381577130231,0.0,0.0,0.0,18.645276955226624
Q2,11,0,0.0,0.0,5.6428242740134325,0.0,0.01455561257878787,0.0,0.0,0.0,-0.593471264263728
Q2,11,3,0.0,0.0,2.903806303849929,0.0,0.04607917984513033,-1.2726530612244897,0.0,0.0,4.613110345940598
FY,11,9,0.08110797501039492,0.7196311586592569,1.6100310329080292,0.05836782603323655,0.09397401123688799,0.35536780848630384,0.0,0.0,7.7105927623506485
Q2,11,9,0.06750881016774204,0.6406040706518038,1.811690156232929,0.043246418598315434,0.07834911086689675,10.78091531049634,0.0,0.0,20.643431018474306
Q3,11,2,0.0,0.0,1.3360739979445015,0.0,0.12195957519698526,-0.40387143027840844,1.2952563030230613,-0.3118081180811808,14.02739781767266
Q2,11,1,-0.17252957936689764,0.5345244504432093,1.4586868179636188,-0.09222127859628902,-0.13452196342415723,2.756678809067108,0.0,0.0,-45.0
