Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,1,0.0,0.0,1.5717561651265957,0.0,0.043429515119815576,-1.536089415566927,1.8914113506134087,-0.8121392604886049,44.808017431396074
Q3,17,3,0.0,0.0,7.766770299047194,0.0,0.06443135557275474,0.0,0.0,0.0,13.798171212448548
Q3,17,9,0.0,0.0,5.597635595972719,0.0,0.5311269892822345,-2.3258950591495084,3.389675183081812,-0.6861704834605598,17.577237796997384
Q3,17,4,0.0,0.0,2.101630886251508,0.0,0.020218763769801425,-0.0,-5.782416885153659,0.0,-21.35161897189799
FY,17,4,0.0,0.0,1.564465165093923,0.0,-0.38952851936598365,-0.7197595036837083,0.0,0.0,-13.125002188608018
Q3,17,6,-0.058262281770198945,1.8384026870684829,2.2611814345991563,-0.10710953536107483,-0.24219409282700421,1.6565096952908587,0.0,0.0,31.818177302678606
Q2,18,9,0.0,0.0,2.9619285468680117,0.0,0.06247172303961489,0.0,0.0,0.0,12.960042551322418
Q3,17,6,0.0,0.0,12.257785467128027,0.0,3.878892733564014,-18.145496535796767,25.48267898383372,-0.7120717781402937,44.827585852528856
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036593174817535
Q2,18,8,0.12527035614138388,0.13187430760087981,4.355291383824833,0.01651994147906062,0.07194915878504318,0.9109832697387731,0.0,0.0,-29.75369157462284
Q3,17,6,-41.18228815464149,0.00877623846750188,1.6575235417211613,-0.36142558148251164,-0.5990714098875229,0.009830566898234078,0.0,0.0,15.547708991160821
Q3,17,0,0.0,0.0,5.175730902232003,0.0,-0.08425023577491354,-288.0,268.3333333333333,-1.0732919254658384,30.106258681729393
Q3,17,1,-0.012897804125690256,0.7996965586177353,4.2588094885156424,-0.010314329573040125,-0.043926764653340784,2.621199666515526,0.0,0.0,138.29787234042556
Q3,17,5,-1.0270616594029711,0.5719929134155075,4.0588585287351115,-0.5874719908192712,-2.3844657003297938,-6.257117539254715,-0.0,0.0,28.205132907664453
Q1,18,8,0.0,0.0,1.1974708261058138,0.0,0.006250046764406211,-0.3902738190962405,0.400459408556977,-0.9745652387156056,-29.65986199489077
Q3,17,3,0.0,0.0,2.186539459502615,0.0,0.10811943634984632,0.0,0.0,-0.7724968977529266,2.8213154523283315
Q1,18,5,0.0,0.0,3.504188470400758,0.0,-0.015016761059787095,-183.26288012063333,98.90801708972104,-1.8528617347003595,-57.58725323858529
Q3,17,0,0.0,0.0,2.5680676333813395,0.0,0.017666912193137718,0.0,0.0,0.0,-2.927923412790921
Q3,17,9,0.0,0.0,-9.79190426604519,0.0,0.6912282441612535,-0.0,-310.09480968858134,0.0,26.591755865913292
Q3,17,10,0.0,0.0,2.868721458250254,0.0,0.0,44.42426952892069,-0.0,0.0,-18.30370281341417
Q3,17,8,0.18039626649389162,0.4434638821396891,1.1089489170972047,0.0799992286628871,0.08871505799432032,0.2322387876431283,0.0,0.0,87.52469649266955
Q3,17,8,0.0,0.0,1.4053267250505246,0.0,-0.5308439996150515,-0.6123445173052606,0.0,0.0,-87.42798353909464
Q3,17,8,0.21020445018962255,0.6197430171480948,1.4362803077605126,0.1302727401784731,0.1871081713563426,0.3814759690698118,0.0,0.0,85.16718895812025
Q1,18,2,0.0,0.0,1.7308946794846471,0.0,0.06110060290244967,18.83475940748919,-33.11565001380072,-0.5687570499035934,26.06962126924523
Q3,17,1,0.0,0.0,2.530662379858037,0.0,-1.6140384806483548,13.438029250737852,-4.23680699560032,-3.1717350506389526,-52.96482488737634
FY,17,1,0.20451450569666765,0.5980183734456725,1.518768911688676,0.12230343204276692,0.18575065037938307,1.7691224124146148,1.9863154452574825,0.8906553169279146,-39.99999761581421
Q2,18,7,0.08751531654186522,0.23388740287861418,2.231570569759675,0.020468730098076676,0.04567741568722198,-20.627365356623,-0.0,0.0,4.582744432340689
Q3,17,0,-0.06914111890071888,2.1597996723465926,3.48610451912026,-0.14933096594744943,-0.5205833552339971,4.983233102323897,0.0,0.0,0.2932548449136124
Q3,17,11,0.0,0.0,5.892846859095944,0.0,0.04366443261535582,0.0,0.0,-0.8850724289314302,17.517001920485946
Q3,17,6,-0.08570052475079926,0.4462884258666406,1.6179770077618638,-0.03824715228697927,-0.06188301301269905,-3.2114778147907623,-0.0,0.0,71.42856686699149
Q3,17,6,0.0,0.0,1.9648204657522474,0.0,0.49868188009208436,40.209765129690645,-38.37574474632203,-1.047791134621417,-16.666666666666664
Q3,17,8,0.0,0.0,1.0614969875703353,0.0,-0.01603010620397677,-0.5490705161491328,0.5001903970644235,-1.0977230258149353,-17.78242899042106
Q3,17,11,0.0,0.0,1.2940087731293268,0.0,0.044535745310302216,-1.1235677963835307,1.358638303399848,-0.8269808039210448,47.90754333234979
Q3,17,6,0.0,0.0,1.6364126641169132,0.0,0.08208362986590755,-3.5149918611483004,4.194889379039327,-0.8379224202458636,19.83331077106647
Q3,17,8,0.0,0.0,-0.288504808849539,0.0,0.15358492145720176,-0.7098298909431082,0.0,0.0,19.473688225997122
Q3,17,7,-0.04165167326376394,2.177899686520376,3.1642901425914447,-0.09071316614420062,-0.287042777433354,-0.2363405336721728,0.0,0.0,-30.00000074505805
Q3,17,5,0.0,0.0,1.8367461543712031,0.0,0.0023563977984201743,-2.2312912498991064,2.3189474795263907,-0.9621999935741595,4.889560303758496
Q3,17,3,0.0,0.0,11.256611617969742,0.0,0.030719482619240096,0.0,0.0,0.0,7.407409042651405
Q3,17,3,0.0,0.0,4.885052848979511,0.0,0.060853361665086245,0.0,0.0,0.0,-5.5322912559372055
Q3,17,8,0.0,0.0,6.428318610028795,0.0,-13.168578985191957,-38.46545575672074,0.0,0.0,23.03030307408973
Q3,17,3,0.0,0.0,7.3056542081430536,0.0,0.123483088836339,0.0,0.0,-0.7006464211086795,-14.285715492705945
Q3,17,2,0.0,0.0,1.592398697977877,0.0,-0.10341389061019822,-2.242080280672789,8.331751109276649,-0.269100726998006,56.14035087719298
Q3,17,9,0.0648496290521428,0.3878028746211385,3.5982088593522246,0.025148872564535473,0.09049089606443166,10.881624238999203,0.0,0.0,-5.595468457069658
Q3,17,0,-0.18543453935098844,0.37131935403451427,14.676694786055494,-0.06885543336749675,-1.010570179896331,0.0,0.0,0.0,32.011328192092165
FY,16,1,0.0,1.254547481984305,1.6227042431918937,0.0,0.0,3.9611389842443447,0.0,0.0,0.8620640043698012
Q3,17,1,0.0,0.0,-0.9502087206567009,0.0,0.36584195969562416,-0.6310452596213421,0.9147844645828355,-0.6898294451350511,-25.620652980139802
Q1,18,2,0.19726433750823993,0.09298049370987267,1.9911823035850496,0.018341735492867103,0.036521739130434785,0.07026060296371998,0.0,0.0,25.470029188484816
Q1,18,2,-0.0030274361400189215,0.23545547698907213,1.1754834848314817,-0.0007128264204021105,-0.0008379156847342236,0.11562146059181284,0.0,0.0,69.49459220180162
Q3,17,7,0.09450922796524694,1.347119258182165,-3.6776540720610154,0.12731520106791258,-0.4682212676426756,20.930490405117272,0.0,0.0,-28.366558851380812
Q3,17,4,0.0,0.0,-4.0375,0.0,0.9404454022988505,3.319052987598647,-0.0,0.0,-45.88441395896987
Q3,17,0,0.0,0.0,1.7722826379060144,0.0,4.344366411666696,0.0,0.0,0.0,-38.14640635310448
Q3,17,8,-0.009336417128669092,0.7706128653897819,1.1552599904618437,-0.00719476315599793,-0.008311822014973392,-0.02395796072018669,0.0,0.0,19.402085846766408
Q3,17,7,0.0,0.0,-0.3472279047613232,0.0,4.0701781705006,3.9904628808914833,-0.0030698489516673734,-1299.8889990089197,-97.91666652869296
Q3,17,3,0.0,0.0,9.532414927902046,0.0,0.07504379647926514,0.0,0.0,0.0,12.028721056192596
FY,17,9,0.14310816446393823,0.605347310427557,2.9550494896983364,0.08663014245846949,0.2559963582643945,8.590019366153284,0.0,0.0,4.4754898253062
Q3,17,4,0.0,0.0,3.78708733332134,0.0,0.08219720891654492,-13.771593053606304,0.0,0.0,82.08844399050508
Q3,17,4,0.0,0.0,1.9487898089171976,0.0,-0.48365180467091295,0.0,1.754668049792531,0.0,54.451799377802956
Q3,17,10,0.0,0.0,3.7125093438217833,0.0,0.08380473866714945,-0.0,-19.4963151028691,0.0,-9.797295882285662
Q3,17,9,0.10295250911516741,0.5789175800029298,1.1295786512628427,0.05960101743218229,0.06732403688493764,0.6185583306987038,0.0,0.0,-2.1276608696346186
Q3,17,8,-0.07160245531526893,0.20015905876332793,1.6280775046009293,-0.014331880061047476,-0.023333411526029992,0.4600777947932619,0.5852012251148545,0.7861873404365561,-3.2967074113057477
Q3,17,7,0.08657607576693432,0.6210600345246468,8.116761805915932,0.05376894060482067,0.43642968344577066,-2.5091525423728815,-0.0,0.0,1.5784429119244492
Q3,17,9,0.0,0.0,2.49925357530483,0.0,-0.016675672681639806,-0.0,-15.132000831642888,0.0,-11.092767384749527
Q3,17,10,0.0,0.0,1.340954285583874,0.0,0.003328796389915012,-0.021658042068407324,0.0,0.0,64.07766316094143
Q3,17,1,0.013728279017995176,0.7999505317833292,4.777830300165445,0.010981944100915162,0.052469865280075634,8.698762775685852,0.0,0.0,95.80678922967616
Q3,17,1,0.06759447431379106,0.9466212102763911,1.646551724137931,0.06398636308291733,0.10535685645549318,0.7134327450403966,0.0,0.0,-3.354560652959565
Q3,17,0,0.10414782842529696,0.5937829496566563,1.9076274586786666,0.06184120476270819,0.11796998028311208,-24.87042931302338,-0.0,0.0,3.3139176442118146
Q3,17,3,0.0,0.0,9.655824645080196,0.0,0.07109588215543292,0.0,0.0,0.0,-6.3441964945520475
FY,17,0,0.013419071936237264,1.4033253885892187,8.90162320194094,0.018831324339426837,0.16762935366311707,7.767228428959162,0.0,0.0,41.11842784277298
Q1,18,8,0.0009052997541563424,0.40310715751484094,2.520742848073371,0.0003649328105968475,0.0009199017723393175,0.711116773895402,0.0,0.0,32.608695652173914
Q3,17,4,0.024591280653950953,0.5692128732066692,2.7980904849734185,0.013997673516867003,0.03916675707930997,2.10571892476998,0.0,0.0,5.644629395406076
Q1,18,0,0.0,0.0,-0.04428795337645423,0.0,0.31374202521026956,0.0,0.0,0.0,-2.964255838469691
Q3,17,2,0.29774328784229775,0.6622363990785043,1.5406807426283218,0.19717644279047786,0.30378594830724426,1.2085579514824798,0.0,0.0,29.102059000366364
Q3,17,11,0.0,0.0,1.8213948596758045,0.0,0.03201534615506124,0.0,0.0,0.0,0.07687205875354491
Q3,17,8,0.0,0.3141211915200218,1.963787919417138,0.0,0.0,0.34685965479209546,0.0,0.0,12.788406337443723
Q3,17,7,0.03323262839879154,0.16997714612758183,1.2206336218652656,0.005648787333545016,0.006895099742091689,0.25162854432381154,0.0,0.0,-12.169810522914004
FY,16,8,0.0,0.0,4.919079494593417,0.0,-22.64951281340357,6.394695086554634,0.1488471786017296,42.96148,50.639238259951945
Q3,17,6,0.14075214427094787,0.5017656146546017,3.3377532228360955,0.07062458618406534,0.23572744014732966,4.277516462841016,0.0,0.0,11.078440928926362
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312398523740937
Q2,18,2,-0.06899971663360725,0.7249383730484799,1.3870921783729877,-0.05002054231717337,-0.06938310300612623,-0.20767888307155322,0.0,0.0,4.999995231628418
Q3,17,1,0.0,0.0,2.9740524345200594,0.0,0.12508981039208952,0.0,0.0,0.0,-2.6878251643091584
FY,17,4,0.0,0.0,-0.17128256787505247,0.0,0.5031788278436831,-0.0,-0.0,0.0,149.99998253770255
FY,17,3,0.07679624335282689,0.40497167508002535,1.5465000943574259,0.03110030331044757,0.048096622004151726,-0.4594910913446975,1.4712440645026772,-0.3123146610620439,37.113406724308575
FY,17,11,-69.29735,0.006596786903003154,2.654449065359191,-0.4571398508928256,-1.213454449940901,1.4042116626315029,-0.02304162065543042,-60.9424,83.06009978533861
Q3,17,2,-0.32455682202218195,0.43765126660571185,1.2076513380098728,-0.14204270424353252,-0.17153806183424267,-0.5651735722284434,0.0,0.0,-24.66666539510091
Q3,18,9,-0.09618201239992512,0.11097166041378974,0.0,-0.010673477617959405,0.0,-2.8255207464495826,3.200398877508276,-0.8828651848076633,1.7461334399774757
Q3,17,8,-0.2359156948044917,0.3592030319288279,1.472547335085237,-0.08474163285336946,-0.12478606562900074,0.9737906179774212,0.0,0.0,-6.031314439385138
Q3,17,0,0.0,0.0,2.3733625486703342,0.0,-1.944527641597175,0.0,1.7488774154487816,0.0,151.28533718686387
Q3,17,3,0.0,0.0,2.3594472493730696,0.0,0.08834314319626566,0.0,0.0,0.0,-0.7575757575757576
Q3,17,2,0.0,0.0,4.142387645724687,0.0,0.12721205379714834,2.905254495647948,-3.1553980912826405,-0.9207251863637239,17.27801936703141
FY,17,6,0.0,0.0,2.2391891891891893,0.0,0.16283783783783784,0.0,5.225,0.0,11.691930921475064
Q3,17,3,0.0,0.0,3.3202829347546117,0.0,0.046125497810623924,0.0,0.0,0.0,-8.227370107059032
Q3,17,4,0.0,0.0,1.0944083009270351,0.0,-0.17506773069905454,-0.4374857611518659,0.0,0.0,-36.264823298376896
Q3,17,2,-2.4575,0.08474894832706259,-8.263788088447093,-0.20827054051375632,1.721103611872017,-0.24209292875839847,1.1573287470587679,-0.2091825070220132,42.3715160203397
Q3,17,7,0.0,0.0,1.319609618730239,0.0,0.06822854631543736,0.0,0.0,0.0,-21.574964615997374
FY,17,9,0.0,0.0,-0.05130877252476182,0.0,0.18263273195948881,-0.0,-0.0,0.0,42.857144377669506
Q3,17,11,0.0,0.0,5.078680893352162,0.0,0.3915738270830064,-3.442800682035462,4.9610293610352745,-0.6939690196304368,0.19323376641757248
Q3,17,10,0.0,0.0,3.4126599719879627,0.0,0.056756140820229284,-0.0,-0.0,0.0,-5.050116063463778
Q3,17,0,0.0,0.0,4.649271529083115,0.0,0.08763196802306143,-0.0,-17.240385291429376,0.0,37.73584996195499
Q3,17,10,0.0,0.0,-0.06892382103990327,0.0,0.9625151148730351,0.05389221556886228,-0.12095808383233533,-0.44554455445544555,-30.000005820765814
Q3,17,3,0.0,0.0,11.899031584389034,0.0,0.07433918925666685,0.0,0.0,0.0,10.28192700200435
Q3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525326047476163
Q3,17,9,0.020647239712988725,0.34363206360388465,0.0,0.007095053590298395,0.0,12.958254269449716,0.0,0.0,0.6400409401187284
Q3,17,9,0.0,0.0,4.206176946148434,0.0,0.1267141040990385,0.0,0.0,0.0,-99.53327110281371
Q2,18,8,0.0,0.0,1.0771543881131276,0.0,-0.4766627714924414,-1.5782131073160204,0.0,0.0,21.495322631603255
Q1,18,9,0.0,0.0,-0.0006654046254862314,0.0,0.033109587697260016,0.03426633941539835,-0.0,0.0,-26.31578823536055
Q3,17,5,0.0,0.0,-0.009891322059911159,0.0,0.05905026192616062,0.023229414881869262,-0.0,0.0,1053.8461961689802
Q3,17,8,0.0,0.0,1.9091050556746663,0.0,-0.5862265716854554,-0.9495787227489716,0.1931715687352883,-4.9157271381391645,-60.05586453775298
Q3,17,5,0.012627473197942997,0.3171369496472878,4.834127845796656,0.004004638331748524,0.019358933671850206,0.6501831501831502,0.0,0.0,-17.054269143939564
Q3,18,1,0.07564484477135718,0.7057481342725905,1.1523658617799364,0.05338620806472505,0.06152044366366987,0.11309211136174026,0.0,0.0,-14.826500472625337
Q3,17,9,0.026734518207442923,2.4996528786453895,2.8549399419450516,0.06682701539643228,0.19078711545625146,5.932885357017646,0.0,0.0,70.48780859970465
Q3,17,1,-0.21179276400925562,0.4509321073261215,7.912117598288365,-0.09550415739111758,-0.7556401244039632,0.10837809538376487,-0.0,0.0,-86.04651217189203
Q3,17,4,0.09120740667336741,0.4093386630012644,3.9365550320730214,0.037334717903488815,0.1469701716340056,-6.198397145280646,-0.0,0.0,98.38201972875702
Q3,17,9,0.5389036119465206,0.05808122516570608,2.8015150854446174,0.031300182028078154,0.08768793212882345,0.0,0.0,0.06673788356331682,50.61866321510232
Q3,17,8,-1.9924102564102564,0.6627243066884176,1.0,-1.3204187058183796,-1.3204187058183796,-2.1482027106658808,0.0,0.0,30.24298477044941
Q1,18,7,0.0,0.0,1.3449932259839963,0.0,-0.014211321074246037,0.0,0.6381213235191574,0.0,-8.133709915130959
Q3,17,3,0.0,0.0,7.41524302213667,0.0,0.05582290664100096,0.0,0.0,0.0,25.476041922096513
Q3,17,2,-0.22975490757870953,0.9554282603662848,2.125519506859153,-0.219514331658543,-0.46658199397538286,-1.478304926210767,9.677509873207233,-0.1527567468883233,50.00000916994569
Q3,17,2,0.0,0.0,1.2003983363416513,0.0,-1.9812094580934418,-2.2548921203831247,0.06458411895556987,-34.91403392735542,25.923015875013622
Q2,18,9,0.03343056259060661,0.1857994963393738,1.701447210764907,0.006211381691676619,0.010568338054299391,0.0537594583831143,0.0,0.0,-2.222220102945964
FY,17,9,0.17033056091882912,0.3512835891275776,-3.380200419896422,0.0598343307776798,-0.20225203001893466,2.7755445690415805,0.0,0.0,34.01503207667291
Q3,17,4,-0.0772688332079227,1.2657586482881973,2.8285195232687004,-0.09780369387606641,-0.27663965757624925,12.115035180974072,0.0,0.0,27.713922061787866
Q3,17,8,0.0,0.0,3.3340647193531643,0.0,-0.6524168550884097,-1.7826481881614622,13.94184867627292,-0.1278631141073336,55.92515778006426
Q3,17,4,0.006076845782094837,0.5868457744326472,1.7746147654093836,0.00356617126910121,0.006328580190125728,1.4465786538241394,0.0,0.0,2.487562141844296
Q3,17,9,0.07851917696025404,0.8812066782601842,2.1714832822520687,0.06919162310886905,0.15024845285279503,1.1618519195308736,0.0,0.0,29.838704963628604
Q3,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.99999904632568
Q3,17,11,0.0,0.0,1.903762179297913,0.0,-0.06074497676803779,0.0,0.0,-6.149794801641587,-4.323569588297339
Q3,17,3,0.0,0.0,2.638740878067381,0.0,0.07267382714960326,0.0,0.0,-0.2935713965994616,11.536014536404126
FY,16,0,0.0,0.0,7.657189577490282,0.0,0.06739591856628505,0.0,0.0,0.0,36.21244753767832
Q2,18,0,0.0,0.0,1.0171717758040972,0.0,0.0,-0.0,-0.0,0.0,0.0
Q3,17,1,0.17264038231780168,0.3928655245247594,7.677477477477478,0.06782445435343816,0.5207207207207207,3.81447963800905,0.0,0.0,12.798498522073503
Q3,17,2,0.0,0.0,-0.03463067947271376,0.0,0.17574717230371248,0.20224021610854542,-0.027985647336503106,-7.226569165143205,-68.12500059604645
Q3,17,8,0.0,0.0,2.705291161690807,0.0,-1.4874700298880021,0.0,0.11278808892514787,0.0,-71.06918229562969
Q3,17,11,0.0,0.0,1.6873722684901586,0.0,0.032314663925993234,0.0,0.0,-0.7847225729871704,-16.34852075363292
Q2,18,9,0.04956195615114366,0.8600478519733626,6.581664904537343,0.04262565392738909,0.28054777048685114,6.327313087521103,0.0,0.0,18.5195006541867
Q3,17,5,-0.4084507042253521,0.09424778761061947,1.9970544918998527,-0.03849557522123894,-0.07687776141384389,-3.9386281588447654,3.444043321299639,-1.1436058700209644,4.106476612427961
Q3,17,2,-0.37704442640064956,1.1028527568120763,3.4270056992547127,-0.4158244850965844,-1.4250328803156511,-0.5035663338088445,0.0,0.0,128.31857828257813
Q3,16,2,0.0,0.0,-0.02373860308325954,0.0,0.20142037495304305,0.0797981654441864,-0.11647186757913608,-0.6851282382843912,-50.0
Q3,17,11,0.20171620252133407,0.15345115798516343,4.958376232927035,0.030953584861268455,0.1534795195000036,-16.71746971300672,-0.0,0.0,2.0020618345970185
Q3,17,3,0.0,0.0,-0.0020429907179728072,0.0,0.07977286107050789,-0.0,-0.0,0.0,-45.000001117587075
Q2,17,8,0.0,0.0,1.1490990899596858,0.0,-0.06561781237512801,0.5836193849467948,-0.0,0.0,128.75817421230317
Q2,18,0,0.0,0.0,-1.771714221517484,0.0,0.4773722451547464,0.16924946936836255,-0.0,0.0,-93.41176470588235
Q3,17,3,0.0,0.0,10.38499642528853,0.0,0.0,0.0,0.0,0.0,6.868453342345315
Q3,17,9,0.0,0.0,1.447222642235632,0.0,0.04591128400390383,51.741379310344826,-556.1077586206897,-0.09304200221676213,-27.433629438884356
Q3,17,0,0.0,0.0,1.0500396222375363,0.0,-0.4569881776803554,-0.4727261281547749,0.0005747396831553085,-822.5047652173913,276.033035487455
Q3,17,2,0.11565738134834336,0.6676595721965098,1.6295571387562306,0.07721975775240353,0.12583400749845594,0.442189885586112,0.0,0.0,-3.6290303973575613
Q3,17,11,0.0,0.0,8.423722123544504,0.0,0.0321689362541938,0.0,0.0,0.0,11.111113353731536
Q3,17,8,-1157.1738345864662,0.040936848498777025,-0.16654807870413088,-47.371049953215035,7.889557355905373,6.993205603376271,-0.0,0.0,56.66663487688612
Q2,18,7,0.03848512686480262,0.36123691873372876,1.6606190249623365,0.013902248645717945,0.023086338590836097,0.5986873141375167,0.0,0.0,10.775862068965516
Q3,17,9,0.0,0.0,-0.17885124282348544,0.0,0.07605675802168949,0.18754275830780573,-0.0,0.0,72.00000968575499
Q3,17,5,0.0,0.0,1.7046826893992166,0.0,0.02481854249111696,-0.5629299559659418,1.851903052831019,-0.3039737717940398,-35.33782080612251
Q3,17,9,0.016127070032915868,0.41969402703747355,2.8157642272271652,0.006768434966429822,0.019058317052786593,-0.2755158884805826,2.4787272957664985,-0.11115215818664094,-7.6086937367126986
Q3,17,2,0.0,0.0,0.0,0.0,0.0,16.942556561493188,-24.448082218902428,-0.6930014554840533,40.7387075283705
Q2,17,10,0.0,0.0,-0.0026541970456777616,0.0,0.0327889583154771,0.032782187258551664,-0.0,0.0,-26.666665077209473
Q3,17,3,0.0,0.0,10.30263396500136,0.0,0.06269834073805422,0.0,0.0,0.0,9.166669845581055
Q1,18,2,0.0,0.0,2.1620796674137064,0.0,0.02292145832504248,-3.143500871900125,3.351226061326214,-0.9380151665018134,18.846697346633874
Q3,17,8,0.0,0.0,2.3829053328431162,0.0,-0.8444529697556382,0.0,0.0,0.0,38.1491108704961
Q3,17,8,0.0,0.0,1.9476697659651359,0.0,0.06317995017441697,-12.36751461971815,0.0,0.0,4.900636954527567
Q3,17,8,-0.40260529157667385,0.5130726876060533,5.752963442573962,-0.20656577899366277,-1.1883653750373544,1.1972531847133758,0.0,0.0,11.764699282530952
Q1,17,7,-78.43666260657734,0.0026504048243178677,-1.6580125623232,-0.20788890897586548,0.34468242264964927,0.11553260485260972,-0.0,0.0,-87.27272692649147
Q3,17,2,0.004821958456973294,0.5956694653115333,5.560196560196561,0.0028722934158197082,0.01597051597051597,1.9251101321585904,0.0,0.0,46.21405868037717
Q3,17,11,0.0,0.0,4.494003361413059,0.0,0.09731901442368916,0.0,0.0,0.0,14.388486658393864
Q3,17,9,0.0,0.0,2.9191497093023258,0.0,0.09265988372093023,-3.990953375086987,4.847367200185571,-0.8233239220940805,-12.771942418086526
Q3,17,3,0.0,0.0,9.532625986215901,0.0,0.07051253831136414,0.0,0.0,0.0,11.7521340670467
Q3,17,3,0.0,0.0,6.699428477784378,0.0,0.05049470471352193,0.0,0.0,0.0,-16.49788912043546
Q3,17,3,0.0,0.0,16.30101443233478,0.0,0.08135310583050444,0.0,0.0,0.0,-6.273299593696334
Q3,17,4,0.0,0.0,2.025586353944563,0.0,-0.10638135851355468,0.0,2.2306046013911183,0.0,33.5925662767583
Q3,17,11,0.0,0.0,1.9535494912766354,0.0,0.043646261900918984,0.0,0.0,-0.7263287734369982,-15.100834758215647
Q3,17,2,-0.34473860589812333,1.4385575856915587,-3.9412882386471595,-0.495926336595478,1.9545886376591297,2.0282901437139302,0.0,0.0,-70.83333540293897
Q2,17,8,0.0,0.0,1.1419536889820774,0.0,-1.5200124155624548,-1.5318081280689784,0.0,0.0,-56.08871055350219
Q3,17,1,-0.0020824064793126184,0.47734007950849294,3.6511971712566793,-0.000994016074404086,-0.003629348679047868,0.26777952542831535,0.0,0.0,11.176468344295726
Q3,17,2,0.048719458345599057,0.27965752860788673,2.4330495743615423,0.013624763316045113,0.03314972458688032,10.2012012012012,0.0,0.0,13.725487310910287
Q3,17,2,0.15482218311966578,0.7605616107617178,1.4865382064836394,0.11775180897513864,0.17504256292410672,0.17014646776354414,0.0,0.0,87.47826617697011
Q1,18,3,0.0,0.0,4.740675959074493,0.0,0.005158577959896789,0.0,0.0,0.0,-5.501614487306842
Q3,17,3,0.0,0.0,3.9862658470995007,0.0,0.040338071456012294,0.0,0.0,-0.9423029465475544,49.54128440366973
Q3,17,6,0.07950301629628768,0.5295671627303569,7.581080040817384,0.04210218676853039,0.3191800477856715,15.957033464321057,0.0,0.0,10.744793468254944
Q3,17,0,0.0,0.0,1.0240209208852724,0.0,-0.1066038068096064,0.0,0.0,0.06741464248267755,29.970621039998186
Q3,17,3,0.0,0.0,4.644063336466018,0.0,0.02414517935524761,0.0,0.0,0.0,-1.502139423096601
Q3,17,9,0.1080358898173689,0.8345240632304638,1.4164577559539553,0.09015854974510938,0.12770577705202069,15.668832488599266,0.0,0.0,46.475784325152866
Q3,17,5,0.1484812492008399,0.21539582095891638,5.117328320623261,0.03198224056862036,0.16366362541878712,0.8953468972995928,0.0,0.0,-27.156550182709378
Q3,17,11,0.0,0.0,1.6968458700424072,0.0,0.07425804223439124,0.0,0.0,-0.6276144847145181,-9.312498569488525
Q3,17,8,-99.54205742020402,0.004405676392920953,1.0810211993042549,-0.43855009247897475,-0.47408194692661315,-0.9187364888960073,0.0229660533024623,-40.00410853341986,-77.1694214876033
Q3,17,3,0.0,0.0,4.692945923137626,0.0,0.05394505526483814,0.0,0.0,-0.8991205814848294,9.56896420182853
Q3,17,6,0.13046620889049512,0.6283281294351405,2.984581497797357,0.08197558898665909,0.24466282616062351,3.6649006622516556,0.0,0.0,-6.17116979650549
Q3,17,4,0.023492381680865843,0.3838876475789957,2.158011275073929,0.009018435139495481,0.019461884714554168,3.756265664160401,0.0,0.0,17.859730562480156
Q1,18,5,-40.06483790523691,0.006578073546788671,2.9623189662875085,-0.26354945038081495,-0.7807175354177367,-0.04023515551163263,-0.0,0.0,-89.99999976510485
Q3,17,2,0.0,0.0,2.3608336046413796,0.0,0.14850731800107547,0.0,0.3343664688503008,0.0,10.100338530779682
FY,16,9,0.0,0.0,1.523629145003793,0.0,0.1289462927447856,-6.117283430601021,6.376794759643459,-0.9593037977817954,-19.081128474615287
Q3,17,1,0.0,0.0,21.419784471485933,0.0,3.121098257003523,21.808011126564672,-26.46936300417246,-0.8238963333997497,38.99614872671997
Q3,17,3,0.0,0.0,3.911070650990146,0.0,0.026130293623517712,0.0,0.0,0.0,-10.394264007818078
Q3,17,0,0.0,0.0,1.0108707937308345,0.0,0.022918025526058695,0.0,0.0,0.0,-0.35234540175876916
Q3,17,6,-87.84984361888779,0.08373682529543276,-0.7432034036864408,-7.356267007345895,5.467202678285737,5.998233484763937,-0.06887938200340273,-87.08314898161568,-79.44444417953491
Q3,17,9,0.10317588507097021,0.408577738880943,2.2230809889208127,0.042155369829337055,0.09371480124852521,50.02915077596949,0.0,0.0,-18.042810936107173
Q3,17,3,0.0,0.0,8.315703180877607,0.0,0.0364382084263762,0.0,0.0,0.0,3.469389312121333
Q3,17,9,0.05949789580612393,0.2881786532007653,2.3984804032197395,0.017146023481688255,0.041124401313974775,0.0,0.0,0.0,-1.9541173882496505
Q3,17,3,0.0,0.0,11.499391637987266,0.0,0.06283698753187311,0.0,0.0,0.0,-4.422899602270698
Q3,17,4,-0.0026765567050556316,0.5131004366812227,4.1757561563169165,-0.0013733424141660993,-0.005734743040685225,1.0801223029081686,0.0,0.0,-11.940298507462686
Q2,18,8,-18.928576738954057,0.011065170217567885,1.3394544033319746,-0.20944792359282266,-0.28054594352514534,0.8335625368142687,-0.0,0.0,-79.55788135127014
