Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,13,5,2.3233822548365577,0.8958111565540553,-0.10668390706125654,2.0813117448223055,-0.2220424687501245,-0.11653707440146838,-1.4878435126326646,0.07832616361331028,-25.0
Q3,13,3,0.0,0.0,11.894751082251082,0.0,0.07354153782725212,0.0,0.0,0.0,5.043926040640015
Q3,13,9,0.10384400725547649,0.645588433995406,2.9685139380974666,0.06704049002387065,0.19901062905274416,2.5057099762982116,0.0,0.0,14.643542642673001
Q3,13,8,0.0,0.6383267574561962,-0.3078158667972576,0.0,-0.0,-3.339245283018868,0.0,0.0,12.754713814213591
Q3,13,6,0.03533736359444644,0.8874693098117669,-4.157459477340391,0.031360825679730836,-0.13038136193941685,0.10699197000643519,0.0,0.0,37.41496201440665
Q3,13,11,0.0,0.0,4.546494841180339,0.0,0.0,0.0,0.0,0.0,8.856845503581841
Q3,13,10,0.0,0.0,1.7199225150881032,0.0,0.04186734906455314,2.527146060217809,-0.0,0.0,-2.524539614713782
Q3,13,1,0.18110273616467643,0.4979556119710683,1.3519621671770594,0.09018112381651637,0.12192146759344022,0.5185377285648133,0.0,0.0,15.709263125413203
Q1,14,3,0.0,0.0,6.367856578184565,0.0,0.002810814609208931,0.0,0.0,0.0,-4.399995803833008
Q3,13,2,0.0,0.0,2.397041859048307,0.0,0.11922255723500692,-1.8925875415378115,2.124119782562763,-0.8909985006845488,4.271463611822486
Q3,13,0,0.0,0.0,4.124423489150025,0.0,-0.022728494655075284,0.0,7.380237333111723,0.0,10.059557410981144
Q3,13,11,0.07015477720421048,0.23184854412663045,1.7456866108364444,0.01626528295832432,0.028394086681812963,0.0,0.0,0.0,-15.884811738140264
Q3,13,6,-0.12802035140418275,0.6108759121563601,1.2800425506919328,-0.07820454893860788,-0.10010515029908773,-14.585829212064397,-0.0,0.0,17.985611695889382
Q3,13,3,0.0,0.0,9.46481957535942,0.0,0.5950680757878701,0.0,0.0,0.0,-12.861734395261108
Q2,14,10,-9.34545888189277,0.05595019247891059,5.870295574683291,-0.522880223245645,-3.0694614606083204,0.6922190948382462,-0.0,0.0,60.00000238418579
Q3,13,3,0.0,0.0,10.307585219752747,0.0,-0.10596954931814394,0.0,0.0,0.0,4.431811149948052
Q3,13,8,-0.016853520920348794,0.18913712337500346,3.675138796923547,-0.0031876264656152116,-0.011714969693882749,1.049155722326454,0.0,0.0,-4.687495634425334
Q3,13,3,0.0,0.0,11.76040971938801,0.0,0.08025662210454015,0.0,0.0,0.0,0.7979382076475255
Q3,13,2,0.07468427095292766,0.6647079024688061,1.9999236874236874,0.04964322509253253,0.09928266178266178,3.992665597066239,0.0,0.0,16.22512507922021
Q3,13,9,0.0,0.0,2.7968036529680367,0.0,-0.01750380517503805,0.0,0.0,0.0,33.42928112719286
Q3,13,10,0.23273217779146632,0.1655734523955498,2.238676339167891,0.03853427016046798,0.08626575885534295,-0.7520668694943284,-4.418298291001367,0.17021640911525676,10.416666666666668
Q3,13,3,0.0,0.0,9.457549565338617,0.0,0.05584875974627326,0.0,0.0,-0.615539548697641,0.8658049848996646
Q3,13,11,0.0,0.0,-0.01722916527434338,0.0,0.06822161331283834,0.0,0.0,0.0,-96.96969702982885
Q3,13,9,-0.02246701728920394,0.3460325105358218,1.8462518562556292,-0.007774318396834953,-0.014353349771278818,-0.16208568466655104,1.2369357304494795,-0.13103808118442184,11.717710887099948
Q3,13,0,0.0,0.0,1.0016779001303475,0.0,-0.03967984139271989,0.0,0.0,0.0,7.378947942367198
Q3,13,8,-0.043166823751178134,0.3135898800023645,0.0,-0.013536679080215167,0.0,0.9932224276032039,0.0,0.0,11.839866869012424
Q3,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083333333333333
FY,13,4,0.0,0.0,1.1541122213681783,0.0,-0.10607225211375865,0.0,0.04933665008291874,0.0,-10.37735855687594
Q1,14,8,-0.11548023535261456,0.4140616957760011,1.7612255998066115,-0.0478159420787153,-0.08421466126790354,2.489630629525095,0.0,0.0,106.0241001924871
Q3,13,2,0.006183802880498925,8.341707515017998,-0.28073340622627846,0.051583474959647824,-0.014481204630409876,-5.578443976048862,-0.0,0.0,-41.61801699380231
Q3,13,3,0.0,0.0,17.212762246474313,0.0,0.03834653909403498,0.0,0.0,0.0,-23.333334922790527
Q3,13,0,0.0,0.0,1.6898796870706982,0.0,0.0037091666305149452,2.224486452838843,-0.0,0.0,92.68738584239638
Q3,13,11,0.0,0.0,5.1150189689110155,0.0,-0.22582817661504184,0.0,0.0,0.0,10.981310389533183
Q3,13,9,0.09524482197316968,1.0086047590134366,1.4983607136798054,0.09606438071352648,0.14393909404512809,0.9973668979006464,0.0,0.0,1.7261991129884424
Q3,13,0,0.0,0.0,1.0006928268992437,0.0,-0.022137227751581688,0.0,0.0,0.0,-0.7397126843274401
Q3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770493580788335
Q3,13,2,0.01275515021054023,1.188518550380957,1.6360270720125325,0.015159732638122632,0.024801733000440595,0.08296051774312643,0.0,0.0,22.889848839205047
Q3,13,8,0.08647752754216632,0.6162210874136377,1.9893629735867098,0.05328927605887653,0.10601171268076968,2.5855810436097806,0.0,0.0,3.718101391404982
Q3,13,0,0.1009260224598612,0.26189325749290704,2.5781085409297404,0.026431844787815347,0.06814416479999598,-24.39752906976744,-0.0,0.0,9.719431824168707
Q3,13,11,0.0,0.0,1.402266753522442,0.0,0.000605864586987122,0.0,0.0,0.0,10.641888318080452
Q1,14,8,-0.01527674862531373,0.4735137001250188,2.4350300739407933,-0.007233749767452099,-0.017614398231108084,0.7488211676597977,0.0,0.0,7.594935409993337
Q3,13,3,0.0,0.0,10.473952236010302,0.0,0.043051978459377194,0.0,0.0,0.0,-5.786348363939111
Q3,13,0,0.0,0.0,3.1658953024344427,0.0,0.06866931572747745,1.033002477397767,-2.415527170940446,-0.4276509450297694,0.0
Q2,14,5,-0.4235507246376812,1.5655133295519001,-0.865063788027478,-0.6630743051616563,0.5736015701668302,-0.4995433789954338,-0.0,0.0,108.33333798994632
Q3,13,9,0.07296508623642704,0.7363380397300484,2.330741943841049,0.05372696856806462,0.12522369915701786,1.2484986580926314,2.863896048680679,0.4359441253699769,9.145516692275375
Q3,13,0,0.045617671523249886,0.2991321063464441,12.167257701251854,0.01364571016936994,0.16603087214731715,3.6016960413621484,0.0,0.0,16.701671454405354
Q3,14,7,0.03366638589561126,1.6404448340925117,2.8596187647323315,0.055227848825020485,0.15793059283582903,-8.52232007288187,-35.083308027128254,0.24291666185788313,0.599357311701439
Q3,13,9,0.10897110998479473,0.6731490958717161,3.253052164261931,0.0733538041624019,0.2386237513873474,2.4842105263157896,0.0,0.0,59.5496732134841
Q3,13,8,0.09666438434326144,0.5331047526808849,2.5038034570789693,0.05153224270836439,0.12902660744423525,2.153949009948498,0.0,0.0,18.482497539948977
FY,13,6,0.011222027483553049,1.9713783417138773,2.7518139778062816,0.022122861931194365,0.060878000691339126,0.4178555611493635,0.0,0.0,27.23004364515179
Q3,13,9,0.08697617423467077,0.4702796191586378,1.517086830309578,0.0409031220949563,0.0620535878488029,0.7153381821998767,0.0,0.0,10.00862667938013
Q3,13,3,0.0,0.0,12.39870351055543,0.0,0.08489233328492402,0.0,0.0,0.0,7.566455690771444
Q2,13,3,0.0,0.0,4.699649925785549,0.0,0.0846209613118532,0.0,0.0,0.0,5.832942162212389
Q1,14,8,0.0,0.0,1.047027478171546,0.0,-3.2483628659476116,-3.4107568290852126,0.0,0.0,-47.377777099609375
Q3,13,1,0.02096471097153676,1.1795912551938026,3.925496699508991,0.024729789729690328,0.09707670796345072,0.9358206363675826,0.0,0.0,-0.8325638214090084
Q2,14,9,0.03591736163760425,0.489447562502899,2.231318567584351,0.01757966510506053,0.03922583316083626,0.7049041713641488,0.0,0.0,-9.612196258524195
Q3,13,4,0.0,0.0,2.4177403334845393,0.0,0.05935791274626158,2.3120119033289668,-3.5258748842602485,-0.6557271540320245,5.8212014683544036
Q3,13,4,-4.309278350515464,0.011912071718040035,1.1420757363253857,-0.051332432764337466,-0.05862552594670407,-1.9884259259259258,1.873070987654321,-1.0615859938208032,-24.32432658834294
Q3,13,11,0.0,0.0,1.842017382011872,0.0,-0.009684502291720586,0.0,0.0,0.0,3.614160714238225
Q3,13,7,0.0,0.0,2.939405838918109,0.0,-0.24301028019572307,-49.05568450429293,52.25126500236378,-0.9388420452992614,33.3333371177554
Q3,14,9,0.0,0.0,-0.002013836239575436,0.0,0.8277321044983573,0.5495237937625671,-0.0,0.0,-30.000005820765814
Q3,13,8,-2.1915637867243976,0.8874608002804696,-0.7738293999610387,-1.9449269520321302,1.5050416562590756,1.4438588694972958,-0.0,0.0,100.0
Q3,13,0,0.0,0.0,1.0011094355562051,0.0,-0.1099610057797565,0.0,0.0,0.0,5.229257673482722
Q3,13,8,0.0,0.0,1.2349028290021833,0.0,-0.06345481320744822,-0.04838845888383532,0.0,0.0,-36.863713418734946
Q3,13,2,0.0,0.0,1.202643823875587,0.0,0.01785309277735202,0.0,2.828995405578459,0.0,-16.001049860254728
Q3,13,11,0.0,0.0,1.395181047523236,0.0,0.053626734730636255,0.0,0.0,0.0,11.13293257778847
Q1,14,2,897.6102430555555,0.05232082841311654,-0.053762338136733805,46.963711508765556,-2.5248789382902705,-0.004207461839630609,-0.0,0.0,82.60869114520635
Q3,13,8,0.0,0.0,1.3691348973607038,0.0,-0.21957478005865103,-0.2889623811492352,0.0413393964448119,-6.99,33.96226733381887
Q3,13,1,0.1239262761873379,1.0103453487802088,1.2439642862587468,0.12520833673752838,0.1557546992433443,0.6066642385528441,0.0,0.0,6.19576133621418
Q3,13,1,-0.08330236749534048,1.0273615492727755,4.568682954056473,-0.08558164932810308,-0.39099542246534313,1.3984269682034096,0.0,0.0,180.0
Q3,13,8,-0.11442544039328144,0.36327107671701764,1.255746589422538,-0.04156745293548627,-0.052198187254718746,-0.13887512096108004,0.6178455946564705,-0.22477318307707,7.078653274649857
Q3,13,8,0.0,0.0,1.2327883587600816,0.0,-0.4176991222103456,0.0,0.0,0.0,-26.804996760778415
FY,13,2,0.02971117969505735,0.651372048287565,1.093657252448353,0.019353031975009417,0.021165583776333922,0.16036527254831504,0.0,0.0,-7.207200499003654
FY,12,5,0.0,0.0,-9.303640317037244,0.0,0.1464017675527811,-182.9506099375186,211.39125260339185,-0.8654596994170187,12.244899415579289
Q3,13,10,0.08221030288267957,0.18554974208321132,2.992325759833957,0.015254100496463878,0.04564523785866481,3.8321173445090007,0.0,0.0,13.335822315194878
Q3,13,2,0.0,0.0,2.057077171371558,0.0,-0.2245794274258165,12.800083167685452,-11.40591850681674,-1.1222316869996476,-27.20000147819519
Q3,13,2,0.0,0.0,-0.030116761694121703,0.0,0.08253413420800573,0.0033661924684343504,-0.05079779976733832,-0.06626650138100519,12.500006984919466
Q1,14,1,-0.1682847709252163,0.4758956605674459,2.3238130571706974,-0.08008599222289713,-0.18610487442403928,0.9859854946187735,-0.0,0.0,-24.99999534338702
FY,13,9,0.0,0.0,1.6203305710206455,0.0,0.22045181564773336,-4.158729739718072,5.857130915298383,-0.7100284763749748,2.30906060032696
Q3,14,1,0.08881256448469563,1.0294753558493743,1.3270286829018934,0.09143034642677754,0.12133069219599044,3.3505412028608084,0.0,0.0,-9.107710310608795
Q3,13,9,0.0,0.0,1.5333039954285415,0.0,-0.08304816451996401,0.0,3.768849710395285,0.0,25.10381626615698
Q3,13,8,0.19472402137583322,0.41720435190218463,1.8184201478425306,0.08123970913789165,0.1477279239012091,1.3883299798792756,0.0,0.0,19.021798822667144
Q3,13,3,0.0,0.0,13.48886387392458,0.0,0.05628366969526413,0.0,0.0,0.0,9.013395465040519
Q1,14,3,0.0,0.0,3.161768564681186,0.0,-43.175850607889444,0.0,0.0,0.0,-45.10977932599161
Q3,13,2,-0.30526367235227997,0.9043935643564357,1.2102926229069706,-0.2760785007072136,-0.33413577274915746,1.4703219315895373,0.0,0.0,-31.385637887141637
Q3,13,10,-0.05285774448756129,0.5662293575520455,9.841740216416472,-0.029929606702842004,-0.2945594139488882,-930.5248425472358,-0.0,0.0,10.25454434481534
Q3,13,3,0.0,0.0,13.947179946284692,0.0,0.07480354123147319,0.0,0.0,0.0,22.847682417962353
Q3,13,3,0.0,0.0,10.042030673655601,0.0,0.06841390021355076,0.0,0.0,0.0,15.133526286829232
Q3,13,1,-0.0040730935210947705,0.9878572259952685,1.7029057018525782,-0.004023634866967981,-0.006851870757132614,2.647510358256592,0.0,0.0,8.060722074987705
Q3,13,3,0.0,0.0,3.8897000265463233,0.0,0.10459251393681974,0.0,22.469973890339425,0.0,21.58785487342421
Q1,14,8,0.0,0.0,-0.027519335660043144,0.0,0.1729555060593837,0.11165707822741522,-0.0,0.0,-44.44444297272478
Q3,13,6,-0.2004327908030421,0.9542401085430331,1.317737387084004,-0.19126100805147794,-0.2520317810008072,0.5188365041477209,0.0,0.0,16.666672579826056
Q3,13,8,0.0,0.0,15.185909980430528,0.0,9.706457925636007,-6.136875,5.98125,-1.0260188087774296,-2.985074517488544
Q3,13,6,0.0,0.0,2.031585453440256,0.0,0.06419769095267058,-0.22244253720027868,0.0,0.0,6.057267372959832
Q3,13,2,0.0,0.0,-0.00025936126705708266,0.0,0.9700695380191842,0.930767863567244,-0.0008156978037121978,-1141.0694736842106,-54.86110940440497
Q1,14,9,-0.22564175576975098,1.594555938975663,-0.17892540766786036,-0.3597984017435525,0.06437707571020973,0.039069995337332165,-0.2664335332748524,-0.1466406831644109,-66.6666653731631
Q2,14,1,0.04190781314592807,0.35078624189966917,1.3374749984847567,0.01470068427969366,0.019661797684708163,-0.1124732273700823,1.3625014090857852,-0.08254907233127184,11.702122870156417
Q3,13,5,0.0,0.0,-81.23801034052416,0.0,3.0786236405776433,-1.5997003994673769,2.0974982075181807,-0.7626706872661347,-7.118645245848748
Q3,12,2,0.0,0.0,-13.760646412156643,0.0,8.41002096312262,1.3627167787731023,-0.2747443389768436,-4.959944884935216,-30.909093618392834
Q3,13,3,0.0,0.0,-0.005868778983336662,0.0,0.19250482593356852,-0.0,-0.0,0.0,0.0
Q3,13,3,0.0,0.0,0.0,0.0,0.0,7.525679758308157,-10.667673716012084,-0.7054658736901728,5.043926040640015
FY,12,0,0.0,0.0,3.1890178155436737,0.0,-2.8609012047123556,8.374121870113854,-1.4864894624413663,-5.6334888888888885,0.0
Q3,13,2,0.0,0.0,1.0626909040964307,0.0,0.0,-21.957953928066935,0.0,0.0,0.027783482275940193
Q3,13,3,0.0,0.0,1.1069167351957572,0.0,0.009499638540124552,0.0,0.0,0.0,16.86102685237335
Q3,13,1,0.0,0.0,2.2559491686609747,0.0,0.039464515252536865,26.005823627287853,-29.56078410981697,-0.8797406567659842,-7.0019493480381705
Q3,13,7,0.05206981955419271,0.3114988978692138,2.2130081300813007,0.016219691403379866,0.03589430894308943,0.14232527759634225,0.0,0.0,16.941211114818643
Q3,13,2,0.0,0.0,-0.20442837578890935,0.0,1.166389542074281,1.1046302408435313,-0.10967894386940265,-10.071488672965716,-16.24999604187897
Q1,14,9,0.0,0.0,-2.4382847868796445,0.0,1.1853117318223665,-1.2923448878051995,0.7779622063329928,-1.661192378350619,-78.94736784316827
Q3,13,9,0.08474813988877902,0.7517951475658748,1.2037353759650198,0.06371324033361803,0.07669388130693736,1.2511921944713764,0.0,0.0,0.39766903100951584
Q2,14,2,0.4261633939583782,0.2768824635866413,1.3570819049860967,0.11799717040964013,0.16013182480248347,0.49760386140320634,0.0,0.0,22.48322389280573
Q3,13,3,0.0,0.0,12.288892193799986,0.0,-0.010714521779364135,0.0,0.0,0.0,-18.293562884512454
FY,13,2,-0.04102238317905103,1.1551922874243525,-21.804975990904364,-0.047388740660206236,1.0333103523349905,0.3177546631623304,0.0,0.0,-10.05586637969827
Q2,14,3,826.0799109351806,4.383923341109814e-05,2.0527441714545023,0.036214710031706544,0.07433953493850051,0.0,0.0,-0.6022707392715049,-9.699206805288402
Q3,13,2,-0.5040531073823264,0.13790581166934257,1.0304382039516098,-0.06951185289801402,-0.07162766885357806,-0.1751067923174748,0.0,0.0,-36.49875929411153
Q3,13,3,0.0,0.0,10.723506021543928,0.0,0.09029464009256392,0.0,0.0,0.0,3.687445685988632
Q3,13,7,0.0,0.0,2.3145348297931547,0.0,0.06826824969854374,-83.47422680412372,133.0463917525773,-0.6274069195304328,21.6740911820699
Q1,14,9,0.0788064556667644,0.33075544895989606,2.4406358297923947,0.026065664624998805,0.06361679501112422,0.21932505030300395,0.0,0.0,12.635708260744588
Q2,14,2,0.0,0.0,-0.20488404694047996,0.0,13.368629433540184,0.20573067567545755,-0.2487930619827841,-0.8269148425436946,79.99999627470962
Q3,13,1,0.04176157934700076,0.8198456175298805,-75.77358490566037,0.034238047808764945,-2.5943396226415096,12.331460674157304,0.0,0.0,18.826875896381704
Q3,13,5,0.0,0.0,6.248181301080741,0.0,0.20677783432625813,12.015844155844157,-13.67064935064935,-0.8789519683842529,11.91677417550915
Q1,14,3,-0.1809421007804934,0.35224471735118645,2.4969294065332157,-0.06373589914635479,-0.15914404083036854,1.0306069441618353,0.0,0.0,-11.405623277497552
FY,13,2,0.013410400052457918,1.9751082164382172,2.7445463573368123,0.02648699132933313,0.07269477556973297,5.660025815141141,0.0,0.0,20.411662330147546
Q3,13,1,0.01289772852537032,2.1239899424169963,4.698426340621152,0.02739464566791136,0.12871172479809787,8.876212045093284,0.0,0.0,7.660457187130648
Q3,13,2,0.062209988586696796,1.258327864494203,1.420740587263176,0.07828056208850692,0.11121637175291683,0.132705068330899,0.0,0.0,9.999999148505061
FY,13,8,0.0,0.0,2.1477291405110703,0.0,3.436850627209747,-4.917382612326496,5.357141953361254,-0.9179115758247105,-13.043480373510564
Q2,14,5,-7.363804726276021,0.09039286981792857,1.4639877655455018,-0.6656354419869155,-0.9744821433823169,-0.909947356553962,0.0,0.0,-98.28571428571429
Q3,13,3,0.0,0.0,8.491106311728021,0.0,0.0729030277261088,0.0,0.0,0.0,11.6693643644835
Q3,13,11,0.0,0.0,2.824306099998926,0.0,0.016167858518196895,0.0,0.0,-0.6812490809402769,14.224838455198906
Q3,13,3,0.0,0.0,3.377850822277194,0.0,0.0,0.0,0.0,-0.07289267574332611,5.536495159759106
Q3,13,1,0.05758492817867951,0.8462953610850588,1.622175149507882,0.04873385758603275,0.07905485271571852,1.0061539274206328,0.0,0.0,84.01401422788655
Q3,13,7,0.022980037438342874,1.5482064269594848,2.433526071074101,0.03557784165381202,0.08657960521709765,27.5765271518787,0.0,0.0,-34.76008226477695
Q1,14,4,0.3177701011653972,0.06880022183796454,1.1940834396409434,0.021862653453651765,0.026105832435614446,0.07586787218436335,0.0,0.0,-1.332154255377715
Q3,13,9,0.09068545318011717,1.3444654139188266,1.5969086278177884,0.12192345534622259,0.19470061777573974,3.575665006419005,0.0,0.0,2.3155392443753655
Q3,13,1,0.039655471414532635,0.5162057183780854,9.824155958372014,0.020470381109160447,0.2011042165437045,0.0,0.0,0.944603707647364,1.2448077891275253
Q3,13,8,0.0,0.0,1.0717210007581501,0.0,0.0,-0.26812746447238006,0.0,0.0,28.898303324516693
Q3,13,3,0.0,0.0,8.27227197365628,0.0,0.010286212574077367,0.0,0.0,0.0,18.099540725992114
Q2,14,1,0.05470232605799775,0.6480682135125443,1.7424820991340009,0.0354508387233873,0.061772451874788824,0.0,0.0,0.0,-12.177532368005348
Q3,13,10,0.0,0.0,3.4050806206267112,0.0,0.0383328262853666,-77.84444444444445,100.35555555555555,-0.7756864481842338,13.0022926505653
Q3,13,10,0.0,0.0,3.644311267670067,0.0,0.05649846745047806,0.0,7.661620294599018,0.0,26.214569492927343
Q3,13,0,0.0,0.0,-16.820627094000884,0.0,0.8481783509282087,-0.0,-0.0,0.0,-90.75675646831208
Q1,14,7,0.027402919305976315,0.43992730476924774,1.3829082351507582,0.012055292433087346,0.01667136318286711,0.15305524315850458,0.0,0.0,31.398644588090953
Q3,13,0,0.07630016972069555,1.8073193550430506,1.3897312268488735,0.1378987735292828,0.19164223171780512,3.096655826942906,0.0,0.0,-24.585092213374953
Q3,13,8,0.0,0.0,1.297295524338156,0.0,-0.4882635462830159,-0.29673431820563795,0.0,0.0,-25.901638498488232
Q1,13,8,0.0,0.0,-0.7582166669147958,0.0,0.9849821777957823,0.6367476891101875,-0.0,0.0,-7.142850655276464
Q1,14,7,0.1427493515680264,0.15025686448184233,2.050758544524529,0.021449069973427812,0.0439868635201116,-1.5076142131979695,-0.0,0.0,5.873796344107814
Q3,13,6,0.0,0.0,-0.1636862632769227,0.0,1.272616149134523,1.2250502957530505,-0.0,0.0,0.0
Q3,13,4,0.0,0.0,6.759272385496422,0.0,0.013089691867654222,-1.0330758855316626,0.0,0.0,42.22716801812296
Q3,13,9,0.0,0.0,3.3853358308803854,0.0,0.42574257425742573,-1.5194116228598986,2.232216059802267,-0.6806740844766123,24.478439639234697
Q3,13,6,0.0,0.0,3.684397861859344,0.0,-12.295436537050623,1.3120813634738389,-0.0,0.0,-65.54444473437322
Q1,14,7,0.0,0.0,1.6322008765998834,0.0,0.0008169220883826479,-0.5845530005546248,0.5924638225537591,-0.9866475864044568,-23.6559145298152
Q3,13,4,0.03360610950554578,0.37241598096592426,2.0943639112363392,0.012515452237956104,0.026211911499977345,2.4818028948686344,0.0,0.0,68.11955168119552
Q3,13,8,-3.6485807214665877,0.1271309087491777,15.602639296187684,-0.4638473827647777,-7.237243401759531,0.20096859494310249,0.0,0.0,49.999996725019614
Q3,13,3,0.0,0.0,-0.08931543326306446,0.0,1.644846333074448,1.5106946424933796,-0.0,0.0,-0.9900980750178164
Q3,13,3,0.0,0.0,1.7931304688520309,0.0,0.32558443254538333,0.0,1.210352208600895,0.0,15.149084933062774
Q3,13,0,0.0,0.0,10.689141914888097,0.0,0.022347377443156666,0.0,0.0,0.0,-4.9295740594845645
Q1,14,2,0.0,0.0,2.0505305933414917,0.0,0.02652725492119495,-16.121956115873367,17.350189709513582,-0.9292092124521992,3.7765888978455986
Q3,13,6,0.2610029808872523,0.6855391272989542,3.1928612550374207,0.17892775573987257,0.5712914987526386,3.0351250665247473,0.0,0.0,22.668499742977176
Q3,13,3,0.0,0.0,10.476424164320129,0.0,-0.1468761495437054,0.0,0.0,0.0,-6.338022316147579
Q3,13,9,0.07370288248337029,0.8693808312128923,30.46750195771339,0.06407587323617858,1.952231793265466,5.794085432639649,0.0,0.0,31.062323927276054
Q3,13,9,0.022404849181594595,2.343260594752444,2.2059572084414083,0.05250040021860216,0.11581363630828431,8.276155195944629,0.0,0.0,29.790833190021626
Q3,13,4,0.06372085696282294,0.7904247536926645,3.084593595467857,0.05036654266992483,0.15536031494550867,1.12034901838579,0.0,0.0,6.207147224317336
Q3,13,9,0.0,0.0,1.7950478159319125,0.0,0.08584016006844893,0.0,9.028125093342094,0.0,14.487780419288047
Q3,13,8,0.0,0.0,1.0926797663518288,0.0,-0.3031149715026169,-0.31750732491099837,0.0,0.0,7.661894115089211
Q3,13,9,0.0,0.0,1.5721314448520163,0.0,0.16012309060381089,0.0,2.218984152060121,0.0,54.474987487644746
Q2,14,9,0.0,0.0,-3.5514557245170166e-05,0.0,0.1704578456525886,-0.0,-0.0,0.0,-31.207002483620137
Q3,13,7,0.1011547927052439,0.8183743028299938,4.149132204842512,0.08278248295806652,0.3434754660381401,4.871633752244165,0.0,0.0,18.509865829582353
Q3,13,7,-0.015660805180815595,1.0098521437971055,2.0414044252041332,-0.015815097685435445,-0.032285010400083566,2.0305035905783124,0.0,0.0,-59.731542281774594
Q3,13,8,0.014631282032830433,1.1713765898355408,-1.2462391634054126,0.017138741252538933,-0.021358970560385954,-30.60231068242369,-32.84490475216253,0.9317217057969642,8.482145375515113
Q1,14,7,0.0,0.0,1.7329771421684812,0.0,-0.006608283453179609,-1.2832595144356955,1.2684137139107612,-1.0117042258074946,1.470586791583039
Q2,13,4,0.22170933299830622,0.9253501541658894,1.2590248538963111,0.20515876546999917,0.25829998472141324,0.5099487579684429,0.0,0.0,88.63636388266382
Q3,14,2,0.0,0.0,2.461497610196495,0.0,0.06372809346787042,-3.731357552581262,4.288718929254302,-0.8700401248328132,-21.493353004651418
Q3,13,2,0.0,0.0,1.194635054081446,0.0,-0.23087211524083273,-0.7401597571113601,0.5013734774279828,-1.4762642828821684,-22.151393764913035
Q3,13,8,0.2549374447832654,0.2889967005246857,1.7572543561515188,0.07367608038255795,0.1294676131964194,0.39683999551678895,1.0493499344000738,0.37817698606296407,59.736872580402725
Q3,13,10,0.0,0.0,4.081279496591505,0.0,0.05366194721202587,-0.0,-5.396416573348264,0.0,21.710811337054665
Q1,14,0,0.0,0.0,1.6746678276303781,0.0,0.0,-0.1667980957387774,0.1005753672712404,-1.6584388430712045,-29.377202500128313
FY,13,0,0.024735304855786785,0.2376263393050796,0.0,0.005877759944475773,0.0,-19.11842105263158,-0.0,0.0,7.004936838241252
Q3,13,0,0.0,0.0,-1.0685424263329062,0.0,0.43902138563122106,0.43774021878387703,-0.0,0.0,13.286718344206752
Q3,13,3,0.0,0.0,8.992868832225565,0.0,0.10559613819837446,0.0,0.0,0.0,-26.44628646326344
Q3,13,9,-0.004444356654683364,0.23902399871578778,3.973715314909664,-0.0010623078993215393,-0.0042213091686835146,2.2911320797411356,0.0,0.0,37.254901553387896
Q3,13,8,0.34379146514064085,0.33261470930276255,1.1146182706270082,0.11435009823852509,0.1274567087446533,0.24508808220949432,0.6711054986559777,0.36520052763735655,84.03967147511142
Q3,13,9,0.046137528725472866,0.6900162924627756,1.3424760077897926,0.031835646514545596,0.0427385916382542,0.15499642899654803,0.0,0.0,-4.486630292645534
Q2,13,8,0.06612312787269906,1.7302370398920794,1.1589832931296347,0.11440868503886427,0.13259775454897407,0.21662060126924323,0.0,0.0,-15.847670568569121
Q3,13,8,0.0,0.0,1.154454687549842,0.0,0.0,0.0,0.028347313460710833,0.0,-57.267851935800365
Q3,13,3,0.0,0.0,15.661720803017573,0.0,0.06878921682547061,0.0,0.0,0.0,18.63271886812047
Q3,13,3,0.0,0.0,8.482597245116429,0.0,0.0725667405596923,0.0,0.0,0.0,-5.8106830471029305
Q3,13,1,0.0,1.2741603305957923,1.9716429047191941,0.0,0.0,5.796484948792058,0.0,0.0,-17.00277290736327
Q3,13,0,0.04104340523802026,0.9082804976879439,2.486310299869622,0.03727892453639701,0.09268697404290624,0.7967523389611786,0.0,0.0,5.742121955515015
Q3,14,2,-1.7389250677771877,0.008836902235887668,2.7804409900437994,-0.015366710819481344,-0.04272623264463548,0.8507520047414615,-0.8303993739789151,-1.0245094485861972,2.3238340509482267
Q3,13,8,-0.06518849918043201,0.9092784480178102,1.2745721462653246,-0.05927449736339351,-0.07554962332325879,1.9966523958656224,0.0,0.0,43.88488945382593
FY,13,6,0.14962733753968116,0.45871666723508847,1.204260421206318,0.06863655360346219,0.08265628495265538,0.5913511461403124,0.0,0.0,34.86119882712217
FY,13,8,0.10675317015629608,0.6346621748081602,2.021566401816118,0.06775219913906046,0.13696556942867952,1.2440106477373558,0.0,0.0,12.096133823762711
Q3,13,11,0.0,0.0,1.9080136008447197,0.0,0.04364177551388205,0.0,0.0,-0.7559403680419096,15.942027383029947
Q1,13,3,0.0,0.0,11.755374145632038,0.0,-2.069370792920079,0.3018286826232276,-0.031218337701483,-9.668313717065386,-33.33333333333333
Q3,13,8,0.04597487403041866,0.5159600525866642,1.8302371367977415,0.023721198422400076,0.04341541828202461,1.1350760539391798,0.0,0.0,33.86336958194466
Q3,13,2,-0.30526367235227997,0.9043935643564357,1.2102926229069706,-0.2760785007072136,-0.33413577274915746,1.4703219315895373,0.0,0.0,-31.385637887141637
