Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,0,0.0,0.0,2.12315401902163,0.0,-0.09498776034351299,0.0,0.0,0.0,0.0
Q1,19,2,0.0,0.0,4.895074946466809,0.0,-0.021413276231263382,0.0,0.0,0.0,-39.74329527408595
Q1,19,2,0.0,0.0,1.5337632224472852,0.0,0.005104578612212785,-0.269254251301614,0.0,0.0,32.52882368439664
FY,18,0,0.0,0.0,1.894932101052815,0.0,-24.193726704012903,-17.98196961152114,0.0,0.0,-89.00000005960464
FY,18,6,0.0,0.0,1.8286865915549528,0.0,0.14597714173634666,-0.28666519333270923,0.0,0.0,79.25926174483013
FY,18,0,0.0,0.0,1.4329260104740165,0.0,-1.0073855243722305,-1.609703298102636,0.0,0.0,-13.043478891752336
FY,18,3,0.0,0.0,2.4066358392525147,0.0,-0.03478095056490442,0.0,0.0,0.0,0.44642814378045226
Q1,19,0,0.0,0.0,21.936163416211464,0.0,-0.010209090751366627,0.0,0.0,0.0,8.598611006329843
Q2,19,7,0.0,0.0,2.534531012607618,0.0,-0.06495721939387478,0.0,1467.394366197183,0.0,47.30976616727169
Q1,19,11,0.0,0.0,2.3064329068631575,0.0,-0.0014695354926358589,0.0,0.0,0.0,19.59183776741077
Q1,19,3,0.0,0.0,6.989311655498951,0.0,0.020716051323859706,0.0,0.0,0.0,2.138617487237005
Q1,19,9,0.0,0.0,2.785103681760474,0.0,0.027197065876710395,-2.0942165884575537,2.7545249558169296,-0.7602823071306888,48.02744815397767
Q1,19,2,0.0,0.0,-0.26538212748239737,0.0,0.15502427563440077,0.29361673023212853,-0.15960042955162904,-1.839698872095746,-45.00000211927626
Q1,19,8,0.0,0.0,1.4104063908721232,0.0,-0.15752209384258828,0.0,0.0,0.0,-59.2944369063772
FY,18,8,0.0,0.0,3.5284991017475096,0.0,-2.5631226522946267,1.1808386234547277,-0.2392248580020047,-4.936103351955308,8.225106437896027
Q1,19,8,0.0,0.0,1.1434432751224233,0.0,0.131314954106617,-0.08112435295533887,0.0,0.0,26.572142760465105
Q1,19,8,0.0,0.0,2.3039596802611126,0.0,-0.6735672680976028,-0.43536538684688875,0.0,0.0,-76.66666513297984
Q3,19,1,0.0,0.0,2.557861845776141,0.0,0.3392478518022542,0.0,0.0,0.0,4.374197892407654
Q1,19,3,0.0,0.0,3.0201165762637205,0.0,0.020263833187356906,0.0,0.0,-0.12381218038121804,5.895755223125562
Q1,19,11,0.0,0.0,1.9941513199315117,0.0,0.029160926403044334,0.0,0.0,-0.7928476861045917,6.8257677601464115
Q2,19,2,0.0,0.0,1.7869231227816609,0.0,0.04185442121676096,-0.4044289102200542,1.1666317667159525,-0.34666372180016525,9.202290727660452
Q1,19,4,0.0,0.0,2.269784600737832,0.0,0.016541711293585625,-0.0,-1.2482708409173644,0.0,-1.4471102908116433
Q1,19,3,0.0,0.0,1.340342259546823,0.0,0.08122326097290446,0.0,0.0,0.0,19.941914681066944
Q1,19,2,0.0,0.0,2.4758312919890373,0.0,0.06487836821808833,-0.5369406447968366,0.0,0.0,6.3592693752772975
Q1,19,8,0.0,0.0,-1.5327579591785108,0.0,0.24995467558257686,0.0,0.0,0.0,6.284724066564948
Q1,19,11,0.0,0.0,1.199033145196581,0.0,0.04041105111115203,0.0,0.0,0.0,-2.042962532616527
Q2,19,7,0.0,0.0,2.045038222756086,0.0,0.039541457491464344,0.0,0.0,0.0,-21.768137668895406
Q1,19,3,0.0,0.0,2.41627334190307,0.0,-0.14141047405037827,0.0,0.0,0.0,172.51185162575106
Q1,19,8,0.0,0.0,-0.38347640285556445,0.0,0.16990035983300805,-0.7436608204680003,0.04172346545437943,-17.823563128549843,-40.92827194380388
Q1,19,1,0.0,0.0,4.038552036199095,0.0,0.1053393665158371,0.0,1.70533208606174,0.0,1.2628304199322422
Q1,20,2,0.0,0.0,2.8483578416509028,0.0,-0.056865198058636074,0.0,0.0,0.0,-17.575255814560933
Q1,19,4,0.0,0.0,1.309101462855338,0.0,0.013674724703163192,-0.12730430507170604,0.0,0.0,-79.27461052687234
Q1,19,2,0.0,0.0,2.4725653370013756,0.0,0.14423658872077028,0.0,0.0,0.0,47.44144474063908
Q2,19,10,0.0,0.0,1.0082985079530216,0.0,-0.1282343783421563,0.0,0.0,0.0,16.88889397515191
Q1,19,8,0.0,0.0,1.1883425945301065,0.0,-0.12070000575542954,-0.12758075717917203,0.0,0.0,-14.213628976105927
Q1,19,9,0.0,0.0,3.2482590501078046,0.0,0.028354779597665115,-1.968750881204642,0.0,0.0,-26.338531990103142
Q1,19,9,0.0,0.0,2.106978486567484,0.0,0.038156908915765814,-0.5824780058651027,0.8498289345063539,-0.6854061826024442,19.550256219752168
Q1,19,8,0.0,0.0,1.7727719643233373,0.0,-0.33755881733267784,-0.2848798154151698,0.0,0.0,17.737004889423165
Q1,19,5,0.0,0.0,4.7726381180061646,0.0,0.06032763475314472,1.0675793075235227,-1.6813537134144074,-0.6349522405702112,-16.24427369185279
Q1,19,0,0.0,0.0,1.560449786739046,0.0,-0.3989918573090345,66.94623655913979,-14.655913978494624,-4.567865003668379,-94.71769153879757
Q1,19,11,0.0,0.0,2.6537001117195906,0.0,0.019553213023442838,0.0,0.0,0.0,18.467344680673644
FY,18,8,0.0,0.0,-0.604299661085538,0.0,11.83637412109869,8.008246993820533,-0.7336464548059761,-10.915675992652938,-68.51428438108792
Q1,19,7,0.0,0.0,2.5548281208840264,0.0,0.05194782660817745,0.0,0.0,0.0,1.4465677159487096
Q1,19,3,0.0,0.0,2.9729545948131895,0.0,0.02935647901985307,0.0,0.0,0.0,-6.885247152359759
Q1,19,8,0.0,0.0,5.034125295071319,0.0,-1.337561759063717,0.0,0.0,0.0,-74.19354973389412
Q1,19,11,0.0,0.0,4.301979590614404,0.0,0.022261163145410913,0.0,0.0,0.0,5.967136860104852
Q1,19,2,0.0,0.0,1.321569337335119,0.0,-0.026579003427387296,-0.014232683673297795,0.0,0.0,19.62962822331979
Q1,18,9,0.0,0.0,0.0,0.0,0.0,0.0,2.960732579856629,0.0,17.330134860441948
Q1,19,8,0.0,0.0,1.8027615294403212,0.0,-0.31044334199364354,-0.6916913136278118,0.22986187662263344,-3.0091606480850603,34.090916808315
Q3,19,5,0.0,0.0,1.670286804317141,0.0,-0.7018913677581944,-0.0,-0.008224049529002195,0.0,69.91868957397507
Q1,19,2,0.0,0.0,1.372769195720882,0.0,-0.25322217290293886,0.0,0.15796504413975812,0.0,-61.53846012770067
FY,18,10,0.0,0.0,9.416992572925263,0.0,0.1113343618815256,-3.383088424851766,4.577855117298273,-0.7390116852034352,17.35699423685413
Q1,19,6,0.0,0.0,1.9603331843853626,0.0,0.05110312563698959,0.0,0.9311372199087845,0.0,-1.5979807235327155
Q1,19,2,0.0,0.0,4.17334307652797,0.0,0.03420329251783592,0.44561536547899977,-0.8283938163558522,-0.5379269577835396,-25.0
Q1,19,8,0.0,0.0,1.46625780858146,0.0,-0.3775705622178651,-0.39643297324729937,0.0,0.0,0.7633671839197399
Q1,19,4,0.0,0.0,2.371612905131437,0.0,0.00034927829357246713,-0.0,-2.6499422645064854,0.0,-65.43985829461636
Q2,19,1,0.0,0.0,1.7125023197764502,0.0,-0.17331763135463574,-3.403236224271699,3.137355878528868,-1.0847466325265924,-33.108108325802206
FY,19,8,0.0,0.0,1.026599547241749,0.0,-0.12203622066007387,0.0,0.0,-0.9741985926505082,-64.85148587889233
Q1,19,2,0.0,0.0,1.1387153564888688,0.0,0.02784518601448952,0.0,0.2550485151426051,0.0,-3.1291232257972195
Q1,19,2,0.0,0.0,5.3428537434832455,0.0,-0.014993402124299652,0.0,1.5405281249504983,0.0,-3.949227133741992
Q1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9048223619529927
Q1,19,4,0.0,0.0,2.3683664035274874,0.0,0.028248346490292297,-0.0,-2.7105207674467637,0.0,5.796694250559786
FY,18,4,0.0,0.0,-0.018810738099320254,0.0,0.6813205794520233,0.6134732280190698,-0.0,0.0,12.500006984919466
FY,19,2,0.0,0.0,2.1907774970929066,0.0,-0.35582421107502304,-1.3746304456964356,0.0,0.0,-11.70471019695065
Q1,19,2,0.0,0.0,1.4336258559917405,0.0,-0.022870808766000693,-0.3272204433388905,0.0,0.0,-9.833503939488816
FY,19,11,0.0,0.0,1.6828801771198014,0.0,0.1389081884739258,-4.070606803942243,3.359797768327858,-1.2115630417744305,-4.761900369272073
Q1,19,4,0.0,0.0,2.7675180741038257,0.0,0.006674866954513505,0.0,0.0,0.0,-20.872537792711334
Q2,19,5,0.0,0.0,-0.03919363812834625,0.0,0.06260593730348088,0.11328221991865411,-0.059706401728221795,-1.897321168914259,233.33333333333334
Q1,19,9,0.0,0.0,1.9453500619351392,0.0,0.015964301165805755,0.0,0.0,0.0,0.0350885223924068
FY,18,9,0.0,0.0,-0.48779076156797124,0.0,0.46478222462620183,1.2427320311051875,-1.247915405188317,-0.9958463738314478,38.888883369940515
Q1,19,7,0.0,0.0,1.7399135526229719,0.0,0.461278793879155,-0.6408129664378326,0.619347478620644,-1.034658230731793,7.534247358289553
Q2,19,1,0.0,0.0,3.884172591173147,0.0,-0.17679218683266623,0.0,0.0,0.0,29.361700504384142
Q1,19,1,0.0,0.0,1.9442948291633344,0.0,0.01622459036814827,0.0,0.0,0.0,23.426431399967672
FY,18,6,0.0,0.0,2.591215178163303,0.0,-0.041160098378858236,8.872079444164438,-7.882352512455899,-1.125562378762501,-62.500002483526764
Q3,18,3,0.0,0.0,-0.0,0.0,0.28068771244139995,0.280136794070871,-0.0,0.0,94.16445644310677
FY,18,9,0.0,0.0,-0.054155810038494116,0.0,0.8559204812300962,0.6686059397163121,-0.0,0.0,558.3332702750371
FY,19,9,0.0,0.0,1.5790271406341572,0.0,-0.003112179940585656,0.0,0.0,0.0,7.68848833726314
Q1,19,9,0.0,0.0,1.1387248275465798,0.0,0.017996848812558783,0.0,0.23851593405977653,0.0,-19.58029089738524
Q1,19,6,0.0,0.0,2.94821463799566,0.0,0.08058788715723023,-2.274282223579719,2.6811240073304825,-0.848257006151743,6.573366384416114
Q1,19,3,0.0,0.0,1.0060423699789618,0.0,-0.25437480633429554,-0.2545786649705628,0.0,0.0,-47.05882043574503
Q1,19,1,0.0,0.0,5.887399463806971,0.0,0.22386058981233245,-0.7596153846153846,0.0,0.0,4.478914609040208
Q1,19,8,0.0,0.0,2.554545318031751,0.0,0.03925136274804946,0.0,0.0,0.0,13.821931887984878
Q1,19,8,0.0,0.0,5.833259103555443,0.0,0.03852267431568832,0.0,2.7591176414379817,0.0,32.37436156607637
Q1,19,1,0.0,0.0,4.291562560061503,0.0,0.09955794733807419,-0.9394919168591224,0.0,0.0,-7.484075562591913
Q1,19,1,0.0,0.0,2.3396971062586203,0.0,0.00500839854152157,-0.09456031473742077,0.7232138717603969,-0.13075013966096727,6.6666676299740715
FY,18,8,0.0,0.0,2.0276392262966327,0.0,-0.5682627199230651,0.44519843124716546,-9.14005306791268e-05,-4870.851711026616,-20.000002980232196
Q1,19,8,0.0,0.0,1.1748882498950266,0.0,-0.0770105717459592,-0.08605302229259233,0.0,0.0,111.27542749642328
FY,18,1,-0.0019193282456965916,1.541877156569678,2.899707122275267,-0.002959368377998529,-0.008581301563118541,9.392694397738627,0.0,0.0,-24.906430237635266
Q1,19,3,0.0,0.0,7.8603263896099,0.0,-0.01794293373101645,0.0,0.0,0.0,3.9097706513688704
Q1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686221630790905
Q3,19,2,0.0,0.0,1.553259931063769,0.0,0.08610473386431651,-1.2769395529976544,0.0,0.0,-40.49458996167099
Q1,19,9,0.0,0.0,1.352239941663232,0.0,0.003107066992168923,-0.08652526236549617,0.0,0.0,-11.336719011715832
Q2,19,6,0.0,0.0,1.9904095968181672,0.0,0.18722134907143087,-0.922243831287225,2.4628297070621126,-0.37446512385436564,2.6484916247604864
Q1,19,3,0.0,0.0,-6.155142363760492,0.0,-0.008843018352676599,0.0,0.0,0.0,2.8978652373421365
Q1,19,3,0.0,0.0,11.434621150645743,0.0,0.052512137758400156,0.0,0.0,0.0,12.683349850522454
Q1,19,8,0.0,0.0,3.9570336868371805,0.0,-0.6676543980037429,0.0,0.0,0.0,7.371000030578499
Q1,19,3,0.0,0.0,7.129897874957515,0.0,0.02553935293832036,0.0,0.0,0.0,11.321846344210007
Q1,19,7,0.0,0.0,-0.18906799806033095,0.0,0.05119437722041807,0.11214992661886987,-0.06620836782642715,-1.6938935409627345,-33.33333333333333
Q1,19,8,0.0,0.0,1.6501209396762893,0.0,0.0069064438351528765,0.0,0.0,0.0,18.417796576203173
FY,18,2,0.0,0.0,1.1286182257044883,0.0,-0.31966820558993125,-0.8357019430828367,0.0,0.0,81.5999984741211
Q1,19,8,0.0,0.0,1.4327005702679478,0.0,-0.015858136083118507,0.0,0.0,0.0,-22.809458256387984
Q1,19,2,0.0,0.0,-0.8442703104423902,0.0,-0.027719467515026665,0.14207856891403836,-0.19557479432050798,-0.7264666666666667,-36.0
Q1,19,2,0.0,0.0,2.841530054644809,0.0,0.05737704918032787,-4.128252788104089,0.0,0.0,40.34951176157718
Q2,19,2,0.0,0.0,1.3121071799070472,0.0,0.0048128433189911736,-0.15571206655959557,0.35954292935941656,-0.43308337849119055,14.95535910053524
Q1,19,8,0.0,0.0,1.0186913984262018,0.0,-0.01671566397577519,-0.02313242856511646,0.0,0.0,-25.633229607964488
Q1,19,3,0.0,0.0,6.854650870485932,0.0,0.015001478126740821,0.0,0.0,0.0,5.829601672650703
Q1,19,6,0.0,0.0,2.1138014527845037,0.0,0.0,0.0,0.0,0.0,-87.06896594248259
Q1,19,0,0.0,0.0,8.292119923774564,0.0,0.029348383922639405,0.0,0.0,0.0,20.542640702081748
FY,18,0,0.0,0.0,1.140649245856868,0.0,-1.4538514058717646,-0.8556970509383378,0.0,0.0,-54.30463572589825
Q1,19,2,0.0,0.0,1.8836370382585752,0.0,0.006410784960422164,-0.1913135968799858,0.0,0.0,-11.875004996271555
Q1,19,5,0.0,0.0,3.1046272548063674,0.0,-0.13383640333213218,0.0,0.5312430804658784,0.0,259.8240540724972
Q1,19,3,0.0,0.0,8.115594082254315,0.0,0.026464261638428983,0.0,0.0,0.0,5.2230008323382435
Q3,19,7,0.0,0.0,1.239545571518081,0.0,0.16438837047977087,0.0,0.0,0.0,3.1433464453707676
Q1,19,0,0.0,0.0,1.0146547891520532,0.0,0.224005376777715,0.0,0.0,0.0,-2.340823903149554
Q1,19,9,0.0,0.0,4.480045666145049,0.0,0.00925133110907713,-0.0,-0.0,0.0,17.21043733511975
Q1,19,1,0.0,0.0,2.4480226254666864,0.0,0.0,0.0,0.0,0.0,41.54047040297845
Q1,19,0,0.0,0.0,0.0,0.0,0.0,-0.0022330522477791606,0.0,0.0,-1.8892598930600337
Q3,19,1,0.0,0.0,2.4768664734802854,0.0,0.25317183820097894,0.0,0.0,0.0,-3.814506995798983
FY,18,6,0.0,0.0,-0.4616504961278385,0.0,0.13863385437248626,-0.0,-0.0,0.0,-74.49999850988385
Q1,19,11,0.0,0.0,4.829259012651003,0.0,0.005802339960049463,-0.0,-1.98982869379015,0.0,6.271042747326963
Q1,19,0,0.0,0.0,1.6633914763733437,0.0,-0.060854605946657585,0.0,4.40562900179649,0.0,-13.406294998380536
Q1,19,8,0.0,0.0,3.74468085106383,0.0,-1.4785597381342062,-0.9816066066066066,0.17736486486486486,-5.534391534391534,-89.67391304347827
Q1,19,1,0.0,0.0,-24.038730751283246,0.0,-1.1726551563229117,-25.89090909090909,0.0,0.0,12.317785771896128
Q1,19,4,0.0,0.0,1.9497389609950018,0.0,0.023369647205845123,-0.0,-0.0,0.0,-64.75694634158295
Q1,19,11,0.0,0.0,5.4769598543538045,0.0,0.039849050620800505,0.0,0.0,0.0,-7.619615429853059
FY,18,1,0.0,0.0,-0.3636932794613629,0.0,3.2482419846857944,0.1286953253419851,-0.0,0.0,-89.42307630586905
Q1,19,1,0.005195582603623862,0.26202881647345083,3.0224579104114753,0.0013613923605176107,0.004114751109220203,0.5017788089713844,0.0,0.0,-3.150912945432513
Q1,20,2,0.0,0.0,2.9622258621524358,0.0,-0.1341036358061549,-0.23595837767529856,0.0,0.0,-0.2980401464679184
Q1,19,5,0.0,0.0,2.2246563494269918,0.0,0.004398727334507151,0.0,0.0,0.0,-17.9941036766324
FY,18,2,0.0,0.0,-0.4452318843099099,0.0,1.807717478779004,1.8646739253009035,-1.051108649192818,-1.7740068324362563,-16.699028710458684
Q1,19,0,0.0,0.0,1.0032445374922236,0.0,0.03614229364991675,0.0,0.0,0.0,-0.2760968676091559
Q2,19,2,0.0,0.0,-0.1120561658021288,0.0,0.6112795002860777,-0.0,-0.0,0.0,-79.9999986754523
Q1,19,8,0.0,0.0,1.4562860939488227,0.0,-0.05683304611423707,0.0,0.05671953519328161,0.0,-7.33153019026658
Q1,19,11,0.0,0.0,2.8197146216331768,0.0,0.005691534843950406,-4.650410488910675,4.68153412571989,-0.9933518295555672,9.057596142339511
Q1,19,9,0.0,0.0,1.4749681267330659,0.0,0.08689079378891224,0.0,0.0,0.0,34.74615118921892
Q1,19,2,0.0,0.0,2.756866180823809,0.0,-0.012769968008708003,-0.2596934049808682,0.0,0.0,27.935769027565083
Q1,19,2,0.0,0.0,1.3926741919397978,0.0,0.025794460310984178,-1.1295276928304452,0.0,0.0,-11.844077253623892
Q1,19,0,0.0,0.0,1.2444805966066557,0.0,-0.031031032472160037,0.0,0.0,0.0,-68.07831041001377
Q1,19,11,0.0,0.0,1.7187116648629435,0.0,0.0192709394435478,0.0,0.0,-0.40338521305707586,-0.16461741522747375
Q1,19,8,0.0,0.0,1.323787216762415,0.0,-0.08229427718551977,0.0,0.0,0.0,-41.0
Q3,19,6,0.0,0.0,3.626638243350097,0.0,0.09253651696713577,0.0,0.0,0.0,27.40626355240937
Q1,19,6,0.0,0.0,1.4631752873563217,0.0,0.001221264367816092,0.0,0.8611339359079704,0.0,-12.896550934890222
Q1,19,4,0.0,0.0,5.561073249874499,0.0,-0.22838971567031874,2.6260772987639887,-0.0,0.0,-3.680978095402683
Q1,19,9,0.0,0.0,2.8425238160648836,0.0,0.09790137852702563,0.0,0.0,0.0,-13.907141545049976
Q1,19,2,0.0,0.0,1.3027714052158321,0.0,0.014531838438174962,-0.09673807236427721,0.29099995546422186,-0.3324332892421046,12.291052021855178
Q1,19,1,0.0,0.0,3.962490400404852,0.0,0.045129009828689996,-0.9419182033276736,0.0,0.0,-8.311230462155809
FY,19,1,0.0,0.0,1.3235478882767953,0.0,0.1212670339228762,0.0,0.0,0.0,31.26213793593216
FY,18,2,0.0,0.0,-1.0092475830180747,0.0,0.02639764606977722,4.423205808433399,-0.0,0.0,21.739128744669838
Q1,19,3,0.0,0.0,1.1853135313531353,0.0,0.05533553355335533,0.0,0.0,-0.7921916316689999,-16.777957863196292
FY,18,8,0.0,0.0,1.3421221782043278,0.0,-5.494739032821879,-16.92915390722468,0.010536463649767494,-1606.720667384284,-9.33333502875434
Q2,19,0,0.0,0.0,3.0070518831067354,0.0,-0.2077277699640569,-3.890895447723862,0.0,0.0,75.76106059540392
Q2,19,2,0.0,0.0,1.5843736859175377,0.0,0.06950223707352109,15.652115807915187,-0.0,0.0,17.26130953123584
Q1,19,8,0.0,0.0,2.3482686637116186,0.0,0.06992334705970517,0.0,0.0,0.0,-20.53867599271271
Q1,19,8,0.0,0.0,-0.8002369747485382,0.0,0.6494596321655097,-0.727757088120654,0.0,0.0,-25.217393515766528
Q1,19,3,0.0,0.0,8.303378029912325,0.0,0.025399690562145437,0.0,0.0,0.0,16.15542485963045
Q1,19,2,0.0,0.0,1.6723612016337066,0.0,-0.031216569477573248,-0.4070030047852652,0.0,0.0,-4.123713430708066
FY,18,2,0.0,0.0,-1.8259884673883295,0.0,0.9073636741293087,0.2703437332394263,-0.05846743248163933,-4.623834530861655,30.43479105925987
Q1,19,4,0.0,0.0,4.08015071073814,0.0,-0.06747730775817777,0.0,0.0,0.0,-16.29075830481899
Q1,19,7,0.0,0.0,-0.8666488322690735,0.0,0.17860199428666104,1.2986353580085115,-1.2790777400527893,-1.0152904060037156,1114.2857694301501
Q1,19,9,0.0,0.0,2.5138193942142544,0.0,-0.00019641498513922015,0.0,0.0,0.0,-14.285710408674149
Q1,19,7,0.0,0.0,-2.8333110678996767,0.0,3.3282716580821052,0.9406243531635466,-0.10384562638470915,-9.05791014904071,-65.62499976716936
Q1,19,9,0.0,0.0,-96.125,0.0,1.125,0.0,0.0,0.0,-13.461533759002211
Q1,20,8,0.0,0.0,1.3303123429428292,0.0,0.05501373302284543,-0.09604857171294914,0.0,0.0,3.0957331680943256
Q1,19,8,0.0,0.0,1.1545563410205895,0.0,-0.12831040400863092,-0.19052120814562573,0.006550070902829361,-29.086892488954344,-40.67357450546828
Q3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406081662173323
Q1,19,3,0.0,0.0,5.468270951859167,0.0,0.007556653462717878,0.0,0.0,0.0,3.3157465350792594
Q1,19,11,0.0,0.0,1.5805660995061115,0.0,0.005083914237452789,0.0,0.0,-0.8683415372623262,10.290234047783866
Q1,20,1,0.0,0.0,7.0795735401017685,0.0,-0.0661376302398837,-7.650430896903926,11.108649856367698,-0.6886913347546504,50.0
Q1,19,4,0.0,0.0,2.0341728126047602,0.0,-0.09013576935970499,-2.5163814180929096,0.0,0.0,-30.337076996209817
Q3,19,8,0.0,0.0,1.4892497836608145,0.0,-0.10808101254874322,-0.0,-3.104843524091287,0.0,-70.71428547100145
Q3,19,2,0.0,0.0,2.4371166745665818,0.0,0.31176410777449937,-0.21545945198250976,0.0,0.0,46.10719534943165
FY,18,8,0.0,0.0,1.2355087969537826,0.0,-0.8724639945522548,0.0,0.01168795436007547,0.0,18.487386455661557
Q1,19,4,0.0,0.0,2.4780666557088575,0.0,0.0020207489340307657,0.0,1.7941611234294161,0.0,-22.00328432280442
Q1,18,1,0.0,0.0,-0.09058479616792811,0.0,0.9999312600396522,-0.0,-0.0745818042475424,0.0,-83.87096743908606
Q1,19,2,0.0,0.0,4.641536932669986,0.0,-1.0518963666102306,0.8082363448964369,-0.0,0.0,-53.87205415585655
Q1,19,8,0.0,0.0,1.170993159580916,0.0,-0.21617456056801454,0.0,0.0,0.0,-67.97066274066869
Q1,19,8,0.0,0.0,-26.908641980584765,0.0,12.418472465880171,-0.6382781757408367,0.0,0.0,-25.0
Q1,19,10,0.0,0.0,3.119309262166405,0.0,0.028649921507064365,-0.0,-4.2444444444444445,0.0,6.959215775517342
Q1,19,8,0.0,0.0,3.639596302584418,0.0,0.032352386342199585,-0.0,-3.2067945575931716,0.0,22.89491485544543
Q3,19,9,0.0,0.0,-0.08389231402938291,0.0,0.10832895190700884,-0.0,-0.0024614127504529334,0.0,-14.285714285714285
Q1,19,3,0.0,0.0,3.216004341599849,0.0,0.047898418695743544,0.0,0.0,-0.7007847970251337,28.312546503702084
FY,19,3,0.0,0.0,11.959288017651053,0.0,-0.12593346911065853,0.0,0.0,0.0,-25.414360965740173
Q1,19,1,0.0,0.0,2.0772164680882126,0.0,0.0,0.0,0.0,0.0,-11.836978210188526
Q1,19,1,0.0,0.0,-6.3286337389541565,0.0,-0.16218183386619364,-0.0,-4.103759398496241,0.0,24.248601285706552
Q3,19,2,0.0,0.0,2.0858999209622433,0.0,0.047719045531982786,0.0,0.0,0.0,-6.656138951381717
Q1,19,0,0.0,0.0,1.040438200954412,0.0,0.27090111793356053,0.0,0.0,-0.00747935303320954,-3.9001560990821518
Q1,19,4,0.0,0.0,3.3020436463245746,0.0,0.026081655090255482,0.0,0.0,0.0,0.5098845093685892
FY,18,1,0.0,0.0,-1.7990572191114795,0.0,-0.0051865552891205225,0.0,222.47115384615384,0.0,24.66716743549918
FY,18,0,0.0,0.0,1.0358340799063377,0.0,-4.914155736315637,-4.968126911238761,0.0,0.0,22.76470018816424
Q3,19,2,0.0,0.0,1.3104209721711066,0.0,0.16284007587124535,0.0,0.0,0.0,70.37815419482753
Q1,19,4,0.0,0.0,1.024956278875007,0.0,0.006908404970109931,0.0,0.026571736156294268,0.0,-8.991014501756151
Q1,19,3,0.0,0.0,7.810100823393903,0.0,-0.06270184788691897,0.0,0.0,0.0,-12.16216651604412
FY,18,6,0.0,0.0,1.5367508184363992,0.0,0.07643218273455876,-0.3379000496790683,-5.596268371034501,0.06037952922843933,10.344828294942289
Q1,19,1,0.0,0.0,2.812804830843075,0.0,0.005264380274057443,-1.7284842646114322,2.485067437379576,-0.6955482328616657,-38.644072380967984
Q1,19,3,0.0,0.0,4.231365893481097,0.0,0.08620309899074727,0.0,0.0,0.0,17.49714006696429
Q1,19,5,0.0,0.0,-8.663617171006333,0.0,-0.028852920478536243,-0.0,-2.942622950819672,0.0,-27.012710034401984
Q1,19,0,0.0,0.0,1.0052853172828817,0.0,-0.5062995696694669,-0.5174061354077146,0.0,0.0,10.36356938085643
Q1,19,6,0.0,0.0,1.2332544160560353,0.0,0.027124722014090205,-0.18797864333427416,0.0,0.0,37.242666443852976
Q1,19,4,0.0,0.0,5.135628507186345,0.0,-0.06035412101168958,0.0,4.2157670454545455,0.0,-6.646056294939785
Q1,19,4,0.0,0.0,3.112176277006725,0.0,-0.00028616397195593076,0.0,12.576923076923077,0.0,-42.836719836076014
Q1,19,3,0.0,0.0,5.677038477566328,0.0,0.022780941797471872,0.0,0.0,0.0,16.83668393396598
Q3,19,2,0.0,0.0,1.4605314590149694,0.0,0.10616392081921804,-1.5349158488153132,1.7293787067291617,-0.8875533408864255,14.09473067625635
Q1,19,9,0.0,0.0,-0.06580597066143444,0.0,0.020935479840614005,0.08754762904521378,-0.0588225595066294,-1.4883342339999164,-81.81818194133191
Q1,19,2,0.0,0.0,-0.6507625509940813,0.0,0.3054110059292706,0.0,0.0,0.0,-34.56790196134299
Q1,19,8,0.0,0.0,1.0556888210101356,0.0,-0.047159594578718586,-0.06236845020494073,0.0,0.0,-80.91997847406094
Q1,19,3,0.0,0.0,6.606335655098833,0.0,0.02151642470330954,0.0,0.0,0.0,-0.4055165534813289
Q3,19,2,0.0,0.0,1.8428086973867943,0.0,-0.007048340980118359,-0.32723327987925666,0.0,0.0,25.1388953828519
Q2,19,5,0.0,0.0,1.1213057146074543,0.0,-0.12908863190342787,-0.4265087939957525,0.0,0.0,47.058819404522964
FY,18,4,0.0,0.0,3.978611831251473,0.0,3.158555267499411,6.68,-2.23358024691358,-2.9907141277912888,96.82958418557342
Q2,19,9,0.0,0.0,1.2638259035411512,0.0,0.020991360077880987,0.0,0.0,0.0,5.88235294117647
Q1,19,8,0.0,0.0,2.99690079066819,0.0,-0.6509190597922121,-0.3835172230749492,0.0,0.0,-49.5850622406639
Q1,19,10,0.0,0.0,3.7182355345795086,0.0,-0.02527035564309339,-0.0,-1.0149960536700868,0.0,5.6200253245352725
Q1,19,9,0.0,0.0,1.3170094209558822,0.0,-0.05463005514705882,-0.1911988287628808,0.45574075116842166,-0.41953419410638165,-20.000002461095008
Q1,19,1,0.0,0.0,1.9415072399949085,0.0,0.016888161086016436,3.1786697247706424,-3.7918890742285236,-0.8382813058468374,-19.730393963186632
Q1,19,4,0.0,0.0,1.213023406301397,0.0,0.41940808690259707,0.0,0.0,0.0,-16.359699499827876
FY,18,5,0.0,0.0,-5.59734942491087,0.0,-0.20775016062182694,-0.0,-0.0,0.0,36.842101960961465
Q1,19,8,0.0,0.0,1.3891842658282716,0.0,-0.2061145769891305,0.0,0.0,0.0,-72.65239012065709
